"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Rubiaceae","Palicourea","jungiana","C.M.Taylor","RUBIACEAE Palicourea jungiana C.M.Taylor","MBM317741","splink","MBM","Guillaumon, J.R.","s.n.","Native","1981","Marcon, S.F.","2026","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","SPSF00006210","splink","SPSF","Baitello, J.B.",,"Native","1981","Pscheidt, A.C.","2010","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Adoxaceae","Sambucus","nigra","L.","ADOXACEAE Sambucus nigra L.","SPSF00008255","splink","SPSF","Dias, A.C.",,"Naturalized","1980","Hnoshita, L.","2024","Bronze","Ouro",,"São Paulo","Parque Estadual do Instituto Florestal. Parque Estadual Alberto Lofgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Solanaceae","Sessea","brasiliensis","Toledo","SOLANACEAE Sessea brasiliensis Toledo","31998","x","FUEL","Pickel, B.","s.n.","Native","1945","Pickel","1945","Bronze","Ouro",,,"Parque Estadual Alberto Löfgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Lecythidaceae","Cariniana","legalis","(Mart.) Kuntze","LECYTHIDACEAE Cariniana legalis (Mart.) Kuntze","SPSF00052934","splink","SPSF","Baitello, J.B.","2732","Native","2018",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","UPCB00014648","x","UPCB","Moura, C.","178","Native","2008",,,"Latão","Ouro",,,"Parque Estadual Alberto Lofgren, divisa com Parque Estadual da Cantareira."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Melastomataceae","Pleroma","sellowianum","(Cham.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma sellowianum (Cham.) P.J.F.Guim. & Michelang.","145753","splink","UEC","Arzolla, F.A.R.D.P.","1272","Native","2008",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Lofgren, Trilha do São João Gualberto,floresta Ombrófila Densa Montana,estagio médio de regeneração."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Euphorbiaceae","Croton","urucurana","Baill.","EUPHORBIACEAE Croton urucurana Baill.","SPSF00035706","splink","SPSF","Ribeiro, A.P.",,"Native","2006",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Machaerium","stipitatum","Vogel","FABACEAE Machaerium stipitatum Vogel","SPSF00036191","splink","SPSF","Floreseheim, S.M.B.",,"Native","2006",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Theaceae","Camellia","sinensis","(L.) Kuntze","THEACEAE Camellia sinensis (L.) Kuntze","SPSF00037093","splink","SPSF","Godoy, V.R.","1","Naturalized","2006",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Amaranthaceae","Amaranthus","viridis","L.","AMARANTHACEAE Amaranthus viridis L.","SPSF00036775","splink","SPSF","Sakita, M.N.",,"Naturalized","2005",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Asteraceae","Taraxacum","officinale","F.H. Wigg.","ASTERACEAE Taraxacum officinale F.H. Wigg.","SPSF00036584","splink","SPSF","Sakita, M.N.",,"Naturalized","2005",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Crassulaceae","Kalanchoe","pinnata","(Lam.) Pers.","CRASSULACEAE Kalanchoe pinnata (Lam.) Pers.","SPSF00036777","splink","SPSF","Sakita, M.N.",,"Naturalized","2005",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Malpighiaceae","Banisteriopsis","muricata","(Cav.) Cuatrec.","MALPIGHIACEAE Banisteriopsis muricata (Cav.) Cuatrec.","SPSF00034570","splink","SPSF","Pastore, J.A.","1300","Native","2005",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Polygonaceae","Polygonum","hydropiperoides","Michx.","POLYGONACEAE Polygonum hydropiperoides Michx.","SPSF00036774","splink","SPSF","Sakita, M.N.",,"Native","2005",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","SPSF00036776","splink","SPSF","Sakita, M.N.",,"Native","2005",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Asteraceae","Tanacetum","vulgare","L.","ASTERACEAE Tanacetum vulgare L.","SPSF00035428","splink","SPSF","Sakita, M.N.",,"Cultivated","2004",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Asteraceae","Achillea","millefolium","L.","ASTERACEAE Achillea millefolium L.","SPSF00034906","splink","SPSF","Sakita, M.N.",,"Cultivated","2003",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Asteraceae","Chaptalia","nutans","(L.) Pol.","ASTERACEAE Chaptalia nutans (L.) Pol.","SPSF00035209","splink","SPSF","Sakita, M.N.",,"Native","2003",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","SPSF00035431","splink","SPSF","Sakita, M.N.",,"Native","2003",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Asteraceae","Orthopappus","angustifolius","(Sw.) Gleason","ASTERACEAE Orthopappus angustifolius (Sw.) Gleason","SPSF00035210","splink","SPSF","Sakita, M.N.",,"Native","2003",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Cyperaceae","Cyperus","meyenianus","Kunth","CYPERACEAE Cyperus meyenianus Kunth","SPSF00035432","splink","SPSF","Sakita, M.N.",,"Native","2003",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","SPSF00035208","splink","SPSF","Sakita, M.N.",,"Native","2003",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","SPSF00026831","splink","SPSF","Lopes, B.",,"Native","2000",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Platymiscium","floribundum","Vogel","FABACEAE Platymiscium floribundum Vogel","SPSF00026805","splink","SPSF","Lopes, B.",,"Native","2000",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","SPSF00026320","splink","SPSF","Guillaumon, J.R.",,"Native","1999",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Melastomataceae","Pleroma","dubium","(Cham) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma dubium (Cham) P.J.F.Guim. & Michelang.","SPSF00026321","splink","SPSF","Guillaumon, J.R.",,"Native","1999",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Proteaceae","Euplassa","cantareirae","Sleumer","PROTEACEAE Euplassa cantareirae Sleumer","SPSF00026138","splink","SPSF","Silva, E.L.",,"Native","1999",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Chamaecrista","pilosa","(L.) Greene","FABACEAE Chamaecrista pilosa (L.) Greene","SPSF00025597","splink","SPSF","Branco, R.",,"Native","1997",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Asteraceae","Montanoa","bipinnatifida","(Kunth) K.Koch","ASTERACEAE Montanoa bipinnatifida (Kunth) K.Koch","SPSF00020524","splink","SPSF","Pfeiffer, R.M.",,"Cultivated","1996",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Sapindaceae","Paullinia","carpopoda","Cambess.","SAPINDACEAE Paullinia carpopoda Cambess.","SPSF00017569","splink","SPSF","Pastore, J.A.","537","Native","1994",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Ehretiaceae","Ehretia","acuminata","R.Br.","EHRETIACEAE Ehretia acuminata R.Br.","SPSF00016599","splink","SPSF","Guillaumon, J.R.",,"Cultivated","1993",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Myrtaceae","Eucalyptus","alba","Reinw. ex Blume","MYRTACEAE Eucalyptus alba Reinw. ex Blume","SPSF00008481","splink","SPSF","Baitello, J.B.",,"Cultivated","1984",,,"Latão","Ouro",,"São Paulo","Parque Estadual do Instituto Florestal. Parque Estadual Alberto Lofgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Annonaceae","Xylopia","brasiliensis","Spreng.","ANNONACEAE Xylopia brasiliensis Spreng.","SPSF00006206","splink","SPSF","Aguiar, O.T.",,"Native","1981",,,"Latão","Ouro",,"São Paulo","Parque Estadual do Instituto Florestal. Parque Estadual Alberto Lofgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Achariaceae","Lindackeria","pauciflora","Benth.","ACHARIACEAE Lindackeria pauciflora Benth.","SPSF00005742",,"SPSF","Aguiar, O.T.",,"Native","1978",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","SPSF00005631","splink","SPSF","Aguiar, O.T.",,"Native","1977",,,"Latão","Ouro",,"São Paulo","Parque Estadual do Instituto Florestal. Parque Estadual Alberto Lofgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Malvaceae","Ceiba","speciosa","(A.St.-Hil.) Ravenna","MALVACEAE Ceiba speciosa (A.St.-Hil.) Ravenna","SPSF00005635","splink","SPSF","Aguiar, O.T.",,"Native","1977",,,"Latão","Ouro",,"São Paulo","Parque Estadual do Instituto Florestal. Parque Estadual Alberto Lofgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","SPSF00003483","splink","SPSF","Assis, L.",,"Native","1949",,,"Latão","Ouro",,"São Paulo","Parque Estadual do Instituto Florestal. Parque Estadual Alberto Lofgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","MBM121321","splink","MBM","Gonzaga, M.","s.n.","Native",,"Pastore, J.A.",,"Ouro","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Piperaceae","Piper","crassinervium","Kunth","PIPERACEAE Piper crassinervium Kunth","SPSF00015611","splink","SPSF","Pastore, J.A.","451","Native","1993","Monteiro, D.","2011","Ouro","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","IBGE00009609","splink","IBGE","Dias, A.C.","12677","Native","1980","Fonseca, L.","2003","Ouro","Prata",,"São Paulo","Arboreto da Vila Amália. Coordenada calculada."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Lauraceae","Cryptocarya","mandioccana","Meisn.","LAURACEAE Cryptocarya mandioccana Meisn.","SPSF00008136","splink","SPSF","Costa, B.",,"Native","1963","Baitello, J.B.","2008","Ouro","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Poaceae","Phyllostachys","bambusoides","Siebold & Zucc.","POACEAE Phyllostachys bambusoides Siebold & Zucc.","SPSF00004628","splink","SPSF","Pickel, D.B.",,"Cultivated","1957","Shirasuna, R.T.","2011","Ouro","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Bignoniaceae","Handroanthus","heptaphyllus","(Vell.) Mattos","BIGNONIACEAE Handroanthus heptaphyllus (Vell.) Mattos","SPF00189111","splink","SPF","Pickel, B.J.","1954","Native","1953","Lohmann, L.G.","2008","Ouro","Prata",,"São Paulo","Arboreto de Vila Amália, lote 195, planta n° 3 (cerca)"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Lauraceae","Ocotea","porosa","(Nees & Mart.) Barroso","LAURACEAE Ocotea porosa (Nees & Mart.) Barroso","SPSF00004323","splink","SPSF","Pickel, D.B.",,"Native","1952","Baitello, J.B.","2016","Ouro","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Myrtaceae","Eugenia","supraaxillaris","Spring","MYRTACEAE Eugenia supraaxillaris Spring","SPSF00004321","splink","SPSF","Cunha, M.A.",,"Native","1952","Mazine, F.F.","2011","Ouro","Prata",,"São Paulo","arboreto Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Vochysiaceae","Vochysia","oppugnata","(Vell.) Warm.","VOCHYSIACEAE Vochysia oppugnata (Vell.) Warm.","SPSF00004512","splink","SPSF","Assis, L.",,"Native","1952","Shimizu, G.H.","2011","Ouro","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Mimosa","scabrella","Benth.","FABACEAE Mimosa scabrella Benth.","PMSP011770","REFLORA","PMSP","Rodrigues, A.",,"Native","1952","Pickel, B.","1955","Ouro","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Malpighiaceae","Spachea","lactescens","(Ducke) R.F.Almeida & M.Pell.","MALPIGHIACEAE Spachea lactescens (Ducke) R.F.Almeida & M.Pell.","SP019628","splink","SP","Cunha, M.A.","s.n.","Native","1951","Mamede, M.C.H.","2005","Ouro","Prata",,"São Paulo","Arboreto de Vila Amália. Quadra 18, nº 5"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Lauraceae","Ocotea","silvestris","Vattimo-Gil","LAURACEAE Ocotea silvestris Vattimo-Gil","SPSF00003277","splink","SPSF","Rodrigues, A.",,"Native","1949","Baitello, J.B.","1989","Ouro","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","SPSF00003527","splink","SPSF","Rodrigues, A.","s/n","Native","1948","Assis, M.A.","2005","Ouro","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Burseraceae","Protium","widgrenii","Engl.","BURSERACEAE Protium widgrenii Engl.","MBM146876","splink","MBM","Coelho, J.P.","s.n.","Native","1947","Pirani, J.R.",,"Ouro","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Myrtaceae","Eugenia","subterminalis","DC.","MYRTACEAE Eugenia subterminalis DC.","SPSF00003081","splink","SPSF","Coelho, J.P.",,"Native","1947","Aguiar, O.T.","2014","Ouro","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Euphorbiaceae","Pachystroma","longifolium","(Nees) I.M.Johnst.","EUPHORBIACEAE Pachystroma longifolium (Nees) I.M.Johnst.","SP0259572","splink","SP","Coelho, J.P.","s.n.","Native","1947","Cordeiro, I.","1993","Ouro","Prata",,"São Paulo","Arboreto de Vila Amália, lote 17."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","MBM259877","REFLORA","MBM","Coelho, J.P.","s.n.","Native","1946","Pickel",,"Ouro","Prata",,"São Paulo","Arboreto de Vila Amália"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Sapindaceae","Matayba","intermedia","Radlk.","SAPINDACEAE Matayba intermedia Radlk.","SPSF00002785","splink","SPSF","Pickel, D.B.",,"Native","1946","Coelho, R.L.G.","2009","Ouro","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Mimosa","schomburgkii","Benth.","FABACEAE Mimosa schomburgkii Benth.","SPSF00002111","splink","SPSF","Pickel, D.B.",,"Native","1945","Ducke, A.","1954","Ouro","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","SPSF00001829","splink","SPSF","Pickel, D.B.",,"Native","1943","Kubitzki, K.",,"Ouro","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Myrtaceae","Campomanesia","neriiflora","(O.Berg) Nied.","MYRTACEAE Campomanesia neriiflora (O.Berg) Nied.","SPSF00000759","splink","SPSF","Pickel, D.B.",,"Native","1943","Aguiar, O.T.","2017","Ouro","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Sapindaceae","Allophylus","melanophloeus","Radlk.","SAPINDACEAE Allophylus melanophloeus Radlk.","SPSF00000752","splink","SPSF","Pickel, D.B.",,"Native","1943","Ferrucci, M.S.","1997","Ouro","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Albizia","julibrissin","Durazz.","FABACEAE Albizia julibrissin Durazz.","MBM320057","REFLORA","MBM","Pickel, D.B.","s.n.","Cultivated","1943","Pickel, D.B.","1943","Ouro","Prata",,"São Paulo","Arboreto de Vila Amália"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Apocynaceae","Aspidosperma","olivaceum","Müll.Arg.","APOCYNACEAE Aspidosperma olivaceum Müll.Arg.","327100","splink","SP","Koscinsky, M.","s.n.","Native","1933","Ferreira, W.M.","1996","Ouro","Prata",,"São Paulo","Arboreto de Vila Amália"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Gentianaceae","Voyria","aphylla","(Jacq.) Pers.","GENTIANACEAE Voyria aphylla (Jacq.) Pers.","6854","splink","SP","Brade, A.C.","6130","Native","1913","Maas, P.J.M.","1977","Ouro","Prata",,"São Paulo","Mandaqui"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Urticaceae","Urtica","urens","L.","URTICACEAE Urtica urens L.","6437","splink","SP","Brade, A.C.","5798","Naturalized","1912","Gaglioti, A.L.","2010","Ouro","Prata",,"São Paulo","Mandaquí"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","7342","splink","SP","Brade, A.C.","5720","Native","1912","Kawasaki, M.L.","1993","Ouro","Prata",,"São Paulo","Mandaqui."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Asteraceae","Baccharis","regnellii","Sch.Bip. ex Baker","ASTERACEAE Baccharis regnellii Sch.Bip. ex Baker","6200","splink","SP","Brade, A.C.","5486","Native","1912","Barroso, G.M.","1972","Ouro","Prata",,"São Paulo","Mandaqui."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata Link","K000807319","REFLORA","K","Usteri, A.","77b","Native","1907","Administrador","2020","Ouro","Prata",,"São Paulo","Mandaqui."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Malvaceae","Pavonia","guerkeana","R.E.Fr.","MALVACEAE Pavonia guerkeana R.E.Fr.","SP0012186","splink","SP","Usteri, A.","s.n.","Native","1907","Esteves, G.L.","1997","Ouro","Prata",,"São Paulo","Mandaqui"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Poaceae","Paspalum","mandiocanum","Barreto","POACEAE Paspalum mandiocanum var. subaequiglume Barreto","9737","splink","SP","Usteri, A.","s.n.","Native","1907","Oliveira, R.C.","1997","Ouro","Prata",,"São Paulo","Mandaqui. Ex. Herv. da Esc. Polit. de S. Paulo, s/nº."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Annonaceae","Annona","emarginata","(Schltdl.) H.Rainer","ANNONACEAE Annona emarginata (Schltdl.) H.Rainer","SP023182","splink","SP","Usteri, A.","s.n.","Native","1906","Mello-Silva, R.","2012","Ouro","Prata",,"São Paulo","Mandaqui"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Malpighiaceae","Mascagnia","sepium","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia sepium (A.Juss.) Griseb.","SP019788","splink","SP","Usteri, A.","s.n.","Native","1906","Mamede, M.C.H.","2005","Ouro","Prata",,"São Paulo","Mandaqui"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Oxalidaceae","Oxalis","debilis","Kunth","OXALIDACEAE Oxalis debilis Kunth","13504","splink","SP","Usteri, A.","s.n.","Native","1906","Fiaschi, P.","2005","Ouro","Prata",,"São Paulo","Mandaqui"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Melastomataceae","Leandra","australis","(Cham.) Cogn.","MELASTOMATACEAE Leandra australis (Cham.) Cogn.","4777","splink","SP","Usteri, A.","s.n.","Native","1906","Souza, M.L.D.","2004","Ouro","Prata",,"São Paulo","Mandaqui"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","15683","splink","SP","Usteri, A.","s.n.","Naturalized","1906","Silva, T.R.S.","1999","Ouro","Prata",,"São Paulo","Mandaqui"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Asteraceae","Piptocarpha","oblonga","(Gardner) Baker","ASTERACEAE Piptocarpha oblonga (Gardner) Baker","16185","splink","SP","Usteri, P.A.","s.n.","Native","1906","Smith, G.L.","1984","Ouro","Prata",,"São Paulo","Mandaqui"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","14445","splink","SP","Usteri, A.","s.n.","Native","1905","Zardini, E.","1986","Ouro","Prata",,"São Paulo","Mandaqui"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Poaceae","Paspalum","pilosum","Lam.","POACEAE Paspalum pilosum Lam.","9882","splink","SP","Usteri, A.","s.n.","Native","1902","Oliveira, R.C.","1997","Ouro","Prata",,"São Paulo","Mandaqui."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Aquifoliaceae","Ilex","pseudobuxus","Reissek","AQUIFOLIACEAE Ilex pseudobuxus Reissek","9000","splink","SP","Usteri, A.","s.n.","Native","1906","Pirani, J.R.","2002","Prata","Prata",,"São Paulo","Mandaqui"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Poaceae","Setaria","parviflora","(Poir.) Kerguélen","POACEAE Setaria parviflora (Poir.) Kerguélen","CESJ070074","splink","CESJ","Garbin, G.","1","Native","2009","Honda, S.","2009","Bronze","Prata",,"São Paulo","Mandaqui, rua Dr. Orlando Z. Mamanna, 61"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Gymnosperms","Araucariaceae","Agathis","robusta","(C.Moore ex F.Muell.) F.M.Bailey","ARAUCARIACEAE Agathis robusta (C.Moore ex F.Muell.) F.M.Bailey","SPSF00042928","splink","SPSF","Guillaumon, J.R.",,"Cultivated","2004","Pastore, J.A.","2010","Bronze","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","UEC130305","splink","UEC","Dias, A.C.","SPSF6147","Native","1980","Leitao Filho, H.F.","1982","Bronze","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Myrtaceae","Eucalyptus","saligna","Sm.","MYRTACEAE Eucalyptus saligna Sm.","SPSF00005611","splink","SPSF","Costa, B.","s/n","Cultivated","1976","Lopes, B.",,"Bronze","Prata",,"São Paulo","Arboreto de Vila Amália."
