"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","MBM247684","splink","MBM","Pinheiro, M.H.O.","604","Native",,"Baitello, J.B.",,"Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Malpighiaceae","Banisteriopsis","anisandra","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis anisandra (A.Juss.) B.Gates","3665","splink","UNBA","Weiser, V.L.",,"Native",,"Mamede, M.C.H.",,"Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Malpighiaceae","Banisteriopsis","oxyclada","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis oxyclada (A.Juss.) B.Gates","5276","splink","UNBA","Faraco, A.G.",,"Native",,"Mamede, M.C.H.",,"Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Malpighiaceae","Banisteriopsis","variabilis","B.Gates","MALPIGHIACEAE Banisteriopsis variabilis B.Gates","3667","splink","UNBA","Weiser, V.L.",,"Native",,"Mamede, M.C.H.",,"Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","3676","splink","UNBA","Weiser, V.L.",,"Native",,"Mamede, M.C.H.",,"Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Malpighiaceae","Heteropterys","cochleosperma","A.Juss.","MALPIGHIACEAE Heteropterys cochleosperma A.Juss.","5255","splink","UNBA","Faraco, A.G.",,"Native",,"Mamede, M.C.H.",,"Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Malpighiaceae","Mascagnia","cordifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia cordifolia (A.Juss.) Griseb.","3664","splink","UNBA","Weiser, V.L.",,"Native",,"Mamede, M.C.H.",,"Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Malvaceae","Eriotheca","gracilipes","(K.Schum.) A.Robyns","MALVACEAE Eriotheca gracilipes (K.Schum.) A.Robyns","3632","splink","UNBA","Weiser, V.L.",,"Native",,"Esteves, G.L.",,"Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","3646","splink","UNBA","Weiser, V.L.",,"Native",,"Esteves, G.L.",,"Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Melastomataceae","Acisanthera","alsinaefolia","(Mart. & Schrank ex DC.) Triana","MELASTOMATACEAE Acisanthera alsinaefolia (Mart. & Schrank ex DC.) Triana","3662","splink","UNBA","Weiser, V.L.",,"Native",,"Martins, A.B.",,"Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","3661","splink","UNBA","Weiser, V.L.",,"Native",,"Martins, A.B.",,"Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","3630","splink","UNBA","Weiser, V.L.",,"Native",,"Martins, A.B.",,"Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","5601","splink","UNBA","Rissi, M.N.",,"Native",,"Sobral, M.",,"Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru (JBMB), área dos posseiros"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","3663","splink","UNBA","Weiser, V.L.",,"Native",,"Cordeiro, I.",,"Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Primulaceae","Geissanthus","ambiguus","(Mart.) G.Agostini","PRIMULACEAE Geissanthus ambiguus (Mart.) G.Agostini","MBM247617","splink","MBM","Pinheiro, M.H.O.","283","Native",,"Bernacci, L.C.",,"Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","5039","splink","UNBA","Weiser, V.L.",,"Native",,"Bernacci, L.C.",,"Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","MBM247621","splink","MBM","Pinheiro, M.H.O.","619","Native",,"Peixoto, A.L.",,"Ouro","Prata",,"Bauru","Jardim Botânico Municipal."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","5525","splink","UNBA","Rissi, M.N.",,"Native",,"Mentz, L.A.",,"Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru (JBMB), área dos posseiros, indivíduo 8, parcela 16, área 2"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Symplocaceae","Symplocos","pubescens","Klotzsch ex Benth.","SYMPLOCACEAE Symplocos pubescens Klotzsch ex Benth.","3638","splink","UNBA","Weiser, V.L.",,"Native",,"Aranha Filho, J.L.M.",,"Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","3626","splink","UNBA","Weiser, V.L.",,"Native",,"Yamamoto, K.",,"Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Vochysiaceae","Qualea","multiflora","Mart.","VOCHYSIACEAE Qualea multiflora Mart.","5594","splink","UNBA","Rissi, M.N.",,"Native",,"Yamamoto, K.",,"Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru (JBMB), área dos posseiros, indivíduo 14, parcela 21, área 2"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","3625","splink","UNBA","Weiser, V.L.",,"Native",,"Yamamoto, K.",,"Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","3623","splink","UNBA","Weiser, V.L.",,"Native",,"Yamamoto, K.",,"Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","37287","splink","IAC","Pinheiro, M.H.O.","639","Native",,"Jung-Mendacolli, S.L.","1998","Ouro","Prata",,"Bauru","Jardim Botânico Municipal"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Erythroxylaceae","Erythroxylum","tortuosum","Mart.","ERYTHROXYLACEAE Erythroxylum tortuosum Mart.","BOTU028196","splink","BOTU","Rissi, M.N.C.","339","Native","2009","Amaral Junior, A.","2011","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru (JBMB)"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","BOTU028075","splink","BOTU","Rissi, M.N.C.S.","162","Native","2009","Loeuille, B.","2010","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru (JBMB)"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Asteraceae","Piptocarpha","rotundifolia","(Less.) Baker","ASTERACEAE Piptocarpha rotundifolia (Less.) Baker","BOTU028186","splink","BOTU","Rissi, M.N.S.H.","166","Native","2009","Loeuille, B.","2010","Ouro","Prata",,"Bauru","Jardim Botãnico Municipal de Bauru (JBMB)"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Albizia","lebbeck","(L.) Benth.","FABACEAE Albizia lebbeck (L.) Benth.","RB00517004","JABOT","RB","Weiser, V.L.","798","Naturalized","2007","Lima, H.C.","2008","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru, Arboreto."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Malvaceae","Ceiba","speciosa","(A.St.-Hil.) Ravenna","MALVACEAE Ceiba speciosa (A.St.-Hil.) Ravenna","SP0397444","splink","SP","Weiser, V.L.","793","Native","2007","Duarte, M.C.","2008","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Myrtaceae","Eugenia","brasiliensis","Lam.","MYRTACEAE Eugenia brasiliensis Lam.","BHCB048112","splink","BHCB","Weiser, V.L.","731","Native","2006","Sobral, M.","2019","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru, Arboreto."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Erythrina","falcata","Benth.","FABACEAE Erythrina falcata Benth.","RB00517006","JABOT","RB","Weiser, V.L.","708","Native","2006","Martins, M.V.","2011","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru, Arboreto."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","RB00517010","JABOT","RB","Weiser, V.L.","744","Native","2006","Ribeiro, R.D.","2009","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru, Praça de Plantas Medicinais."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Bignoniaceae","Tabebuia","aurea","(Silva Manso) Benth. & Hook.f. ex S.Moore","BIGNONIACEAE Tabebuia aurea (Silva Manso) Benth. & Hook.f. ex S.Moore","UEC017876","splink","UEC","Weiser, V.L.","730","Native","2006","Lohmann, L.G.","2008","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Enterolobium","gummiferum","(Mart.) J.F.Macbr.","FABACEAE Enterolobium gummiferum (Mart.) J.F.Macbr.","RB00568185","JABOT","RB","Weiser, V.L.","715","Native","2006","Filardi, F.L.R.","2008","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru,Trilha Principal.."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Bignoniaceae","Adenocalymma","peregrinum","(Miers) L.G.Lohmann","BIGNONIACEAE Adenocalymma peregrinum (Miers) L.G.Lohmann","SPF00192315","splink","SPF","Weiser, V.L.","661","Native","2006","Lohmann, L.G.","2006","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru, Trilha para Antiga Raia."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Myrtaceae","Eugenia","hiemalis","Cambess.","MYRTACEAE Eugenia hiemalis Cambess.","UEC040185","splink","UEC","Weiser, V.L.","584","Native","2005","Sobral, M.","2006","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru, Trilha para Antiga Raia, Parcela 56, Não infestado 3758. Cerradão."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","BHCB037692","splink","BHCB","Weiser, V.L.","526","Native","2004","Ibrahim, M.","2011","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru, Trilha para Antiga Raia."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","SPF00192367","splink","SPF","Weiser, V.L.","519","Native","2004","Lohmann, L.G.","2007","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru, trilha para Antiga Raia"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Apocynaceae","Temnadenia","violacea","(Vell.) Miers","APOCYNACEAE Temnadenia violacea (Vell.) Miers","UEC068672","splink","UEC","Weiser, V.L.","510","Native","2004","Kinoshita, L.S.","2006","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru, Antiga Raia."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Malpighiaceae","Banisteriopsis","argyrophylla","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis argyrophylla (A.Juss.) B.Gates","SP012300","splink","SP","Weiser, V.L.","154","Native","2003","Mamede, M.C.H.","2006","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru, trilha para Antiga Raia"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Vochysiaceae","Vochysia","cinnamomea","Pohl","VOCHYSIACEAE Vochysia cinnamomea Pohl","UEC035894","splink","UEC","Weiser, V.L.","276","Native","2003","Yamamoto, K.","2006","Ouro","Prata",,"Bauru","Jardim botânico municipal de Bauru, trilha para a antiga raia."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","UEC068669","splink","UEC","Weiser, V.L.","112","Native","2002","Kinoshita, L.S.","2006","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru, Trilha para Antiga Raia."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Malpighiaceae","Heteropterys","pteropetala","A.Juss.","MALPIGHIACEAE Heteropterys pteropetala A.Juss.","UEC040165","splink","UEC","Weiser, V.L.","59","Native","2002","Mamede, M.C.H.","2006","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru, Linha de Transmissão Divisa JBMB e Perímetro Rural. Cerrado."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","UEC091666","splink","UEC","Weiser, V.L.","49","Native","2002","Esteves, G.L.","2006","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru, Trilha Principal."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Cannabaceae","Celtis","brasiliensis","(Gardner) Planch.","CANNABACEAE Celtis brasiliensis (Gardner) Planch.","36359","splink","IAC","Pinheiro, M.H.O.","627","Native","1998","Zamengo-Souza, H.B.","2018","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Solanaceae","Solanum","granulosoleprosum","Dunal","SOLANACEAE Solanum granulosoleprosum Dunal","BHCB015544","splink","BHCB","Pinheiro, M.H.O.","636","Native","1998","Stehmann, J.R.","2014","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Euphorbiaceae","Croton","grandivelus","Baill.","EUPHORBIACEAE Croton grandivelus Baill.","SP0327565","splink","SP","Pinheiro, M.H.O.","661","Native","1998","Cordeiro, I.","2003","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","112627","splink","UEC","Pinheiro, M.H.O.","790","Native","1998","Fiaschi, P.","2002","Ouro","Prata",,"Bauru","Jardim Botânico Municipal"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","IBGE00059041","splink","IBGE","Pinheiro, M.H.O.","687","Native","1998","Filgueiras, T.S.","2001","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru. Folha: SF-22-Z-B. Coordenada calculada. Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Poaceae","Hyparrhenia","rufa","(Nees) Stapf","POACEAE Hyparrhenia rufa (Nees) Stapf","IBGE00059052","splink","IBGE","Pinheiro, M.H.O.","787","Naturalized","1998","Filgueiras, T.S.","2001","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru; coordenadas calculadas."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Poaceae","Loudetiopsis","chrysothrix","(Nees) Conert","POACEAE Loudetiopsis chrysothrix (Nees) Conert","IBGE00059057","splink","IBGE","Pinheiro, M.H.O.","730","Native","1998","Filgueiras, T.S.","2001","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru. Coordenada calculada."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Poaceae","Olyra","ciliatifolia","Raddi","POACEAE Olyra ciliatifolia Raddi","IBGE00059062","splink","IBGE","Pinheiro, M.H.O.","672","Native","1998","Filgueiras, T.S.","2001","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru; coordenada calculada."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Poaceae","Setaria","scandens","Schrad.","POACEAE Setaria scandens Schrad.","IBGE00059077","splink","IBGE","Pinheiro, M.H.O.","703","Native","1998","Filgueiras, T.S.","2001","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru. Coordenada calculada."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Poaceae","Tristachya","leiostachya","Nees","POACEAE Tristachya leiostachya Nees","IBGE00059087","splink","IBGE","Pinheiro, M.H.O.","729","Native","1998","Filgueiras, T.S.","2001","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru. Coordenada calculada. Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","37276","splink","IAC","Pinheiro, M.H.O.","723","Native","1998","Jung-Mendacolli, S.L.","1999","Ouro","Prata",,"Bauru","Jardim Botânico Municipal"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Asteraceae","Orthopappus","angustifolius","(Sw.) Gleason","ASTERACEAE Orthopappus angustifolius (Sw.) Gleason","HRCB032068","splink","HRCB","Pinheiro, M.H.O.","702","Native","1998","Semir, J.","1998","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne","HRCB032036","splink","HRCB","Pinheiro, M.H.O.","628","Native","1998","Tozzi, A.","1998","Ouro","Prata",,"Bauru","Jardim Botânico Municipal"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Stryphnodendron","adstringens","(Mart.) Coville","FABACEAE Stryphnodendron adstringens (Mart.) Coville","ALCB00024995","REFLORA","ALCB","Pinheiro, M.H.O.","803","Native","1998","Pinheiro, M.H.O.","1998","Ouro","Prata",,"Bauru","Jardim Botânico Municipal"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","SJRP00005930","splink","SJRP","Pinheiro, M.H.O.","755","Native","1998","Baitello, J.B.","1998","Ouro","Prata",,"Bauru","Jardim Botânico municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Malpighiaceae","Banisteriopsis","malifolia","(Nees & Mart.) B.Gates","MALPIGHIACEAE Banisteriopsis malifolia (Nees & Mart.) B.Gates","30411","splink","FUEL","Pinheiro, M.H.O.","659","Native","1998","Mamede, M.C.H.","1998","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","UEC184319","splink","UEC","Pinheiro, M.H.O.","775","Native","1998","Esteves, G.L.","1998","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","UEC108157","splink","UEC","Pinheiro, M.H.O.","644","Native","1998","Jung-Mendacolli, S.L.","1998","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Rubiaceae","Chomelia","obtusa","Cham. & Schltdl.","RUBIACEAE Chomelia obtusa Cham. & Schltdl.","19175","splink","CPAP","Pinheiro, M.H.O.","641","Native","1998","Jung-Mendacolli, S.L.","1998","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Rubiaceae","Palicourea","macrobotrys","(Ruiz & Pav.) Schult.","RUBIACEAE Palicourea macrobotrys (Ruiz & Pav.) Schult.","27445","splink","FUEL","Pinheiro, M.H.O.","648","Native","1998","Jung-Mendacolli, S.L.","1998","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","HRCB032481","splink","HRCB","Pinheiro, M.H.O.","742","Native","1998","Semir, J.","1997","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Asteraceae","Vernonanthura","tweediana","(Baker) H.Rob.","ASTERACEAE Vernonanthura tweediana (Baker) H.Rob.","HRCB032480","splink","HRCB","Pinheiro, M.H.O.","698","Native","1998","Semir, J.","1997","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Myrtaceae","Myrcia","subalpestris","DC.","MYRTACEAE Myrcia subalpestris DC.","SP032753","splink","SP","Pinheiro, M.H.O.","531","Native","1997","Lima, D.F.","2016","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru, cerradão"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Myrtaceae","Myrcia","tortuosa","(O.Berg) N.Silveira","MYRTACEAE Myrcia tortuosa (O.Berg) N.Silveira","SP029683","splink","SP","Pinheiro, M.H.O.","392","Native","1997","Lima, D.F.","2016","Ouro","Prata",,"Bauru","Jardim Botânico Municipal"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Rubiaceae","Faramea","latifolia","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea latifolia (Cham. & Schltdl.) DC.","UEC121951","splink","UEC","Pinheiro, M.H.O.","514","Native","1997","Jardim, J.G.","2015","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru, Mata mesófila."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Malpighiaceae","Byrsonima","affinis","W.R.Anderson","MALPIGHIACEAE Byrsonima affinis W.R.Anderson","UEC037528","splink","UEC","Pinheiro, M.H.O.","290","Native","1997","Francener, A.","2013","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","CEN00086100","splink","CEN","Pinheiro, M.H.O.","595","Native","1997","Lombardi, J.A.","2012","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru, SP."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii var. langsdorffii Desf.","HUFU00008471","splink","HUFU","Pinheiro, M.H.O.","598","Native","1997","Costa, J.","2011","Ouro","Prata",,"Bauru","Jardim Botânico Municipal"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Malpighiaceae","Byrsonima","basiloba","A.Juss.","MALPIGHIACEAE Byrsonima basiloba A.Juss.","SP013861","splink","SP","Pinheiro, M.H.O.","290","Native","1997","Mamede, M.C.H.","2010","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","IBGE00059070","splink","IBGE","Pinheiro, M.H.O.","450","Native","1997","Filgueiras, T.S.","2001","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru. Coordenada calculada. Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Styracaceae","Styrax","camporum","Pohl","STYRACACEAE Styrax camporum Pohl","CGMS1068469","splink","CGMS","Pinheiro, M.H.O.","561","Native","1997","Monteiro, R.","2001","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Styracaceae","Styrax","ferrugineus","Nees & Mart.","STYRACACEAE Styrax ferrugineus Nees & Mart.","IBGE00059085","splink","IBGE","Pinheiro, M.H.O.","366","Native","1997","Monteiro, R.","2001","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru."
