"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Ferns and Lycophytes","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","SPSF00035555","splink","SPSF","Leme, J.S.","50","Native","2003",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Bromeliaceae","Dyckia","tuberosa","(Vell.) Beer","BROMELIACEAE Dyckia tuberosa (Vell.) Beer","35622","x","HRCB","Assis, M.A.","1513","Native","2001","Tannus, J.L.S.","2004","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Burseraceae","Protium","ovatum","Engl.","BURSERACEAE Protium ovatum Engl.","HRCB043462","splink","HRCB","Tannus, J.L.S.","678","Native","2003","Pirani, J.B.","2006","Bronze","Ouro",,"Brotas","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Burseraceae","Protium","spruceanum","(Benth.) Engl.","BURSERACEAE Protium spruceanum (Benth.) Engl.","43008","x","HRCB","Assis, M.A.","1766","Native","2006","Pirani, J.R.","2006","Ouro","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","SPSC008612","splink","SPSC","Leite, M.",,"Native",,"Leite, M.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","HRCB043525","splink","HRCB","Principios, D.","239","Native","2003",,,"Latão","Ouro",,"Brotas","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","21420","splink","UFMT","Principios, D.","239","Native","2003",,,"Latão","Ouro",,"Brotas","Estação Ecológica de Itirapina - IF."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","SPSC005244","splink","SPSC","Santos. Junior, D.",,"Native","1974",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Cerrado Graúna"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Calophyllaceae","Kielmeyera","variabilis","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera variabilis Mart. & Zucc.","RB01223102","x","RB","Assis, G.B.","247","Native","2015","Durigan, G.","2015","Prata","Ouro",,,"campo cerrado. Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Calophyllaceae","Kielmeyera","variabilis","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera variabilis Mart. & Zucc.","SPSF00056691","splink","SPSF","Assis, G.B.","295","Native","2015","Trad, R.","2025","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","EVB004022","x","EVB","Galeano, Y.P.","22","Native","2019","Huergo, E.M.",,"Bronze","Ouro",,,"Estação Ecológica e Experimental de Itirapina SP. Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","UEC064760","splink","UEC","Tamashiro, J.Y.","1472","Native","2008",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Caryophyllaceae","Polycarpaea","corymbosa","(L.) Lam.","CARYOPHYLLACEAE Polycarpaea corymbosa (L.) Lam.","SPF00224191",,"SPF","Giroldo, P.Z.","6","Naturalized","2015","Antar, G.M.","6/15","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/41/91/spf00224191.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Caryophyllaceae","Polycarpaea","corymbosa","(L.) Lam.","CARYOPHYLLACEAE Polycarpaea corymbosa (L.) Lam.","SPF00219416",,"SPF","Fantinati, M.R.","112","Naturalized","2002","Pirani, J.R.","1/16","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/94/16/spf00219416.dzi","Itirapina","Estação Ecológica de Itirapina, Caminho estrada de ferro-ponte do Ribeirão do Lobo, distante 1100 m da referida ponte."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Caryophyllaceae","Polycarpaea","corymbosa","(L.) Lam.","CARYOPHYLLACEAE Polycarpaea corymbosa (L.) Lam.","ESA00139862","x","ESA","Flores, T.B.","2526","Naturalized",,"Souza, V.C.","2023","Prata","Ouro",,,"Estação Ecológica de Itirapina - Área do Instituto Florestal - Cerrado."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Caryophyllaceae","Polycarpaea","corymbosa","(L.) Lam.","CARYOPHYLLACEAE Polycarpaea corymbosa (L.) Lam.","HCF000026925","splink","HCF","Giroldo, P.Z.","6","Naturalized","2015","Antar, G.M.","2015","Prata","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Caryophyllaceae","Polycarpaea","corymbosa","(L.) Lam.","CARYOPHYLLACEAE Polycarpaea corymbosa (L.) Lam.","K001528384","splink","K","Fantinati, M.R.","112","Naturalized","2002",,,"Latão","Ouro",,"Itirapina","Itirapina: Estação Ecológica de Itirapina. Caminho estrada de ferro-ponte do Ribeirão do Lobo, distante 1100 m da referida ponte. Cerrado, campo limpo, lagoa temporária."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","HRCB048513","splink","HRCB","Tannus, J.L.S.","679","Native","2003","Lombardi, J.A.","2008","Ouro","Ouro",,"Brotas","Estação Ecológica de Itirapina-IF"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","40157","x","HRCB","Principios","221","Native","2003","Lombardi, J.A.","2006","Ouro","Ouro",,,"Estação Ecológica de Itirapina-IF"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","SPF00224135",,"SPF","Antar, G.M.","861","Native","2015","Antar, G.M.","1/16","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/41/35/spf00224135.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","SPSF00039780","splink","SPSF","Tannus, J.L.S.","679","Native","2003","Pastore, J.A.","2008","Bronze","Ouro",,"Brotas","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","SPF00178033",,"SPF","Guedes, R.","2375","Native","1994","Anonimo",,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/80/33/spf00178033.dzi","Itirapina","Estação Ecológica de Itirapina, Localidade de Ubá."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","56925","x","HRCB","Biral, L.","700","Native","2012","Biral, L.","2012","Ouro","Ouro",,,"Estação Ecológica de Itirapina-IF Estrada de terra á esquerda da segunda ponte"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","IBGE00078098","splink","IBGE","Biral, L.","700","Native","2012","Biral, L.","2012","Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Estrada de terra à esquerda da segunda ponte. Beira da estrada."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","43885","x","FLOR","Biral, L.","700","Native","2012","Biral, L.","2012","Ouro","Ouro",,,"Estação Ecológica de Itirapina, estrada de terra à esquerda da segunda ponte em beira de estrada. (Nota FLOR: As corrdenadas impressas na ficha são impossíveis: 22°2376.2'S 47°9015.9'W - pois não existem minutos e segundos maiores que 60. Assim, supomos que tenha sido escrito em formato GMS mas na verdade foi medido em formato GD: -22,23762, -47,90159, pois essas coordenadas incidem num local que pode ser correspondente à descrição da localidade)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","7402","x","HUESB","Biral, L.","700","Native","2012","Biral, L.","2012","Ouro","Ouro",,,"Estação Ecológica de Itirapina, Estrada de terra à esquerda da segunda ponte."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","HRCB043436","splink","HRCB","Tannus, J.L.S.","802","Native","2004","Lombardi, J.A.","2012","Ouro","Ouro",,"Brotas","Estação Ecológica de Itirapina-IF"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","MBM417586","splink","MBM","Antar, G.M.","876","Native","2015","Antar, G.M.","2016","Prata","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","SPSC008673","splink","SPSC","Leite, M.",,"Native",,"Leite, M.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","SPSC003410","splink","SPSC","Santos Junior, D.",,"Native","1994","Santos Junior, D.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Cerrado Graúna"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","43524","x","HRCB","Pincipios, D.","240","Native","2003",,,"Latão","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Chrysobalanaceae","Parinari","obtusifolia","Hook.f.","CHRYSOBALANACEAE Parinari obtusifolia Hook.f.","SPF00224167",,"SPF","Antar, G.M.","587","Native","2014","Antar, G.M.","1/16","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/41/67/spf00224167.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Chrysobalanaceae","Parinari","obtusifolia","Hook.f.","CHRYSOBALANACEAE Parinari obtusifolia Hook.f.","RB01338676","x","RB","Antar, G.M.","884","Native","2015","Antar, G.M.","2016","Prata","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Chrysobalanaceae","Parinari","obtusifolia","Hook.f.","CHRYSOBALANACEAE Parinari obtusifolia Hook.f.","RB01223103","x","RB","Assis, G.B.","248","Native","2015","Durigan, G.","2015","Prata","Ouro",,,"campo cerrado. Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Chrysobalanaceae","Parinari","obtusifolia","Hook.f.","CHRYSOBALANACEAE Parinari obtusifolia Hook.f.","RB01313636","x","RB","Antar, G.M.","587","Native","2014","Antar, G.M.","2016","Prata","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Chrysobalanaceae","Parinari","obtusifolia","Hook.f.","CHRYSOBALANACEAE Parinari obtusifolia Hook.f.","SPF00158614",,"SPF","Fantinati, M.R.","105","Native","2002","Groppo, M.","2003","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/86/14/spf00158614.dzi","Brotas","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","SPSC003416","splink","SPSC","Santos Junior, D.",,"Native","1994","Santos Junior, D.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Cerrado Estrela"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Convolvulaceae","Distimake","digitatus","(Spreng.) A.R. Simões & Staples","CONVOLVULACEAE Distimake digitatus (Spreng.) A.R. Simões & Staples","SPF00224353",,"SPF","Antar, G.M.","581","Native","2014","Antar, G.M.","1/16","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/43/53/spf00224353.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Convolvulaceae","Distimake","digitatus","(Spreng.) A.R. Simões & Staples","CONVOLVULACEAE Distimake digitatus (Spreng.) A.R. Simões & Staples","SPSC000668","splink","SPSC","Souza, M.H.A.O.",,"Native","1973",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Instituto Florestal"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cucurbitaceae","Cayaponia","espelina","(Silva Manso) Cogn.","CUCURBITACEAE Cayaponia espelina (Silva Manso) Cogn.","CEN00113134","splink","CEN","Antar, G.M.","870","Native","2015","Antar, G.M.","2016","Prata","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cucurbitaceae","Cayaponia","espelina","(Silva Manso) Cogn.","CUCURBITACEAE Cayaponia espelina (Silva Manso) Cogn.","HURG00012168",,"HURG","Tannus, J.L.S.","s.n.","Native","2002","Tannus, J.L.S.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina (IF)."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cucurbitaceae","Cayaponia","espelina","(Silva Manso) Cogn.","CUCURBITACEAE Cayaponia espelina (Silva Manso) Cogn.","HURG00012168","splink","HURG","Tannus, J.L.S.","s.n.","Native","2002","Tannus, J.L.S.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina (IF)."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","atrovirens","(Langsd. & Fisch.) Domin","CYATHEACEAE Cyathea atrovirens (Langsd. & Fisch.) Domin","SPSF00035556","splink","SPSF","Leme, J.S.","59","Native","2003",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","atrovirens","(Langsd. & Fisch.) Domin","CYATHEACEAE Cyathea atrovirens (Langsd. & Fisch.) Domin","SPSF00035560","splink","SPSF","Leme, J.S.","61","Native","2003",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","SPSF00035559","splink","SPSF","Leme, J.S.","30","Native","2003",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","35644","x","HRCB","Tannus, J.L.S.","602","Native","2002","Tannus, J.L.S.","2006","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","35762","x","HRCB","Tannus, J.L.S.","617","Native","2002","Tannus, J.L.S.","2006","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","ICN00003115","x","ICN","Tannus, J.L.S.","617","Native","2002","Araujo, A.C.","2006","Bronze","Ouro",,,"Estação Ecológica de Itirapina (IF)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","144962","x","ICN","Tannus, J.L.S.","617","Native","2002","Araujo, A.C.","2006","Bronze","Ouro",,,"Estação Ecológica de Itirapina (IF)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","359911","splink","SP","Tannus, J.L.S.","546","Native","2001","Prata, A.P.","2003","Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","CEN00140028","splink","CEN","Lima, G.S.M.S.","57","Native","2026","Zardetto, J.","2026","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","35366","x","HRCB","Tannus, J.L.S.","583","Native","2002","Tannus, J.L.S.","2006","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","35206","x","HRCB","Tannus, J.L.S.","546","Native","2001","Tannus, J.L.S.","2006","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","SPSF00039947","splink","SPSF","Tannus, J.L.S.","546","Native","2001","Tannus, J.L.S.","2006","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Bulbostylis","sellowiana","(Kunth) Palla","CYPERACEAE Bulbostylis sellowiana (Kunth) Palla","144971","x","ICN","Tannus, J.L.S.","674","Native","2003","Ardissone, R.E.","2012","Bronze","Ouro",,,"Estação Ecológica de Itirapina (IF)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Bulbostylis","sellowiana","(Kunth) Palla","CYPERACEAE Bulbostylis sellowiana (Kunth) Palla","SPSF00040082","splink","SPSF","Tannus, J.L.S.","674","Native","2003","Tannus, J.L.S.","2006","Bronze","Ouro",,"Brotas","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Bulbostylis","sellowiana","(Kunth) Palla","CYPERACEAE Bulbostylis sellowiana (Kunth) Palla","HRCB43865A","splink","HRCB","Tannus, J.L.S.","674","Native","2003","Tannus, J.L.S.","2006","Bronze","Ouro",,"Brotas","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Bulbostylis","sphaerocephala","(Boeckeler) C.B.Clarke","CYPERACEAE Bulbostylis sphaerocephala (Boeckeler) C.B.Clarke","CEN00140012","splink","CEN","Lima, G.S.M.S.","40","Native","2026","Zardetto, J.","2026","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Bulbostylis","sphaerocephala","(Boeckeler) C.B.Clarke","CYPERACEAE Bulbostylis sphaerocephala (Boeckeler) C.B.Clarke","ICN00003555","x","ICN","Tannus, J.L.S.","643","Native","2002","Araujo, A.C.",,"Bronze","Ouro",,,"Estação Ecológica de Itirapina (IF)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Bulbostylis","sphaerocephala","(Boeckeler) C.B.Clarke","CYPERACEAE Bulbostylis sphaerocephala (Boeckeler) C.B.Clarke","SPSF00039928","splink","SPSF","Tannus, J.L.S.","643","Native","2002","Araujo, A.C.","2006","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina - IF."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Bulbostylis","sphaerocephala","(Boeckeler) C.B.Clarke","CYPERACEAE Bulbostylis sphaerocephala (Boeckeler) C.B.Clarke","38091","x","HRCB","Tannus, J.L.S.","643","Native","2002","Araujo, A.C.","2006","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Bulbostylis","sphaerocephala","(Boeckeler) C.B.Clarke","CYPERACEAE Bulbostylis sphaerocephala (Boeckeler) C.B.Clarke","144972","x","ICN","Tannus, J.L.S.","643","Native","2002","Araujo, A.C.","2006","Bronze","Ouro",,,"Estação Ecológica de Itirapina (IF)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Bulbostylis","vestita","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis vestita (Kunth) C.B.Clarke","SPF00192113",,"SPF","Foresto, E.B.","20","Native","2002","Alves, M.V.","2003","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/21/13/spf00192113.dzi","Itirapina","Estação Ecológica de Itirapina, Lagoa Nova."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Bulbostylis","vestita","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis vestita (Kunth) C.B.Clarke","1039423","x","NY","Foresto, E.","20","Native","2002","Alves, M.","2003","Bronze","Ouro",,,"Estação Ecológica de Itirapina. Lagoa Nova. Caminho Estrada de Ferro - ponte do Ribeirão do Lobo, distante 1500 m da ponte do Ribeirão do Lobo."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Bulbostylis","vestita","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis vestita (Kunth) C.B.Clarke","K001175681","x","K","Foresto, E.B.","20","Native",,,,"Latão","Ouro",,,"Estação Ecológica de Itirapina. Lagoa Nova. Caminho Estrada de Ferro - ponte do Ribeirão do Lobo, distante 1500 m da ponte do Ribeirão do Lobo"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","SPF00224356",,"SPF","Antar, G.M.","568","Native","2014","Antar, G.M.","2/16","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/43/56/spf00224356.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","SPF00180477",,"SPF","Fantinati, M.R.","15","Native","2001","Alves, M.","2002","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/4/77/spf00180477.dzi","Brotas","Estação Ecológica de Itirapina, Caminho estrada de ferro - ponte do Ribeirão do Lobo."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","NY01145559",,"NY","Fantinati, M.","15","Native","2001","Alves, M.","2002","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/14/55/59/ny_01145559.dzi",,"Estação Ecológica de Itirapina. Lagoa Nova. Caminho estrada de ferro - ponte do Ribbeirão do Lobo, distante 230 m da ponte do Ribeirã do Lobo."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","CEN00140024","splink","CEN","Lima, G.S.M.S.","53","Native","2026","Zardetto, J.","2026","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","ICN00004572","x","ICN","Tannus, J.L.S.","584","Native","2002","Araujo, A.C.",,"Bronze","Ouro",,,"Estação Ecológica de Itirapina (IF)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","SPF00180478",,"SPF","Fantinati, M.R.","19","Native","2001","Alves, M.","2002","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/4/78/spf00180478.dzi","Itirapina","Estação Ecológica de Itirapina, Lagoa do Tuiuiú."
