"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Cyperaceae","Cyperus","friburgensis","Boeckeler","CYPERACEAE Cyperus friburgensis Boeckeler","HRCB034493","splink","HRCB","Pinheiro, M.H.O.","754","Native","1998","Araujo, A.C.","1998","Bronze","Prata",,"Bauru","Jardim Botânico Municipal"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Cyperaceae","Cyperus","surinamensis","Rottb.","CYPERACEAE Cyperus surinamensis Rottb.","HRCB034499","splink","HRCB","Pinheiro, M.H.O.","762","Native","1998","Araujo, A.C.","1998","Bronze","Prata",,"Bauru","Jardim Botânico Municipal"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Cyperaceae","Fimbristylis","dichotoma","(L.) Vahl","CYPERACEAE Fimbristylis dichotoma (L.) Vahl","6182","splink","UNBA","Silva, S.S.",,"Native",,"Silva, S.S.",,"Bronze","Ouro",,"Bauru","Gleba II do Refúgio de Vida Silvestre Aimorés"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Cyperaceae","Rhynchospora","corymbosa","(L.) Britton","CYPERACEAE Rhynchospora corymbosa (L.) Britton","SPF00132712",,"SPF","Pinheiro, M.H.O.","761","Native","1998","Araujo, A.C.","98","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/27/12/spf00132712.dzi","Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Cyperaceae","Rhynchospora","corymbosa","(L.) Britton","CYPERACEAE Rhynchospora corymbosa (L.) Britton","HRCB034474","splink","HRCB","Pinheiro, M.H.O.","761","Native","1998","Araujo, A.C.","1998","Bronze","Prata",,"Bauru","Jardim Botânico Municipal"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Cyperaceae","Rhynchospora","corymbosa","(L.) Britton","CYPERACEAE Rhynchospora corymbosa (L.) Britton","HRCB034494","splink","HRCB","Pinheiro, M.H.O.","693","Native","1998","Araujo, A.C.","1998","Bronze","Prata",,"Bauru","Jardim Botânico Municipal"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","SPF00132713",,"SPF","Pinheiro, M.H.O.","480","Native","1997","Araujo, A.C.","98","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/27/13/spf00132713.dzi","Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","6120","splink","UNBA","Silva, S.S.",,"Native",,"Silva, S.S.",,"Bronze","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","HRCB034498","splink","HRCB","Pinheiro, M.H.O.","480","Native","1997","Araujo, A.C.","1998","Bronze","Prata",,"Bauru","Jardim Botânico Municipal"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Cyperaceae","Scleria","microcarpa","Nees ex Kunth","CYPERACEAE Scleria microcarpa Nees ex Kunth","HRCB034496","splink","HRCB","Pinheiro, M.H.O.","744","Native","1998","Santos, L.B.","2009","Bronze","Prata",,"Bauru","Jardim Botânico Municipal"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Cyperaceae","Scleria","microcarpa","Nees ex Kunth","CYPERACEAE Scleria microcarpa Nees ex Kunth","HRCB034497","splink","HRCB","Pinheiro, M.H.O.","694","Native","1998","Araujo, A.C.","1998","Bronze","Prata",,"Bauru","Jardim Botânico Municipal"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Ferns and Lycophytes","Dennstaedtiaceae","Pteridium","esculentum","(G. Forst.) Cockayne","DENNSTAEDTIACEAE Pteridium esculentum (G. Forst.) Cockayne","3379","splink","UNBA","Nobrega, G.A.",,"Native",,"Nobrega, G.A.",,"Bronze","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","5550","splink","UNBA","Rissi, M.N.",,"Native",,"Rissi, M.N.",,"Bronze","Prata",,"Bauru","Jardim Botânico Municipal de Bauru (JBMB), área dos posseiros"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","5644","splink","UNBA","Rissi, M.N.",,"Native",,"Rissi, M.N.",,"Bronze","Prata",,"Bauru","Jardim Botânico Municipal de Bauru (JBMB), área dos posseiros, indivíduo 25, parcela 17, área 3"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","UEC077995","splink","UEC","Pinheiro, M.H.O.","410","Native","1997","Yamamoto, K.","1998","Bronze","Prata",,"Bauru","Jardim Botânico Municipal de Bauru."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides var. meniscioides (Willd.) C.Presl","3499","splink","UNBA","Nobrega, G.A.",,"Native",,"Nobrega, G.A.",,"Bronze","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Erythroxylaceae","Erythroxylum","cuneifolium","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum cuneifolium (Mart.) O.E.Schulz","UEC000156","splink","UEC","Pinheiro, M.H.O.","542","Native","1997","Mendonca, J.O.","1998","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Erythroxylaceae","Erythroxylum","cuneifolium","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum cuneifolium (Mart.) O.E.Schulz","HRCB029688","splink","HRCB","Pinheiro, M.H.O.","542","Native","1997","Amaral Junior, A.","1998","Ouro","Prata",,"Bauru","Jardim Botânico Municipal"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Erythroxylaceae","Erythroxylum","cuneifolium","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum cuneifolium (Mart.) O.E.Schulz","HISA00007538",,"HISA","Pinheiro, M.H.O.","543","Native","1997","Amaral Junior, A.","1998","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Erythroxylaceae","Erythroxylum","cuneifolium","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum cuneifolium (Mart.) O.E.Schulz","SPFR004987","splink","SPFR","Pinheiro, M.H.O.","542","Native","1997","Amaral Junior, A.","1997","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Erythroxylaceae","Erythroxylum","cuneifolium","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum cuneifolium (Mart.) O.E.Schulz","HRCB029689","splink","HRCB","Pinheiro, M.H.O.","543","Native","1997",,,"Latão","Prata",,"Bauru","Jardim Botânico Municipal"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Erythroxylaceae","Erythroxylum","pelleterianum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pelleterianum A.St.-Hil.","HRCB029682","splink","HRCB","Pinheiro, M.H.O.","536","Native","1997","Amaral Junior, A.","1998","Ouro","Prata",,"Bauru","Jardim Botânico Municipal"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Erythroxylaceae","Erythroxylum","pelleterianum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pelleterianum A.St.-Hil.","HRCB029684","splink","HRCB","Pinheiro, M.H.O.","469","Native","1997","Amaral Junior, A.","1998","Ouro","Prata",,"Bauru","Jardim Botânico Municipal"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Erythroxylaceae","Erythroxylum","pelleterianum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pelleterianum A.St.-Hil.","HRCB029683","splink","HRCB","Pinheiro, M.H.O.","504","Native","1997","Amaral Junior, A.","1998","Ouro","Prata",,"Bauru","Jardim Botânico Municipal"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Erythroxylaceae","Erythroxylum","pelleterianum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pelleterianum A.St.-Hil.","HRCB029685","splink","HRCB","Pinheiro, M.H.O.","564","Native","1997","Amaral Junior, A.","1998","Ouro","Prata",,"Bauru","Jardim Botânico Municipal"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Erythroxylaceae","Erythroxylum","pelleterianum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pelleterianum A.St.-Hil.","SPFR004988","splink","SPFR","Pinheiro, M.H.O.","536","Native","1997","Amaral Junior, A.","1997","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","UEC095511","splink","UEC","Pinheiro, M.H.O.","463","Native","1997","Mendonca, J.O.","1998","Ouro","Prata",,"Bauru","Jardim botânico Municipal de Bauru."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","HRCB029691","splink","HRCB","Pinheiro, M.H.O.","463","Native","1997","Amaral Junior, A.","1998","Ouro","Prata",,"Bauru","Jardim Botânico Municipal"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Erythroxylaceae","Erythroxylum","subracemosum","Turcz.","ERYTHROXYLACEAE Erythroxylum subracemosum Turcz.","BOTU004607","splink","BOTU","Pinheiro, M.H.O.","592","Native","1997","Amaral Junior, A.","1997","Ouro","Prata",,"Bauru","Jardim Botânico Municipal"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Erythroxylaceae","Erythroxylum","subracemosum","Turcz.","ERYTHROXYLACEAE Erythroxylum subracemosum Turcz.","BOTU020237","splink","BOTU","Correa, P.L.","72","Native","1995","Amaral Junior, A.","1996","Ouro","Prata",,"Bauru","Jardim Botânico Municipal"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Euphorbiaceae","Actinostemon","concepcionis","(Chodat & Hassl.) Hochr.","EUPHORBIACEAE Actinostemon concepcionis (Chodat & Hassl.) Hochr.","HRCB031924","splink","HRCB","Pinheiro, M.H.O.","374","Native","1997","Cordeiro, I.","1998","Ouro","Prata",,"Bauru","Jardim Botânico Municipal"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Euphorbiaceae","Actinostemon","concepcionis","(Chodat & Hassl.) Hochr.","EUPHORBIACEAE Actinostemon concepcionis (Chodat & Hassl.) Hochr.","19164","splink","CPAP","Pinheiro, M.H.O.","374","Native","1997","Cordeiro, I.","1998","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Euphorbiaceae","Actinostemon","concepcionis","(Chodat & Hassl.) Hochr.","EUPHORBIACEAE Actinostemon concepcionis (Chodat & Hassl.) Hochr.","HRCB031839","splink","HRCB","Pinheiro, M.H.O.","493","Native","1997","Cordeiro, I.","1998","Ouro","Prata",,"Bauru","Jardim Botânico Municipal"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Euphorbiaceae","Actinostemon","concepcionis","(Chodat & Hassl.) Hochr.","EUPHORBIACEAE Actinostemon concepcionis (Chodat & Hassl.) Hochr.","327567","splink","SP","Pinheiro, M.H.O.","493","Native","1997","Cordeiro, I.","1998","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru. Mata mesófila."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Euphorbiaceae","Actinostemon","concepcionis","(Chodat & Hassl.) Hochr.","EUPHORBIACEAE Actinostemon concepcionis (Chodat & Hassl.) Hochr.","HRCB031927","splink","HRCB","Pinheiro, M.H.O.","117","Native","1996","Cordeiro, I.","1998","Ouro","Prata",,"Bauru","Jardim Botânico Municipal"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","3636","splink","UNBA","Weiser, V.L.",,"Native",,"Cordeiro, I.",,"Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Euphorbiaceae","Croton","grandivelus","Baill.","EUPHORBIACEAE Croton grandivelus Baill.","UEC143752","splink","UEC","Pinheiro, M.H.O.","661","Native","1998","Caruzo, M.B.R.","2002","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Euphorbiaceae","Microstachys","serrulata","(Mart.) F.Dietr","EUPHORBIACEAE Microstachys serrulata (Mart.) F.Dietr","6127","splink","UNBA","Silva, S.S.",,"Native",,"Silva, S.S.",,"Bronze","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","FUEL038209","splink","FUEL","Pinheiro, M.H.O.","538","Native","1997",,"2015","Latão","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Anadenanthera","peregrina","(Benth.) Altschul","FABACEAE Anadenanthera peregrina var. falcata (Benth.) Altschul","5232","splink","UNBA","Weiser, V.L.",,"Native",,"Weiser, V.L.",,"Bronze","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Bauhinia","holophylla","(Bong.) Steud.","FABACEAE Bauhinia holophylla (Bong.) Steud.","5608","splink","UNBA","Rissi, M.N.",,"Native",,"Rissi, M.N.",,"Bronze","Prata",,"Bauru","Jardim Botânico Municipal de Bauru, área dos posseiros, indivíduo 6, parcela 16, área 3."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Bauhinia","holophylla","(Bong.) Steud.","FABACEAE Bauhinia holophylla (Bong.) Steud.","5612","splink","UNBA","Rissi, M.N.",,"Native",,"Rissi, M.N.",,"Bronze","Prata",,"Bauru","Jardim Botânico Municipal de Bauru, área dos posseiros"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Bauhinia","holophylla","(Bong.) Steud.","FABACEAE Bauhinia holophylla (Bong.) Steud.","5615","splink","UNBA","Rissi, M.N.",,"Native",,"Rissi, M.N.",,"Bronze","Prata",,"Bauru","Jardim Botânico Municipal de Bauru, área dos posseiros"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Bauhinia","holophylla","(Bong.) Steud.","FABACEAE Bauhinia holophylla (Bong.) Steud.","5617","splink","UNBA","Rissi, M.N.",,"Native",,"Rissi, M.N.",,"Bronze","Prata",,"Bauru","Jardim Botânico Municipal de Bauru, área dos posseiros, indivíduo 25, parcela 8, área 3."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Bauhinia","holophylla","(Bong.) Steud.","FABACEAE Bauhinia holophylla (Bong.) Steud.","5627","splink","UNBA","Rissi, M.N.",,"Native",,"Rissi, M.N.",,"Bronze","Prata",,"Bauru","Jardim Botânico Municipal de Bauru, área dos posseiros, indivíduo 25, parcela 15, área 2."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata L.","RB00527121","JABOT","RB","Weiser, V.L.","283","Native","2003","Studart, A.","2008","Bronze","Prata",,"Bauru","Jardim Botânico Municipal de Bauru, trilha da lagoa."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata L.","6021","splink","UNBA","Bosqueiro, A.L.D.",,"Native",,,,"Latão","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Dalbergia","miscolobium","Benth.","FABACEAE Dalbergia miscolobium Benth.","5235","splink","UNBA","Weiser, V.L.",,"Native",,"Weiser, V.L.",,"Bronze","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Dalbergia","miscolobium","Benth.","FABACEAE Dalbergia miscolobium Benth.","5239","splink","UNBA","Weiser, V.L.",,"Native",,"Weiser, V.L.",,"Bronze","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Dalbergia","miscolobium","Benth.","FABACEAE Dalbergia miscolobium Benth.","RB00573909","JABOT","RB","Weiser, V.L.","166","Native","2003","Weiser, V.L.","2003","Bronze","Prata",,"Bauru","Jardim Botânico Municipal de Bauru, Antiga Raia."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","6196","splink","UNBA","Silva, S.S.",,"Native",,"Silva, S.S.",,"Bronze","Ouro",,"Bauru","Gleba II do Refúgio de Vida Silvestre Aimorés"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Enterolobium","gummiferum","(Mart.) J.F.Macbr.","FABACEAE Enterolobium gummiferum (Mart.) J.F.Macbr.","RB00568187","JABOT","RB","Weiser, V.L.","522","Native","2004","Filardi, F.L.R.","2008","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru, Trilha para a antiga Raia."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Enterolobium","gummiferum","(Mart.) J.F.Macbr.","FABACEAE Enterolobium gummiferum (Mart.) J.F.Macbr.","HRCB027306","splink","HRCB","Pinheiro, M.H.O.","404","Native","1997","Tamashiro, J.","1997","Ouro","Prata",,"Bauru","Jardim Botânico Municipal"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Enterolobium","gummiferum","(Mart.) J.F.Macbr.","FABACEAE Enterolobium gummiferum (Mart.) J.F.Macbr.","5236","splink","UNBA","Weiser, V.L.",,"Native",,"Weiser, V.L.",,"Bronze","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Enterolobium","gummiferum","(Mart.) J.F.Macbr.","FABACEAE Enterolobium gummiferum (Mart.) J.F.Macbr.","5237","splink","UNBA","Weiser, V.L.",,"Native",,"Weiser, V.L.",,"Bronze","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","104765","splink","UEC","Pinheiro, M.H.O.","395","Native","1997","Garcia, F.C.P.","1998","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru, Mata de brejo"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","104764","splink","UEC","Pinheiro, M.H.O.","113","Native","1996","Garcia, F.C.P.","1998","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru, Mata Mesófila."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","104766","splink","UEC","Pinheiro, M.H.O.","241","Native","1996","Garcia, F.C.P.","1998","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru, Cerrado."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","RB00161821","JABOT","RB","Pinheiro, M.H.O.","241","Native","1996","Garcia, F.C.P.","1998","Ouro","Prata",,"Bauru","Jardim Botanico Municipal."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","RB00161815","JABOT","RB","Pinheiro, M.H.O.","113","Native","1996","Garcia, F.C.P.","1998","Ouro","Prata",,"Bauru","Jardim Botanico Municipal."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel","FUEL040235","splink","FUEL","Pinheiro, M.H.O.","211","Native","1997","Vieira, A.O.S.","2008","Prata","Prata",,"Bauru","Jardim Botânico Municipal"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","SJRP00005362","splink","SJRP","Pinheiro, M.H.O.","526","Native","1997","Tozzi, A.","1997","Ouro","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","RB00568189","JABOT","RB","Weiser, V.L.","151","Native","2003","Weiser, V.L.","2003","Bronze","Prata",,"Bauru","Jardim Botânico Municipal de Bauru, Trilha para a antiga Raia, Parcela 12, Forofito 343."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","UEC160727","splink","UEC","Pinheiro, M.H.O.","526","Native","1997","Sartori, A.","2001","Bronze","Prata",,"Bauru","Jardim Botânico Municipal de Bauru."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","6715","splink","HISA","Pinheiro, M.H.O.","195","Native","1996","Sartori, A.","1997","Bronze","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","104823","splink","UEC","Pinheiro, M.H.O.","195","Native","1996","Sartori, A.","1997","Bronze","Prata",,"Bauru","Jardim Botânico Municipal de Bauru."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","UEC159557","splink","UEC","Pinheiro, M.H.O.","223","Native","1996","Sartori, A.","1997","Bronze","Prata",,"Bauru","Jardim Botânico Municipal."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","HUFU00009451","splink","HUFU","Pinheiro, M.H.O.","223","Native","1996","Sartori, A.","1997","Bronze","Prata",,"Bauru","Jardim Botânico Municipal"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","6118","splink","UNBA","Silva, S.S.",,"Native",,"Silva, S.S.",,"Bronze","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","5238","splink","UNBA","Weiser, V.L.",,"Native",,"Weiser, V.L.",,"Bronze","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","UEC178363","splink","UEC","Pinheiro, M.H.O.","176","Native","1997","Sartori, A.","1997","Bronze","Prata",,"Bauru","Jardim Botânico Municipal."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","19146","splink","CPAP","Pinheiro, M.H.O.","174","Native","1996","Azevedo, A.M.G.","1998","Bronze","Prata",,"Bauru","Jardim Botânico Municipal de Bauru"
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Poecilanthe","parviflora","Benth.","FABACEAE Poecilanthe parviflora Benth.","RB00517018","JABOT","RB","Weiser, V.L.","751","Native","2002","Weiser, V.L.","2006","Bronze","Prata",,"Bauru","Jardim Botânico Municipal de Bauru, Arboreto."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","RB00517021","JABOT","RB","Weiser, V.L.","729","Native","2006","Pinheiro, M.H.O.","2006","Bronze","Prata",,"Bauru","Jardim Botânico Municipal de Bauru, Arboreto."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","RB00517012","JABOT","RB","Weiser, V.L.","732","Native","2006","Pinheiro, M.H.O.","2006","Bronze","Prata",,"Bauru","Jardim Botânico Municipal de Bauru, Arboreto."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","RB00517014","JABOT","RB","Weiser, V.L.","722","Native","2006","Pinheiro, M.H.O.","2006","Bronze","Prata",,"Bauru","Jardim Botânico Municipal de Bauru, Arboreto."
"REFÚGIO DE VIDA SILVESTRE AIMORÉS","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","RB00517008","JABOT","RB","Weiser, V.L.","712","Native","2006","Pinheiro, M.H.O.","2006","Bronze","Prata",,"Bauru","Jardim Botânico Municipal de Bauru, Arboreto."
