"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","51575","x","IAC","Torres, R.B.","s/nº","Native",,"Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","51305","x","IAC","Torres, R.B.","s/nº","Native",,"Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","51300","x","IAC","Torres, R.B.","s/nº","Native",,"Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides (Cham.) Müll.Arg.","51228","x","IAC","Torres, R.B.","s/nº","Native",,"Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","51433","x","IAC","Torres, R.B.","s/nº","Native",,"Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","51311","x","IAC","Torres, R.B.","s/nº","Native",,"Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Vochysiaceae","Vochysia","magnifica","Warm.","VOCHYSIACEAE Vochysia magnifica Warm.","51584","x","IAC","Torres, R.B.","s/nº","Native",,"Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","51585","x","IAC","Torres, R.B.","s/nº","Native",,"Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","HUEFS00185027","x","HUEFS","Guerin, N.","81","Native","2007","Franco, G.A.D.C.",,"Prata","Ouro",,,"EEc Angatuba."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Fabaceae","Clitoria","densiflora","(Benth.) Benth.","FABACEAE Clitoria densiflora (Benth.) Benth.","UEC008906","splink","UEC","Guerin, N.","114","Native","2007","Durigan, G.","2007","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba, SAD69, Zona 22K."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Lauraceae","Aniba","firmula","(Nees & Mart.) Mez","LAURACEAE Aniba firmula (Nees & Mart.) Mez","SPSF00038153","splink","SPSF","Guerin, N.","83","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","HUEFS0131965","splink","HUEFS","Guerin, N.","87","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"Angatuba","Eec Angatuba."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","HURB000003801","splink","HURB","Guerin, N.","111","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"Angatuba","Eec Angatuba (SAD69, zona 22 K."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","UEC077589","splink","UEC","Torres, R.B.","s.n.","Native","1988","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Fabaceae","Centrosema","pubescens","Benth.","FABACEAE Centrosema pubescens Benth.","UEC037720","splink","UEC","Torres, R.B.","331","Native","1988","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Rhamnaceae","Colubrina","glandulosa","(M.C.Johnst.) Borhidi","RHAMNACEAE Colubrina glandulosa subsp. reitzii (M.C.Johnst.) Borhidi","UEC171731","splink","UEC","Torres, R.B.","337","Native","1988","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","UEC119080","splink","UEC","Torres, R.B.","336","Native","1988","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Sapindaceae","Urvillea","glabra","Cambess.","SAPINDACEAE Urvillea glabra Cambess.","51422","x","IAC","Torres, R.B.","335","Native","1988","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","UEC103444","splink","UEC","Torres, R.B.","306","Native","1987","Torres, R.B.",,"Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. 624 msm - 23. 423889 - 48.35056."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Campanulaceae","Siphocampylus","macropodus","(Thunb.) G.Don","CAMPANULACEAE Siphocampylus macropodus (Thunb.) G.Don","SPSF00045209","splink","SPSF","Torres, R.B.","141","Native","1987","Torres, R.B.",,"Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Celastraceae","Monteverdia","aquifolium","(Mart.) Biral","CELASTRACEAE Monteverdia aquifolium (Mart.) Biral","UEC027770","splink","UEC","Torres, R.B.","237","Native","1987","Torres, R.B.",,"Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Malvaceae","Helicteres","ovata","Lam.","MALVACEAE Helicteres ovata Lam.","UEC104039","splink","UEC","Torres, R.B.","178","Native","1987","Torres, R.B.",,"Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Piperaceae","Piper","lhotzkyanum","Kunth","PIPERACEAE Piper lhotzkyanum Kunth","RB01110430","x","RB","Torres, R.B.","194","Native","1987","Torres, R.B.",,"Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Ranunculaceae","Clematis","dioica","L.","RANUNCULACEAE Clematis dioica L.","RB01390176","x","RB","Torres, R.B.","211","Unknown","1987","Torres, R.B.",,"Prata","Ouro",,,"Estação Ecológica de Angatuba. -23.4897N; -48.4128L"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","51307","x","IAC","Torres, R.B.","203","Native","1987","Ivanauskas, N.M.","2021","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Moraceae","Pseudolmedia","laevigata","Trécul","MORACEAE Pseudolmedia laevigata Trécul","UEC064945","splink","UEC","Torres, R.B.","255","Native","1987","Ivanauskas, N.M.","2021","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Proteaceae","Roupala","montana","(Klotzsch) K.S.Edwards","PROTEACEAE Roupala montana var. brasiliensis (Klotzsch) K.S.Edwards","CEN00107666","splink","CEN","Torres, R.B.","176","Native","1987","Walter, B.M.T.","2019","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba (IF)."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Nyctaginaceae","Guapira","hirsuta","(Choisy) Lundell","NYCTAGINACEAE Guapira hirsuta (Choisy) Lundell","51352","x","IAC","Torres, R.B.","191","Native","1987","Rossetto, E.F.S.","2018","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Piptocarpha","regnellii","(Sch.Bip.) Cabrera","ASTERACEAE Piptocarpha regnellii (Sch.Bip.) Cabrera","52536","x","IAC","Torres, R.B.","s/nº","Native","1987","Torres, R.B.","2013","Prata","Ouro",,,"Estação Ecológica de Angatuba"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","53770","splink","PEUFR","Torres, R.B.","212","Native","1987","Torres, R.B.","1998","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Lamiaceae","Mesosphaerum","suaveolens","(L.) Kuntze","LAMIACEAE Mesosphaerum suaveolens (L.) Kuntze","UEC043778","splink","UEC","Torres, R.B.","244","Native","1987","Torres, R.B.","1998","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Beira da mata."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","UB1214144",,"UB","Torres, R.B.","139","Native","1987","Torres, R.B.","1998","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Acanthaceae","Ruellia","angustiflora","(Nees) Lindau ex Rambo","ACANTHACEAE Ruellia angustiflora (Nees) Lindau ex Rambo","50962","x","IAC","Torres, R.B.","286","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Amaranthaceae","Chamissoa","altissima","(Jacq.) Kunth","AMARANTHACEAE Chamissoa altissima (Jacq.) Kunth","50961","x","IAC","Torres, R.B.","201","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","UEC080266","splink","UEC","Torres, R.B.","256","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Anacardiaceae","Lithraea","molleoides","(Vell.) Engl.","ANACARDIACEAE Lithraea molleoides (Vell.) Engl.","UEC066658","splink","UEC","Torres, R.B.","258","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","50978","x","IAC","Torres, R.B.","210","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","50946","x","IAC","Torres, R.B.","155","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","151171","splink","UEC","Torres, R.B.","215","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","50963","x","IAC","Torres, R.B.","305","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","50976","x","IAC","Torres, R.B.","204","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Calea","pinnatifida","(R.Br.) Less.","ASTERACEAE Calea pinnatifida (R.Br.) Less.","UEC124366","splink","UEC","Torres, R.B.","265","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Dasyphyllum","brasiliense","(Spreng.) Cabrera","ASTERACEAE Dasyphyllum brasiliense (Spreng.) Cabrera","51190","x","IAC","Torres, R.B.","213","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Bignoniaceae","Lundia","obliqua","Sond.","BIGNONIACEAE Lundia obliqua Sond.","50971","x","IAC","Torres, R.B.","163","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Cardiopteridaceae","Citronella","gongonha","(Mart.) R.A.Howard","CARDIOPTERIDACEAE Citronella gongonha (Mart.) R.A.Howard","151325","splink","UEC","Torres, R.B.","271","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Cardiopteridaceae","Citronella","paniculata","(Mart.) R.A.Howard","CARDIOPTERIDACEAE Citronella paniculata (Mart.) R.A.Howard","51274","x","IAC","Torres, R.B.","247","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","UEC092603","splink","UEC","Torres, R.B.","324","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Chrysobalanaceae","Hirtella","hebeclada","Moric. ex DC.","CHRYSOBALANACEAE Hirtella hebeclada Moric. ex DC.","UEC059833","splink","UEC","Torres, R.B.","318","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","151129","splink","UEC","Torres, R.B.","250","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Euphorbiaceae","Sebastiania","brasiliensis","Spreng.","EUPHORBIACEAE Sebastiania brasiliensis Spreng.","UEC171036","splink","UEC","Torres, R.B.","282","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","UEC153977","splink","UEC","Torres, R.B.","167","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","51262","x","IAC","Torres, R.B.","312","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Fabaceae","Senna","splendida","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna splendida (Vogel) H.S.Irwin & Barneby","51187","x","IAC","Torres, R.B.","180","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Malpighiaceae","Banisteriopsis","adenopoda","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis adenopoda (A.Juss.) B.Gates","UEC021285","splink","UEC","Torres, R.B.","177","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Malpighiaceae","Banisteriopsis","oxyclada","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis oxyclada (A.Juss.) B.Gates","UEC166648","splink","UEC","Torres, R.B.","164","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Malvaceae","Callianthe","bedfordiana","(Hook.) Donnell","MALVACEAE Callianthe bedfordiana (Hook.) Donnell","151384","splink","UEC","Torres, R.B.","221","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","51579","x","IAC","Torres, R.B.","160","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans subsp. elegans A.Juss.","UEC078848","splink","UEC","Torres, R.B.","226","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","151415","splink","UEC","Torres, R.B.","320","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Nyctaginaceae","Bougainvillea","spectabilis","Willd.","NYCTAGINACEAE Bougainvillea spectabilis Willd.","51338","x","IAC","Torres, R.B.","225","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Nyctaginaceae","Guapira","tomentosa","(Casar.) Lundell","NYCTAGINACEAE Guapira tomentosa (Casar.) Lundell","151377","splink","UEC","Torres, R.B.","325","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Opiliaceae","Agonandra","brasiliensis","Miers ex Benth. & Hook.f.","OPILIACEAE Agonandra brasiliensis Miers ex Benth. & Hook.f.","51350","splink","IAC","Torres, R.B.","295","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Phytolaccaceae","Phytolacca","thyrsiflora","Fenzl. ex J.A.Schmidt","PHYTOLACCACEAE Phytolacca thyrsiflora Fenzl. ex J.A.Schmidt","UEC146213","splink","UEC","Torres, R.B.","135","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Piperaceae","Piper","umbellatum","L.","PIPERACEAE Piper umbellatum L.","UEC153633","splink","UEC","Torres, R.B.","202","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Polygalaceae","Bredemeyera","floribunda","Willd.","POLYGALACEAE Bredemeyera floribunda Willd.","UEC004896","splink","UEC","Torres, R.B.","156","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Polygalaceae","Securidaca","lanceolata","A.St.-Hil. & Moq.","POLYGALACEAE Securidaca lanceolata A.St.-Hil. & Moq.","UEC022991","splink","UEC","Torres, R.B.","308","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","51303","x","IAC","Torres, R.B.","238","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Ranunculaceae","Clematis","brasiliana","DC.","RANUNCULACEAE Clematis brasiliana DC.","UEC171558","splink","UEC","Torres, R.B.","173","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Rhamnaceae","Frangula","sphaerosperma","(Sw.) Kartesz & Gandhi","RHAMNACEAE Frangula sphaerosperma (Sw.) Kartesz & Gandhi","51416","x","IAC","Torres, R.B.","230","Unknown","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Rhamnaceae","Gouania","ulmifolia","Hook. & Arn.","RHAMNACEAE Gouania ulmifolia Hook. & Arn.","UEC171800","splink","UEC","Torres, R.B.","162","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Rubiaceae","Manettia","cordifolia","Mart.","RUBIACEAE Manettia cordifolia Mart.","51239","x","IAC","Torres, R.B.","242","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","51235","x","IAC","Torres, R.B.","283","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Rutaceae","Esenbeckia","febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","RUTACEAE Esenbeckia febrifuga (A.St.-Hil.) A. Juss. ex Mart.","UEC081939","splink","UEC","Torres, R.B.","315","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Sapindaceae","Allophylus","guaraniticus","(A. St.-Hil.) Radlk.","SAPINDACEAE Allophylus guaraniticus (A. St.-Hil.) Radlk.","51435","x","IAC","Torres, R.B.","266","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Sapindaceae","Matayba","elaeagnoides","Radlk.","SAPINDACEAE Matayba elaeagnoides Radlk.","UEC160156","splink","UEC","Torres, R.B.","281","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","51431","x","IAC","Torres, R.B.","228","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Sapindaceae","Serjania","elegans","Cambess.","SAPINDACEAE Serjania elegans Cambess.","51430","x","IAC","Torres, R.B.","280","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Sapindaceae","Serjania","meridionalis","Cambess.","SAPINDACEAE Serjania meridionalis Cambess.","UEC085942","splink","UEC","Torres, R.B.","161","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Sapindaceae","Serjania","multiflora","Cambess.","SAPINDACEAE Serjania multiflora Cambess.","51428","x","IAC","Torres, R.B.","229","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Sapindaceae","Serjania","reticulata","Cambess.","SAPINDACEAE Serjania reticulata Cambess.","UEC047937","splink","UEC","Torres, R.B.","192","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","UEC074844","splink","UEC","Torres, R.B.","285","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
