"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","SP086791","splink","SP-BRYOPHYTA","Yano, O.","9409","Native","1985",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Leucobryaceae","Leucobryum","albidum","(Brid. ex P. Beauv.) Lindb.","LEUCOBRYACEAE Leucobryum albidum (Brid. ex P. Beauv.) Lindb.","SP073288","splink","SP-BRYOPHYTA","Yano, O.","931","Native","1977",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Leucobryaceae","Leucobryum","albidum","(Brid. ex P. Beauv.) Lindb.","LEUCOBRYACEAE Leucobryum albidum (Brid. ex P. Beauv.) Lindb.","UB1074533",,"UB","Yano, O.","931","Native","1977",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Leucobryaceae","Leucobryum","crispum","Müll. Hal.","LEUCOBRYACEAE Leucobryum crispum Müll. Hal.","SP075371","splink","SP-BRYOPHYTA","Khanna, L.P.","2790","Native","1977",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Loranthaceae","Struthanthus","acuminatus","(Ruiz & Pav.) Kuijt","LORANTHACEAE Struthanthus acuminatus (Ruiz & Pav.) Kuijt","HVC00004773",,"HVC","Aranha, B.A.","638","Native","2010","Sugiyama, M.","2011","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Leandra","acutiflora","(Naudin) Cogn.","MELASTOMATACEAE Leandra acutiflora (Naudin) Cogn.","SPF00078545",,"SPF","Silva, S.J.G.","265","Native","1991","Rei Souza, M.L.D.'E.","2004","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/85/45/spf00078545.dzi","Santo André","Reserva Biológica Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Leandra","quinquedentata","(DC.) Cogn.","MELASTOMATACEAE Leandra quinquedentata (DC.) Cogn.","SPSF00044693","splink","SPSF","Aranha, B.A.","603","Native","2010","Aranha, B.A.","2010","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","SPF00078543",,"SPF","Silva, S.J.G.","267","Native","1991","Chiea, S.A.C.","97","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/85/43/spf00078543.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/85/43/spf00078543_1.dzi","Santo André","Reserva Biológica Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","SPF00078546",,"SPF","Silva, S.J.G.","264","Native","1991","Chiea, S.A.C.","97","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/85/46/spf00078546.dzi","Santo André","Reserva Biológica Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Miconia","cubatanensis","Hoehne","MELASTOMATACEAE Miconia cubatanensis Hoehne","SPF00072007",,"SPF","Handro, O.","2163","Native","1971","Handro, O.","71","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/20/7/spf00072007.dzi","Santo André","Reserva Biológica Alto da Serra de Paranapiacaba, Linha São Paulo- Santos"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Miconia","fasciculata","Gardner","MELASTOMATACEAE Miconia fasciculata Gardner","SPF00078541",,"SPF","Silva, S.J.G.","269","Native","1991","Goldenberg, R.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/85/41/spf00078541.dzi","Santo André","Reserva Biológica Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","NY00521342","splink","NY","Rosa, N.A.","3950","Native","1980","Goldenberg, R.","1997","Ouro","Prata",,"Santo André","Reserva Biológica do alto da serra Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","UPCB0016112",,"UPCB","Kirizawa, M.","1613","Native","1986","Goldenberg, R.","2009","Ouro","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","514906","splink","SP","Lima, M.E.L.","1571","Native","2006","Pastore, M.","2009","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","UPCB0018954",,"UPCB","Kirizawa, M.","1591","Native","1986","Goldenberg, R.","2015","Ouro","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","UPCB0018954","splink","UPCB","Kirizawa, M.","1591","Native","1986","Goldenberg, R.","2015","Ouro","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","205182","splink","SP","Kirizawa, M.","1550","Native","1985","Goldenberg, R.","1996","Ouro","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","SPF00072006","splink","SPF","Kuhlmann, M.","3314","Native","1946","Kuhlmann, M.",,"Bronze","Prata",,"Santo André","Reserva Biológica Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","SPF00078547",,"SPF","Silva, S.J.G.","274","Native","1991","Matsumoto, K.","98","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/85/47/spf00078547.dzi","Santo André","Reserva Biológica Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","514914","splink","SP","Lima, M.E.L.","2326","Native","2009","Lima, M.E.L.","2009","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","SPSF00044709","splink","SPSF","Aranha, B.A.","620","Native","2010","Franco, G.A.D.C.","2010","Prata","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","UB1249097",,"UB","Faria, J.E.Q.","3042","Native","2012","Sobral, M.","2012","Ouro","Prata",,"Santo André","Paranapiacaba, reserva Biológica do Alto da Serra de Paranapiacaba, casa do senhor Vítor, região do Campo Grande."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Eugenia","handroana","D.Legrand","MYRTACEAE Eugenia handroana D.Legrand","UB1264443",,"UB","Faria, J.E.Q.","3045","Native","2012","Sobral, M.","2012","Ouro","Prata",,"Santo André","Paranapiacaba, reserva Biológica do Alto da Serra de Paranapiacaba, casa do senhor Vítor, trilha 1, na subida do primeiro morro, beira do vale do rio Mogi."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Eugenia","macrobracteolata","Mattos","MYRTACEAE Eugenia macrobracteolata Mattos","UB1152221",,"UB","Faria, J.E.Q.","2984","Native","2012","Faria, J.E.Q.","2012","Ouro","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba, coletada ao lado da casa dos guardas, entrada para a picada 12 Mathias Wacket."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Eugenia","malacantha","D.Legrand","MYRTACEAE Eugenia malacantha D.Legrand","UB1034301",,"UB","Faria, J.E.Q.","3037","Native","2012","Faria, J.E.Q.",,"Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, borda da trilha da comunidade, parcela F3, indivíduo 1539 do estudo de doutorado de Marcos Enoc."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Eugenia","malacantha","D.Legrand","MYRTACEAE Eugenia malacantha D.Legrand","UB1152226","splink","UB","Faria, J.E.Q.","3043","Native","2012","Faria, J.E.Q.",,"Ouro","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba, trilha 1, na subida do primeiro morro, beira do vale do rio Mogi."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Eugenia","malacantha","D.Legrand","MYRTACEAE Eugenia malacantha D.Legrand","UB1152226",,"UB","Faria, J.E.Q.","3043","Native","2012","Faria, J.E.Q.",,"Ouro","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba, trilha 1, na subida do primeiro morro, beira do vale do rio Mogi."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Eugenia","malacantha","D.Legrand","MYRTACEAE Eugenia malacantha D.Legrand","SORO003277","splink","SORO","Kirizawa, M.","2637","Native","1991",,"2015","Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Eugenia","membranifolia","Nied.","MYRTACEAE Eugenia membranifolia Nied.","6605","x","HUFSJ","Faria, J.E.Q.","2992","Native","2012","Bunger, M.O.","2016","Ouro","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba (PNMNP), trilha da Água Fria, em frente á cachoeira da Água Fria"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Eugenia","membranifolia","Nied.","MYRTACEAE Eugenia membranifolia Nied.","6604","x","HUFSJ","Faria, J.E.Q.","2991","Native","2012","Bunger, M.O.","2016","Ouro","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba (PNMNP), trilha da Água Fria, em frente á cachoeira da Água Fria"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Eugenia","puberula","Nied.","MYRTACEAE Eugenia puberula Nied.","UB1033559",,"UB","Faria, J.E.Q.","2991","Native","2012","Maruyama, A.","2024","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba (PNMNP), trilha da Água Fria, em frente á cachoeira da Água Fria."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Eugenia","subavenia","O.Berg","MYRTACEAE Eugenia subavenia O.Berg","UB1193669","splink","UB","Faria, J.E.Q.","3034","Native","2012","Faria, J.E.Q.","2012","Ouro","Ouro",,"Santo André","Paranapiacaba, parcela I4 do Marcos Enoque, árvore 4617, Parque Natural Municipal Nascentes de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Eugenia","subavenia","O.Berg","MYRTACEAE Eugenia subavenia O.Berg","SP0553492","splink","SP","Faria, J.E.Q.","3034","Native","2012","Faria, J.E.Q.","2012","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Eugenia","subavenia","O.Berg","MYRTACEAE Eugenia subavenia O.Berg","UB1193669",,"UB","Faria, J.E.Q.","3034","Native","2012","Faria, J.E.Q.","2012","Ouro","Ouro",,"Santo André","Paranapiacaba, parcela I4 do Marcos Enoque, árvore 4617, Parque Natural Municipal Nascentes de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Eugenia","supraaxillaris","Spring","MYRTACEAE Eugenia supraaxillaris Spring","UB1193705","splink","UB","Faria, J.E.Q.","3033","Native","2012","Faria, J.E.Q.","2012","Ouro","Ouro",,"Santo André","Paranapiacaba, parcela I4 do Marcos Enoque, árvore 2057, Parque Natural Municipal Nascentes de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Eugenia","supraaxillaris","Spring","MYRTACEAE Eugenia supraaxillaris Spring","UB1193705",,"UB","Faria, J.E.Q.","3033","Native","2012","Faria, J.E.Q.","2012","Ouro","Ouro",,"Santo André","Paranapiacaba, parcela I4 do Marcos Enoque, árvore 2057, Parque Natural Municipal Nascentes de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrceugenia","campestris","(DC.) D.Legrand & Kausel","MYRTACEAE Myrceugenia campestris (DC.) D.Legrand & Kausel","MBM374577","splink","MBM","Aranha, B.A.","601","Native","2010","Vieira, F.C.S.","2023","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba. Bica dos Namorados"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrceugenia","pilotantha","(Kiaersk.) Landrum","MYRTACEAE Myrceugenia pilotantha (Kiaersk.) Landrum","UB1276787","splink","UB","Faria, J.E.Q.","3046","Native","2012","Vieira, F.C.S.","2023","Bronze","Prata",,"Santo André","Paranapiacaba, reserva Biológica do Alto da Serra de Paranapiacaba, casa do senhor Vítor, trilha 1, na subida do primeiro morro, beira do vale do rio Mogi."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrceugenia","scutellata","D.Legrand","MYRTACEAE Myrceugenia scutellata D.Legrand","6603","x","HUFSJ","Faria, J.E.Q.","2990","Native","2012",,,"Ouro","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba (PNMNP), trilha da Água Fria, em frente á cachoeira da Água Fria"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrceugenia","scutellata","D.Legrand","MYRTACEAE Myrceugenia scutellata D.Legrand","ASU0082997","splink","ASU","Faria, J.E.Q.","2990","Native","2012",,,"Ouro","Ouro",,"Santo André","Santo André, Parque Natural Municipal Nascentes de Paranapiacaba (PNMNP), trilha da Agua Fria frente a cacheira da Agua Fria"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrceugenia","scutellata","D.Legrand","MYRTACEAE Myrceugenia scutellata D.Legrand","ASU0082720","splink","ASU","Faria, J.E.Q.","3038","Native","2012",,,"Ouro","Ouro",,"Santo André","Santo Andre: Paranapiacaba, em frente a cachoeira da Água Fria, Parque Natural Municipal Nascentes de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrceugenia","scutellata","D.Legrand","MYRTACEAE Myrceugenia scutellata D.Legrand","SP0553495","splink","SP","Faria, J.E.Q.","2990","Native","2012","Faria, J.E.Q.","2013","Ouro","Ouro",,"Santo André","em frente à cachoeira da Água Fria, Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrceugenia","scutellata","D.Legrand","MYRTACEAE Myrceugenia scutellata D.Legrand","SP0553494","splink","SP","Faria, J.E.Q.","3038","Native","2012","Faria, J.E.Q.","2012","Ouro","Ouro",,"Santo André","em frente à cachoeira da Água Fria, Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrceugenia","seriatoramosa","(Kiaersk.) D.Legrand & Kausel","MYRTACEAE Myrceugenia seriatoramosa (Kiaersk.) D.Legrand & Kausel","UB1276811",,"UB","Faria, J.E.Q.","2989","Native","2012","Meireles, L.D.","2017","Prata","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba (PNMNP), trilha da Água Fria, vértice externo da parcela permanente 2, J4, sobre estudo de Marcos Enoque Lima."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrcia","eriopus","DC.","MYRTACEAE Myrcia eriopus DC.","K001265063","splink","K","Faria, J.E.Q.","3029","Native","2012","Faria, J.E.Q.","2012","Ouro","Ouro",,"Santo André","Paranapiacaba, estrada do Taquarucu, enstrada da trilha da Agua Fria, Parque Natural Municipal Nascentes de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrcia","eriopus","DC.","MYRTACEAE Myrcia eriopus DC.","UB1328575","splink","UB","Faria, J.E.Q.","3029","Native","2012","Faria, J.E.Q.","2012","Ouro","Ouro",,"Santo André","Paranapiacaba, estrada do Taquaruçu, entrada da trilha da Água Fria, Parque Natural Municipal Nascentes de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrcia","eriopus","DC.","MYRTACEAE Myrcia eriopus DC.","UB1328575",,"UB","Faria, J.E.Q.","3029","Native","2012","Faria, J.E.Q.","2012","Ouro","Ouro",,"Santo André","Paranapiacaba, estrada do Taquaruçu, entrada da trilha da Água Fria, Parque Natural Municipal Nascentes de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrcia","eriopus","DC.","MYRTACEAE Myrcia eriopus DC.","RB00871312","x","RB","Faria, J.E.Q.","3029","Native","2012","Faria, J.E.Q.","2012","Ouro","Ouro",,"Santo André","Paranapiacaba, estrada do Taquaruçu, entrada da trilha da água Fria. Parque Natural Municipal Nascentes de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrcia","fusiformis","(M.L.Kawas.) A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia fusiformis (M.L.Kawas.) A.R.Lourenço & E.Lucas","K000567439","splink","K","Faria, J.E.Q.","3035","Native","2012","Faria, J.E.Q.","2012","Ouro","Ouro",,"Santo André","Paranapiacaba, parcela H3 do Marcos Enoque, arvore 1885, Parque Natural Municipal Nascentes de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrcia","fusiformis","(M.L.Kawas.) A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia fusiformis (M.L.Kawas.) A.R.Lourenço & E.Lucas","UB1042173","splink","UB","Faria, J.E.Q.","3035","Native","2012","Faria, J.E.Q.","2012","Ouro","Ouro",,"Santo André","Paranapiacaba, parcela H3 do Marcos Enoque, árvore 1885, Parque Natural Municipal Nascentes de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrcia","fusiformis","(M.L.Kawas.) A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia fusiformis (M.L.Kawas.) A.R.Lourenço & E.Lucas","UB1042173",,"UB","Faria, J.E.Q.","3035","Native","2012","Faria, J.E.Q.","2012","Ouro","Ouro",,"Santo André","Paranapiacaba, parcela H3 do Marcos Enoque, árvore 1885, Parque Natural Municipal Nascentes de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrcia","fusiformis","(M.L.Kawas.) A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia fusiformis (M.L.Kawas.) A.R.Lourenço & E.Lucas","SP0553485","splink","SP","Faria, J.E.Q.","3035","Native","2012","Mamede, M.C.H.","2026","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrcia","fusiformis","(M.L.Kawas.) A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia fusiformis (M.L.Kawas.) A.R.Lourenço & E.Lucas","RB00871353","x","RB","Faria, J.E.Q.","3035","Native","2012","Fernandes, T.","2022","Bronze","Ouro",,"Santo André","Paranapiaçaba, parcela H3 do Marcos Enoque; árvore 1885, Parque Natural Municipal Nascentes de Paranapiaçaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrcia","glomerata","(Cambess.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","SORO004209","splink","SORO","Kirizawa, M.","1609","Native","1986",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","SORO003270","splink","SORO","Kirizawa, M.","2855","Native","1993",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrcia","palustris","DC.","MYRTACEAE Myrcia palustris DC.","SORO004348","splink","SORO","Sugiyama, M.","1298","Native","1995",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","SPF00070856",,"SPF","Mattos, J.","12763","Native","1965","Lima, D.F.","6/16","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/8/56/spf00070856.dzi","Santo André","Reserva Biológica Alto da Serra de Paranapiacaba, Via férrea São Paulo-Santos."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","SORO003353","splink","SORO","Sugiyama, M.","1294","Native","1995",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","SORO004161","splink","SORO","Kirizawa, M.","1369","Native","1985",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","SORO001187","splink","SORO","Kirizawa, M.","1338","Native","1984",,,"Latão","Prata",,"Santo André","Reserva Biólogica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Oleaceae","Chionanthus","filiformis","(Vell.) P.S.Green","OLEACEAE Chionanthus filiformis (Vell.) P.S.Green","SPF00081804",,"SPF","Handro, O.","2062","Native","1968","Lombardi, J.A.","9/15","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/18/4/spf00081804.dzi","Santo André","Reserva Biológica Alto da Serra de Paranapiacaba, Paranapiacaba (via estação férrea São Paulo - Santos)."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Orchidaceae","Campylocentrum","spannagelii","Hoehne","ORCHIDACEAE Campylocentrum spannagelii Hoehne","HUFABC004515","splink","HUFABC","Frade, G.","31","Native","2026",,,"Latão","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Orchidaceae","Dichaea","cogniauxiana","Schltr.","ORCHIDACEAE Dichaea cogniauxiana Schltr.","SHPR002336","splink","SHPR","Biral, L.","2979","Native","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","SHPR002331","splink","SHPR","Biral, L.","2974","Native","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
