"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","RB00934444","JABOT","RB","Savassi-Coutinho, A.P.","797","Native","2003","Savassi-Coutinho, A.P.",,"Ouro","Ouro",,"Assis","Estação Ecológica de Assis, Estrada de acesso a Trilha do Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","RB01314771","JABOT","RB","Savassi-Coutinho, A.P.","799","Native","2003","Savassi-Coutinho, A.P.",,"Ouro","Ouro",,"Assis","Estação Ecológica de Assis, Estrada de acesso a Trilha do Cerrado"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","ESA00139032",,"ESA","Colletta, G.D.","2544","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/90/32/esa00139032.dzi","Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","LUSC003658","x","LUSC","Sciamarelli, A.","29013","Native","1993",,,"Ouro","Ouro",,,"Estação Ecológica de Assis. Trilha Ecológica do Horto de Assis, cerrado e mata ciliar."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","UEC183307","splink","UEC","Sartori, A.","29003","Native","1993",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","UEC183330","splink","UEC","Sartori, A.","29013","Native","1993",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Trilha Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","UEC183303","splink","UEC","Durigan, G.","28626","Native","1992",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Stryphnodendron","rotundifolium","Mart.","FABACEAE Stryphnodendron rotundifolium Mart.","RB00981625","JABOT","RB","Savassi-Coutinho, A.P.","720","Native","2003","Scalon, V.R.",,"Ouro","Ouro",,"Assis","Estação Ecologica de Assis; Estrada de acesso a trilha do cerrado, borda de cerradão."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Stryphnodendron","rotundifolium","Mart.","FABACEAE Stryphnodendron rotundifolium Mart.","ESA139007","splink","ESA","Colletta, G.D.","2519","Native","2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Lacistemataceae","Lacistema","hasslerianum","Chodat","LACISTEMATACEAE Lacistema hasslerianum Chodat","ESA139059","splink","ESA","Colletta, G.D.","2571","Native","2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","RB00939544","x","RB","Savassi-Coutinho, A.P.","703","Native","2003","Baitello, J.B.",,"Ouro","Ouro",,,"Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","UEC095042","splink","UEC","Durigan, G.","30680","Native","1992","Baitello, J.B.",,"Ouro","Ouro",,"Assis","Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","ESA117506","splink","ESA","Flores, T.B.","310","Native","2010",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis - Instituto Florestal - Projeto Parcelas Permanentes - Biota Fapesp - Estrada em direção a parcela"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","RB01321210","x","RB","Flores, T.B.","310","Native","2010",,,"Latão","Ouro",,,"Estação ecológica de Assis- Instituto Florestal, projeto parcelas permanentes. Biota Fapesp- estrada em direção a parcela."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","RB01321210","x","Rio de Janeiro Botanical Garden Herbarium","Flores, T.B.","310","Native","2010",,,"Latão","Ouro",,,"Estação ecológica de Assis- Instituto Florestal, projeto parcelas permanentes. Biota Fapesp- estrada em direção a parcela."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","RB00986948","x","RB","Savassi-Coutinho, A.P.","701","Native","2003","Baitello, J.B.",,"Ouro","Ouro",,,"Estação Ecológica de Assis, Trilha do Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","RB00986947","x","RB","Savassi-Coutinho, A.P.","802","Native","2003","Baitello, J.B.",,"Ouro","Ouro",,,"Estação Ecológica de Assis, Trilha do Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","RB00986947","x","Rio de Janeiro Botanical Garden Herbarium","Savassi-Coutinho, A.P.","802","Native","2003","Baitello, J.B.",,"Ouro","Ouro",,,"Estação Ecológica de Assis, Trilha do Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","RB01056969","x","RB","Savassi-Coutinho, A.P.","803","Native","2002","Baitello, J.B.",,"Ouro","Ouro",,,"Estação Ecológica de Assis, Parcela Permanente do Biota, Cerradão, indivíduo 682 (Parcela A-5)."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","RB00986961","x","RB","Savassi-Coutinho, A.P.","804","Native","2002","Baitello, J.B.",,"Ouro","Ouro",,,"Estação Ecológica de Assis, Parcela Permanente do Biota, Cerradão, indivíduo 211 (Parcela B-1)."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Lauraceae","Persea","willdenovii","Kosterm.","LAURACEAE Persea willdenovii Kosterm.","RB01321740","x","Rio de Janeiro Botanical Garden Herbarium","Savassi-Coutinho, A.P.","705","Native","2003","Baitello, J.B.",,"Ouro","Ouro",,,"Estação Ecológica de Assis. Parcela permanente do Biota. Cerradão, indivíduo 5562 (Parcela E-6),"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Loganiaceae","Strychnos","parvifolia","A.DC.","LOGANIACEAE Strychnos parvifolia A.DC.","US 3708859","x","US","Pace, M.R.","637","Native","2017","Setubal, R.B.",,"Bronze","Ouro",,,"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Loganiaceae","Strychnos","parvifolia","A.DC.","LOGANIACEAE Strychnos parvifolia A.DC.","SPF00228691","x","University of São Paulo - Department of Botany","Pace, M.R.","637","Native","2017","Setubal, R.B.","2018","Bronze","Ouro",,,"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","RB00982449","x","RB","Savassi-Coutinho, A.P.","710","Native","2003","M.c.h.mamede",,"Bronze","Ouro",,,"ESTAÇÃO ECOLÓGICA DE ASSIS, TRILHA PERIMETRAL DE CIMA DA PARCELA PERMANENTE DE BIOTA, CERRADÃO."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","RB00982440","x","Rio de Janeiro Botanical Garden Herbarium","A.p.savassi-Coutinho","808","Native","2003","M.c.h.mamede",,"Bronze","Ouro",,,"ESTAÇÃO ECOLÓGICA DE ASSIS, TRILHA PERIMETRAL DE CIMA DA PARCELA PERMANENTE DO BIOTA, CERRADÃO.."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","SPSF00057524","splink","SPSF","Durigan, G.","1012","Native","2002","Mamede, M.C.","2006","Ouro","Ouro",,"Assis","Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","SPF00228712",,"SPF","Pace, M.R.","647","Native","2017","Pace, M.R.","14/1/17","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/87/12/spf00228712.dzi","Assis","Around the """"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","US01926123","splink","US","Pace, M.R.","647","Native","2017","Pace, M.R.",,"Bronze","Ouro",,"Assis","Around the ""Estação Ecológica de Assis""."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","RB01370108","x","RB","Pace, M.R.","647","Native","2017","Pace, M.R.","2017","Bronze","Ouro",,,"Around the ""Estação Ecológica de Assis"""
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","SPF00228712","x","University of São Paulo - Department of Botany","Pace, M.R.","647","Native","2017","Pace, M.R.","2017","Bronze","Ouro",,,"Around the """"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Malpighiaceae","Byrsonima","laxiflora","Griseb.","MALPIGHIACEAE Byrsonima laxiflora Griseb.","ESA117504",,"ESA","Flores, T.B.","308","Native","2010",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/11/75/4/esa00117504.dzi","Assis","Estação Ecológica de Assis - Instituto Florestal - Projeto Parcelas Permanentes - Biota Fapesp - Estrada em direção a parcela"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Malpighiaceae","Byrsonima","laxiflora","Griseb.","MALPIGHIACEAE Byrsonima laxiflora Griseb.","RB00759288","x","RB","Flores, T.B.","308","Native","2010",,,"Latão","Ouro",,,"Estação Ecológica de Assis, Instituto Florestal. Estrada em direção à parcela"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Malpighiaceae","Byrsonima","laxiflora","Griseb.","MALPIGHIACEAE Byrsonima laxiflora Griseb.","RB00757773","x","RB","Flores, T.B.","316","Native","2010",,"2010","Latão","Ouro",,,"Estação Ecológica de Assis; Estrada em direção a parcela; Projeto Biota FAPESP."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Malpighiaceae","Christianella","multiglandulosa","(Nied.) W.R.Anderson","MALPIGHIACEAE Christianella multiglandulosa (Nied.) W.R.Anderson","SPF00228694",,"SPF","Pace, M.R.","640","Native","2017","Pace, M.R.","14/1/17","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/86/94/spf00228694.dzi","Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Malpighiaceae","Christianella","multiglandulosa","(Nied.) W.R.Anderson","MALPIGHIACEAE Christianella multiglandulosa (Nied.) W.R.Anderson","US01926112","splink","US","Pace, M.R.","640","Native","2017","Pace, M.R.",,"Bronze","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Malpighiaceae","Christianella","multiglandulosa","(Nied.) W.R.Anderson","MALPIGHIACEAE Christianella multiglandulosa (Nied.) W.R.Anderson","US01926061","splink","US","Pace, M.R.","643","Native","2017","Pace, M.R.",,"Bronze","Ouro",,"Assis","Assis: Around the ""Estação Ecológica de Assis""."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Malpighiaceae","Christianella","multiglandulosa","(Nied.) W.R.Anderson","MALPIGHIACEAE Christianella multiglandulosa (Nied.) W.R.Anderson","US01926060","splink","US","Pace, M.R.","643","Native","2017","Pace, M.R.",,"Bronze","Ouro",,"Assis","Assis: Around the ""Estação Ecológica de Assis""."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Malpighiaceae","Christianella","multiglandulosa","(Nied.) W.R.Anderson","MALPIGHIACEAE Christianella multiglandulosa (Nied.) W.R.Anderson","USw43108","splink","US","Pace, M.R.","643","Native","2017",,,"Latão","Ouro",,"Assis","Assis: Around the ""Estação Ecológica de Assis""."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Malvaceae","Eriotheca","gracilipes","(K.Schum.) A.Robyns","MALVACEAE Eriotheca gracilipes (K.Schum.) A.Robyns","RB00940360","x","Rio de Janeiro Botanical Garden Herbarium","Savassi-Coutinho, A.P.","778","Native","2003","Savassi-Coutinho, A.P.",,"Bronze","Ouro",,,"Estação Ecológica de Assis, Estrada de acesso a sede da Estação, próximo a estrada da represa."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Malvaceae","Eriotheca","gracilipes","(K.Schum.) A.Robyns","MALVACEAE Eriotheca gracilipes (K.Schum.) A.Robyns","RB00940385","x","RB","Savassi-Coutinho, A.P.","668","Native","2002","Savassi-Coutinho, A.P.",,"Bronze","Ouro",,,"Estação Ecológica de Assis, Parcela Permanente do Biota."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Malvaceae","Eriotheca","gracilipes","(K.Schum.) A.Robyns","MALVACEAE Eriotheca gracilipes (K.Schum.) A.Robyns","ESA00139029",,"ESA","Colletta, G.D.","2541","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/90/29/esa00139029.dzi","Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","UEC044849","splink","UEC","Durigan, G.","30725","Native","1992","Chiea, S.A.C.","1997","Ouro","Ouro",,"Assis","Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Melastomataceae","Miconia","cinerascens","Miq.","MELASTOMATACEAE Miconia cinerascens var. cinerascens Miq.","UEC083757","splink","UEC","Sciamarelli, A.","29015","Native","1993","Caddah, M.K.","2012","Ouro","Ouro",,"Assis","Estação Ecológica de Assis, Trilha Ecoló"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Melastomataceae","Miconia","cinerascens","Miq.","MELASTOMATACEAE Miconia cinerascens var. cinerascens Miq.","UEC083712","splink","UEC","Durigan, G.","30608","Native","1992","Caddah, M.K.","2012","Ouro","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","SORO007250","splink","SORO","Savassi-Coutinho, A.P.","815","Native","2013","Savassi-Coutinho, A.P.",,"Bronze","Ouro",,"Assis","Estação Ecológica de Assis, Parcela Permanente do Boita, Cerradão, indivíduo 2896 (Parcela AZ11). 520m."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","ESA00139030",,"ESA","Colletta, G.D.","2542","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/90/30/esa00139030.dzi","Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Melastomataceae","Miconia","paucidens","DC.","MELASTOMATACEAE Miconia paucidens DC.","RB00856783","x","RB","Medeiros, D.A.","18421","Native","2004","Savassi-Coutinho, A.P.","2004","Bronze","Ouro",,,"Estação Ecológica de Assis, Projeto ""Métodos de inventário da biodiversidade arbórea"", Biota/Fapesp."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Melastomataceae","Miconia","paucidens","DC.","MELASTOMATACEAE Miconia paucidens DC.","UEC161568","splink","UEC","Sciamarelli, A.","29023","Native","1993","Goldenberg, R.R.","1996","Bronze","Ouro",,"Assis","Estação Ecológica de Assis - Trilha Ecol"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Melastomataceae","Miconia","paucidens","DC.","MELASTOMATACEAE Miconia paucidens DC.","UPCB0021525","x","UPCB","Silva, J.B.",,"Native","2008",,"2024","Latão","Ouro",,,"Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Melastomataceae","Miconia","paucidens","DC.","MELASTOMATACEAE Miconia paucidens DC.","59855","x","UPCB","Silva, J.B.",,"Native","2008",,"2024","Latão","Ouro",,,"Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","49712","x","UPCB","Coutinho, A.P.S.","653","Native","2002","Goldenberg, R.","2004","Ouro","Ouro",,,"Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","RB01376604","x","RB","Pace, M.R.","626","Native","2017","Pirani, J.R.","2023","Prata","Ouro",,,"Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","SPF00228680","x","University of São Paulo - Department of Botany","Pace, M.R.","626","Native","2017","Pirani, J.R.","2017","Prata","Ouro",,,"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","ESA139068","splink","ESA","Colletta, G.D.","2580","Native","2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Myrtaceae","Eugenia","aurata","O.Berg","MYRTACEAE Eugenia aurata O.Berg","RB01132044","x","RB","Savassi-Coutinho, A.P.","830","Native","2003","Mazine-Capelo, F.F.",,"Ouro","Ouro",,,"Estação Ecológica de Assis, parcela permanente do Biota."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Myrtaceae","Eugenia","aurata","O.Berg","MYRTACEAE Eugenia aurata O.Berg","RB01132044","x","Rio de Janeiro Botanical Garden Herbarium","Savassi-Coutinho, A.P.","830","Native","2003","Mazine-Capelo, F.F.",,"Ouro","Ouro",,,"Estação Ecológica de Assis, parcela permanente do Biota."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Myrtaceae","Eugenia","aurata","O.Berg","MYRTACEAE Eugenia aurata O.Berg","RB01132338","x","RB","Medeiros, D.A.","13202","Native","2004","Savassi-Coutinho, A.P.","2004","Bronze","Ouro",,,"Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Myrtaceae","Eugenia","aurata","O.Berg","MYRTACEAE Eugenia aurata O.Berg","5153","x","SORO","Savassi-Coutinho, A.P.","830","Native","2003",,,"Latão","Ouro",,,"Estação Ecológica de Assis, Parcela permanente do biota, Cerradão (parcela M- 10). 520 m."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Myrtaceae","Eugenia","longipedunculata","Nied.","MYRTACEAE Eugenia longipedunculata Nied.","71440","splink","UEC","Durigan, G.","30669","Native","1992",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis, mata ciliar"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Myrtaceae","Eugenia","pluriflora","DC.","MYRTACEAE Eugenia pluriflora DC.","71431","splink","UEC","Durigan, G.","30666","Native","1992","Aguiar, O.T.",,"Ouro","Ouro",,"Assis","Estação Ecológica de Assis, mata ciliar"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Myrtaceae","Eugenia","repanda","O.Berg","MYRTACEAE Eugenia repanda O.Berg","RB00974776","x","Rio de Janeiro Botanical Garden Herbarium","Savassi-Coutinho, A.P.","732","Native","2003","Mazine-Capelo, F.F.",,"Ouro","Ouro",,,"Estação Ecologica de Assis; Parcela permanente da biota."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Myrtaceae","Eugenia","repanda","O.Berg","MYRTACEAE Eugenia repanda O.Berg","SORO004841","splink","SORO","Savassi-Coutinho, A.P.","732","Native","2003",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis, Parcela Permanente do Boita, Cerradão, indivíduo 8391 (Parcela K-3). 520m."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","UB1009383",,"UB","Flores, T.B.","318","Native","2010","Faria, J.E.Q.","2012","Ouro","Ouro",,"Assis","Estação Ecológica de Assis - Instituto Florestal - Projeto Parcelas Permanentes - Biota Fapesp - Estrada em direção a parcela."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","RB00314382","x","RB","Ferreira, M.B.","60","Native","1988","Dflima","2016","Ouro","Ouro",,,"Estação Ecologica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","RB00934513","x","RB","Savassi-Coutinho, A.P.","739","Native","2003","Mazine-Capelo, F.F.",,"Ouro","Ouro",,,"Estação Ecológica de Assis, Trilha de acesso à parcela."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","RB00934508","x","RB","Savassi-Coutinho, A.P.","846","Native","2003","Mazine-Capelo, F.F.",,"Ouro","Ouro",,,"Estação Ecológica de Assis, Estrada de acesso à trilha do cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","RB00934508","x","Rio de Janeiro Botanical Garden Herbarium","Savassi-Coutinho, A.P.","846","Native","2003","Mazine-Capelo, F.F.",,"Ouro","Ouro",,,"Estação Ecológica de Assis, Estrada de acesso à trilha do cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","UEC107136","splink","UEC","Sciamarelli, A.","29017","Native","1993","Arantes, A.A.","1996","Ouro","Ouro",,"Assis","Estação Ecológica de Assis. Trilha Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","UEC107137","splink","UEC","Durigan, G.","30729","Native","1992","Arantes, A.A.","1996","Ouro","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","77850","splink","UEC","Durigan, G.","30600","Native","1992",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","UEC117380","splink","UEC","Durigan, G.","30675","Native","1992",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Myrtaceae","Myrcia","venulosa","DC.","MYRTACEAE Myrcia venulosa DC.","UEC104922","splink","UEC","Durigan, G.","30676","Native","1992",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Myrtaceae","Myrcia","venulosa","DC.","MYRTACEAE Myrcia venulosa DC.","UEC082409","splink","UEC","Durigan, G.","30667","Native","1992",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Nyctaginaceae","Guapira","noxia","(Netto) Lundell","NYCTAGINACEAE Guapira noxia (Netto) Lundell","RB00962512","x","RB","Savassi-Coutinho, A.P.","746","Native","2003","Furlan, A.",,"Ouro","Ouro",,,"Estação Ecológica de Assis, Estrada de acesso a trilha do cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Nyctaginaceae","Guapira","noxia","(Netto) Lundell","NYCTAGINACEAE Guapira noxia (Netto) Lundell","RB00962508","x","Rio de Janeiro Botanical Garden Herbarium","Savassi-Coutinho, A.P.","854","Native","2003","Furlan, A.",,"Ouro","Ouro",,,"Estação Ecológica de Assis, Parcela Permanente do Biota, indivíduo 5176 (Parcela Z15)."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","RB01131219","x","RB","Savassi-Coutinho, A.P.","747","Native","2003","Furlan, A.",,"Ouro","Ouro",,,"Estação Ecológica de Assis, Parcela Permanente do Biota, indivíduo 8555 (Parcela K-11)"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","RB01311041","x","RB","Savassi-Coutinho, A.P.","856","Native","2003","Furlan, A.",,"Ouro","Ouro",,,"Estação Ecológica de Assis. Parcela permanente do biota, indivíduo L2-3L (parcela L-2)."
