"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","UEC089463","splink","UEC","Udulutsch, R.G.","490","Native","2002","Semir, J.","2015","Bronze","Ouro",,"Gália","Estação Ecológica dos Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Fridericia","chica","(Bonpl.) L.G.Lohmann","BIGNONIACEAE Fridericia chica (Bonpl.) L.G.Lohmann","SPF00203523","splink","SPF","Udulutsch, R.G.","1195","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Fridericia","chica","(Bonpl.) L.G.Lohmann","BIGNONIACEAE Fridericia chica (Bonpl.) L.G.Lohmann","HRCB052799","splink","HRCB","Udulutsch, R.G.","1195","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus Coleta realizada na borda do fragmento florestal"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Fridericia","chica","(Bonpl.) L.G.Lohmann","BIGNONIACEAE Fridericia chica (Bonpl.) L.G.Lohmann","BHCB004984","splink","BHCB","Udulutsch, R.G.","1205","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","52797","x","HRCB","Udulutsch, R.G.","516","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Fridericia","florida","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia florida (DC.) L.G.Lohmann","HRCB052795","splink","HRCB","Udulutsch, R.G.","745","Native","2002","Assis, M.A.",,"Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus Coleta realizada na borda do fragmento florestal"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Fridericia","florida","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia florida (DC.) L.G.Lohmann","HUEFS0178703","splink","HUEFS","Udulutsch, R.G.","745","Native","2002","Silva-Castro, M.M.","2015","Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus.Floresta Estacional Semidicidual.Coleta realizada na bordado fragmento florestal."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Fridericia","samydoides","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia samydoides (Cham.) L.G.Lohmann","53306","x","HRCB","Udulutsch, R.G.","495","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Fridericia","samydoides","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia samydoides (Cham.) L.G.Lohmann","53307","x","HRCB","Udulutsch, R.G.","530","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Fridericia","samydoides","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia samydoides (Cham.) L.G.Lohmann","UEC106465","splink","UEC","Passos, F.C.","FP113","Native","1996","Semir, J.","2015","Bronze","Ouro",,"Gália","Brasil, Estado: São Paulo, mun.: Gália, Est. Ecol. dos Caetetus. Formação: Mata semidecídua."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Fridericia","speciosa","Mart.","BIGNONIACEAE Fridericia speciosa Mart.","SPF00211804","splink","SPF","Ceccantini, G.C.T.","4041b","Native","2013","Kaehler, M.","2015","Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Fridericia","speciosa","Mart.","BIGNONIACEAE Fridericia speciosa Mart.","53313","x","HRCB","Udulutsch, R.G.","1586","Native","2003","Udulutsch, R.G.","2003","Ouro","Ouro",,,"Estação Ecológica dos Caetetus Coleta realizada na borda do fragmento florestal"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Fridericia","speciosa","Mart.","BIGNONIACEAE Fridericia speciosa Mart.","53309","x","HRCB","Udulutsch, R.G.","1209","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,,"Estação Ecológica dos Caetetus Coleta realizada na borda do fragmento florestal"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Fridericia","speciosa","Mart.","BIGNONIACEAE Fridericia speciosa Mart.","HRCB053311","splink","HRCB","Udulutsch, R.G.","755","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus Coleta realizada na borda do fragmento florestal"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Fridericia","speciosa","Mart.","BIGNONIACEAE Fridericia speciosa Mart.","BHCB003216","splink","BHCB","Udulutsch, R.G.","755","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Fridericia","triplinervia","(Mart. ex DC.) L.G.Lohmann","BIGNONIACEAE Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","UEC052965","splink","UEC","Udulutsch, R.G.","503","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Fridericia","triplinervia","(Mart. ex DC.) L.G.Lohmann","BIGNONIACEAE Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","SPF00203495","splink","SPF","Udulutsch, R.G.","503","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Lundia","obliqua","Sond.","BIGNONIACEAE Lundia obliqua Sond.","53248","x","HRCB","Udulutsch, R.G.","493","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Lundia","obliqua","Sond.","BIGNONIACEAE Lundia obliqua Sond.","UEC026269","splink","UEC","Francisco, A.M.","ALD123","Native","1997","Semir, J.",,"Bronze","Ouro",,"Bauru","Reserva da Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Lundia","obliqua","Sond.","BIGNONIACEAE Lundia obliqua Sond.","UEC140431","splink","UEC","Passos, F.C.","FP125","Native","1996","Semir, J.",,"Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Mansoa","difficilis","(Cham.) Bureau & K.Schum.","BIGNONIACEAE Mansoa difficilis (Cham.) Bureau & K.Schum.","HRCB053271","splink","HRCB","Udulutsch, R.G.","1595","Native","2003","Udulutsch, R.G.","2003","Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus Coleta realizada na borda do fragmento florestal"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Mansoa","difficilis","(Cham.) Bureau & K.Schum.","BIGNONIACEAE Mansoa difficilis (Cham.) Bureau & K.Schum.","BHCB004969","splink","BHCB","Udulutsch, R.G.","1595","Native","2003","Udulutsch, R.G.","2003","Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Mansoa","difficilis","(Cham.) Bureau & K.Schum.","BIGNONIACEAE Mansoa difficilis (Cham.) Bureau & K.Schum.","53270","x","HRCB","Udulutsch, R.G.","2478","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,,"Estação Ecológica dos Caetetus Coleta realizada na borda do fragmento florestal"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Mansoa","difficilis","(Cham.) Bureau & K.Schum.","BIGNONIACEAE Mansoa difficilis (Cham.) Bureau & K.Schum.","53274","x","HRCB","Udulutsch, R.G.","519","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Mansoa","difficilis","(Cham.) Bureau & K.Schum.","BIGNONIACEAE Mansoa difficilis (Cham.) Bureau & K.Schum.","53273","x","HRCB","Udulutsch, R.G.","2506","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","SHPR000236","splink","SHPR","Biral, L.","1372","Native","2018","Biral, L.","2018","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus. Nas proximidades da porteira."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","SPF00095156","splink","SPF","Pirani, J.R.","3274","Native","1994","Anonimo",,"Latão","Ouro",,"Gália","Estação Ecológica dos Caetetus, Mata mesófila semidecídua"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","SP059409","splink","SP","Pirani, J.R.","3274","Native","1994",,,"Latão","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","52809","x","HRCB","Udulutsch, R.G.","1194","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,,"Estação Ecológica dos Caetetus Coleta realizada na borda do fragmento florestal"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","53312","x","HRCB","Udulutsch, R.G.","1208","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,,"Estação Ecológica dos Caetetus Coleta realizada na borda do fragmento florestal"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","HRCB052808","splink","HRCB","Udulutsch, R.G.","754","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus Coleta realizada na borda do fragmento florestal"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","SPF00203522","splink","SPF","Udulutsch, R.G.","754","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","UEC076694","splink","UEC","Udulutsch, R.G.","754","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Ferns and Lycophytes","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","SHPR000241","splink","SHPR","Biral, L.","1377","Native","2018","Gasper, A.L.","2021","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bromeliaceae","Tillandsia","loliacea","Mart. ex Schult. & Schult.f.","BROMELIACEAE Tillandsia loliacea Mart. ex Schult. & Schult.f.","SPSF00038411","splink","SPSF","Breier, T.B.","854","Native","2003","Fontoura, T.","2003","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bromeliaceae","Tillandsia","loliacea","Mart. ex Schult. & Schult.f.","BROMELIACEAE Tillandsia loliacea Mart. ex Schult. & Schult.f.","UEC043628","splink","UEC","Breier, T.B.","854","Native","2003","Fontoura, T.","2003","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus, parcelas permantentes"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bromeliaceae","Tillandsia","loliacea","Mart. ex Schult. & Schult.f.","BROMELIACEAE Tillandsia loliacea Mart. ex Schult. & Schult.f.","UEC043627","splink","UEC","Breier, T.B.","852","Native","2003","Fontoura, T.","2003","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus, Parcelas permanentes. Na parcela F03."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bromeliaceae","Tillandsia","tricholepis","Baker","BROMELIACEAE Tillandsia tricholepis Baker","UEC043508","splink","UEC","Breier, T.B.","856","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus, Parcela pemanente E15, caída no solo"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Burseraceae","Protium","spruceanum","(Benth.) Engl.","BURSERACEAE Protium spruceanum (Benth.) Engl.","SPF00076565","x","University of São Paulo - Department of Botany","Carvalho, C.T.","s.n.","Native","1988","Pirani, J.R.","1997","Ouro","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","UEC041208","splink","UEC","Breier, T.B.","857","Native","2003",,,"Latão","Ouro",,"Gália","Estação ecológica Caetetus, parcelas permanentes. Parcela E 15"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","53297","x","HRCB","Udulutsch, R.G.","518","Native","2002","Udulutsch, R.G.","2002","Bronze","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Cactaceae","Rhipsalis","cereuscula","Haw.","CACTACEAE Rhipsalis cereuscula Haw.","UEC041009","splink","UEC","Breier, T.B.","875","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus, parcelas permanentes."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Cannabaceae","Celtis","diffusa","Planch.","CANNABACEAE Celtis diffusa Planch.","33983","x","IAC","Pirani, J.R.","3257","Native","1994","Luca, A.Q.","1999","Ouro","Ouro",,,"Estação Ecológica de Caetetus (Estação Ecológica Olavo Amaral Ferraz)"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Cannabaceae","Celtis","diffusa","Planch.","CANNABACEAE Celtis diffusa Planch.","SPF00095184",,"SPF","Pirani, J.R.","3257","Native","1994","Zamengo, H.B.S.","9/18","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/51/84/spf00095184.dzi","Gália","Estação Ecológica dos Caetetus, Estação Ecológica de Caetetus (Estação Ecológica Olavo Amaral ferraz) Mata mesófila semidecídua, com muitas guaraiuvas."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Cannabaceae","Celtis","diffusa","Planch.","CANNABACEAE Celtis diffusa Planch.","298786","splink","SP","Pirani, J.R.","3257","Native","1994","Zamengo, H.B.S.","2022","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus, na entrada da Estrada do Paraíso"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Cannabaceae","Celtis","diffusa","Planch.","CANNABACEAE Celtis diffusa Planch.","SPF00095184","x","University of São Paulo - Department of Botany","Pirani, J.R.","3257","Native","1994","Zamengo, H.B.","2020","Bronze","Ouro",,,"Estação Ecológica dos Caetetus, Estação Ecológica de Caetetus (Estação Ecológica Olavo Amaral ferraz) Mata mesófila semidecídua, com muitas guaraiuvas."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Caprifoliaceae","Valeriana","scandens","L.","CAPRIFOLIACEAE Valeriana scandens L.","RB01221016","x","RB","Lima, M.I.R.G.","17","Native","1999","Souza, V.C.","1999","Prata","Ouro",,,"Estação Ecológica de Caetetus, trilha 14, depois do rio."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Cardiopteridaceae","Citronella","paniculata","(Mart.) R.A.Howard","CARDIOPTERIDACEAE Citronella paniculata (Mart.) R.A.Howard","RB01220967","x","RB","Gorenstein, M.R.","5659","Native","1999",,,"Latão","Ouro",,,"Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Cardiopteridaceae","Citronella","paniculata","(Mart.) R.A.Howard","CARDIOPTERIDACEAE Citronella paniculata (Mart.) R.A.Howard","RB01220967","x","Rio de Janeiro Botanical Garden Herbarium","Gorenstein, M.R.","5659","Native","1999",,,"Latão","Ouro",,,"Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Commelinaceae","Gibasis","geniculata","(Jacq.) Rohweder","COMMELINACEAE Gibasis geniculata (Jacq.) Rohweder","33025","x","UFP","Pirani, J.R.","s.n.","Native","1994","Barreto, R.","1999","Bronze","Ouro",,,"Estação Ecológica de Caetetus, Estrada do Paraíso (Estrada Principal)."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","UEC086044","splink","UEC","Passos, F.C.","FP37","Native","1995",,,"Latão","Ouro",,"Gália","Estação Ecológica dos Caetetus, 22º 15' 00''S 49º 30' 00'' W."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Cyperaceae","Calyptrocarya","glomerulata","(Brongn.) Urb.","CYPERACEAE Calyptrocarya glomerulata (Brongn.) Urb.","SHPR000247","splink","SHPR","Biral, L.","1383","Native","2018","Biral, L.","2018","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","HUEFS0178560","splink","HUEFS","Udulutsch, R.G.","1615","Native","2003","Udulutsch, R.G.","2003","Bronze","Ouro",,"Gália","Estação Ecológica dos Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","SPF00214445",,"SPF","Ceccantini, G.C.T.","4037","Native","2013",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/44/45/spf00214445.dzi","Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","ESA137127","splink","ESA","Colletta, G.D.","2306","Native","2015",,,"Latão","Ouro",,"Gália","Estação Ecológica de Caetetus, trilha do Lago"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","SPF00214445","x","University of São Paulo - Department of Botany","Ceccantini, G.C.T.","4037","Native","2013",,,"Latão","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Dilleniaceae","Tetracera","oblongata","DC.","DILLENIACEAE Tetracera oblongata DC.","5759","x","DVPR","Biral, L.","1382","Native","2018","Biral, L.","2018","Bronze","Ouro",,,"Estação ecológica de Caetetus, continuação de trilha após passagem pelo lago 1, inicio de subida, lado esquerdo. Borda da mata."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Dilleniaceae","Tetracera","oblongata","DC.","DILLENIACEAE Tetracera oblongata DC.","DVPR004505",,"DVPR","Biral, L.","1382","Native","2018","Biral, L.","2018","Bronze","Ouro",,"Gália","Estação ecológica de Caetetus, continuação de trilha após passagem pelo lago 1, inicio de subida, lado esquerdo. Borda da mata."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Dilleniaceae","Tetracera","oblongata","DC.","DILLENIACEAE Tetracera oblongata DC.","MBM426347","splink","MBM","Biral, L.","1382","Native","2018","Biral, L.","2017","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus, Continuação de trilha após passagem pelo lago 1, início de subida, lado esquerdo."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Dilleniaceae","Tetracera","oblongata","DC.","DILLENIACEAE Tetracera oblongata DC.","SPFR013802","splink","SPFR","Udulutsch, R.G.","1615","Native","2003","Bruniera, C.P.","2011","Bronze","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Dilleniaceae","Tetracera","oblongata","DC.","DILLENIACEAE Tetracera oblongata DC.","279594","splink","SP","Pirani, J.R.","3251","Native","1994","Bruniera, C.P.","2014","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Euphorbiaceae","Bia","alienata","Didr.","EUPHORBIACEAE Bia alienata Didr.","53295","x","HRCB","Udulutsch, R.G.","492","Native","2002","Udulutsch, R.G.","2002","Bronze","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","SPF00211798","x","University of São Paulo - Department of Botany","Ceccantini, G.C.T.","4012","Native","2013","Antar, G.M.",,"Prata","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","1215","splink","UNBA","Francisco, A.M.",,"Native",,"Semir, J.",,"Bronze","Ouro",,,"Reserva da Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","UEC084937","splink","UEC","Silvestrini, M.","3","Native","2011","Tamashiro, J.Y.","2012","Bronze","Ouro",,"Gália","Estação Ecológica dos Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","UEC084935","splink","UEC","Silvestrini, M.","4","Native","2011","Tamashiro, J.Y.","2012","Bronze","Ouro",,"Gália","Estação Ecológica dos Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","UEC084936","splink","UEC","Silvestrini, M.","6","Native","2011","Tamashiro, J.Y.","2012","Bronze","Ouro",,"Alvinlândia","Estação Ecológica dos Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Euphorbiaceae","Dalechampia","pentaphylla","Lam.","EUPHORBIACEAE Dalechampia pentaphylla Lam.","BHCB003207","splink","BHCB","Udulutsch, R.G.","739","Native","2002","Udulutsch, R.G.","2002","Bronze","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","SP0237476","splink","SP","Carvalho, C.T.","s.n.","Native","1989","Baitello, J.B.","1989","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus, Borda da mata."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Euphorbiaceae","Micrandra","elata","(Didr.) Müll.Arg.","EUPHORBIACEAE Micrandra elata (Didr.) Müll.Arg.","SPF00143614","splink","SPF","Fiaschi, P.","374","Native","2000","Cordeiro, I.","2006","Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus, Trilha do Paraíso, entre o 1o e 2o lagos."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Euphorbiaceae","Micrandra","elata","(Didr.) Müll.Arg.","EUPHORBIACEAE Micrandra elata (Didr.) Müll.Arg.","SP0358242","splink","SP","Fiaschi, P.","375","Native","2000","Cordeiro, I.","2004","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus, Trilha do Paraíso, pouco antes do 2o lago. Na beira da estrada"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Euphorbiaceae","Micrandra","elata","(Didr.) Müll.Arg.","EUPHORBIACEAE Micrandra elata (Didr.) Müll.Arg.","357964","x","SP","Fiaschi, P.","374","Native","2000","Cordeiro, I.","2004","Ouro","Ouro",,,"Estação Ecológica de Caetetus, Trilha do Paraíso, entre o 1o e 2o lagos. Na beira da estrada"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Euphorbiaceae","Micrandra","elata","(Didr.) Müll.Arg.","EUPHORBIACEAE Micrandra elata (Didr.) Müll.Arg.","SP0385251","splink","SP","Fiaschi, P.","375","Native","2000","Cordeiro, I.","2004","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus, Trilha do Paraíso, pouco antes do 2o lago. Na beira da estrada"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Centrolobium","tomentosum","Guillem. ex Benth.","FABACEAE Centrolobium tomentosum Guillem. ex Benth.","5408","splink","SPFw","Ceccantini, G.C.T.L.M.","3971","Native","2013",,,"Latão","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","ESA00137105",,"ESA","Colletta, G.D.","2284","Native","2015",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/71/5/esa00137105.dzi","Gália","Estação Ecológica de Caetetus, trilha do Lago"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","49794","x","HRCB","Udulutsch, R.G.","502","Native","2002","Udulutsch, R.G.","2002","Bronze","Ouro",,,"Estação Ecológica dos Caetetus."
