"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SPSF00040327","splink","SPSF","Almeida, R.S.","18","Native","2008","Pastore, J.A.","2009","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","SPSF00038145","splink","SPSF","Guerin, N.","73","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Schoepfiaceae","Schoepfia","brasiliensis","A.DC.","SCHOEPFIACEAE Schoepfia brasiliensis A.DC.","288318","splink","SP","Tamashiro, J.Y.","1304","Native","1995","Rodrigues, E.A.","1997","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá"
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Solanaceae","Solanum","bullatum","Vell.","SOLANACEAE Solanum bullatum Vell.","SPSF00052220","splink","SPSF","Santos, R.L.R.","166","Native","2009","Franco, G.A.D.C.","2009","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Solanaceae","Solanum","bullatum","Vell.","SOLANACEAE Solanum bullatum Vell.","SPSF00047275","splink","SPSF","Polisel, R.T.","1006","Native","2009","Ribeiro, T.M.",,"Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Solanaceae","Solanum","bullatum","Vell.","SOLANACEAE Solanum bullatum Vell.","SPSF00052206","splink","SPSF","Santos, R.L.R.","121","Native","2009","Ribeiro, T.M.","2010","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Solanaceae","Solanum","concinnum","Schott ex Sendtn.","SOLANACEAE Solanum concinnum Schott ex Sendtn.","SPSF00052181","splink","SPSF","Santos, R.L.R.","51","Native","2010","Ribeiro, T.M.","2010","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Solanaceae","Solanum","concinnum","Schott ex Sendtn.","SOLANACEAE Solanum concinnum Schott ex Sendtn.","SPSF00052155","splink","SPSF","Ribeiro, T.M.","9","Native","2010","Ribeiro, T.M.","2010","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Solanaceae","Solanum","didymum","Dunal","SOLANACEAE Solanum didymum Dunal","105342","splink","CEPEC","Godoi, J.V.","121","Native","1991",,,"Latão","Ouro",,"Itaberá","Estação Ecológica de Itaberá. Engenheiro Maia."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","SPSF00037029","splink","SPSF","Rossatto, D.R.","81","Native","2004",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Solanaceae","Solanum","pseudoquina","A.St.-Hil.","SOLANACEAE Solanum pseudoquina A.St.-Hil.","SPSF00052222","splink","SPSF","Santos, R.L.R.","168","Native","2010","Ribeiro, T.M.","2010","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","SPSF00052430","splink","SPSF","Polisel, R.T.","1068","Native","2009","Ivanauskas, N.M.","2018","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Styracaceae","Styrax","camporum","Pohl","STYRACACEAE Styrax camporum Pohl","SPSF00045116","splink","SPSF","Torres, R.B.","145","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Styracaceae","Styrax","camporum","Pohl","STYRACACEAE Styrax camporum Pohl","SPSF00052143","splink","SPSF","Toffoli, I.","54","Native","2009","Ribeiro, T.M.","2009","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","SPSF00038163","splink","SPSF","Guerin, N.","100","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Verbenaceae","Aloysia","virgata","(Ruiz & Pav.) Juss.","VERBENACEAE Aloysia virgata (Ruiz & Pav.) Juss.","SPSF00044953","splink","SPSF","Torres, R.B.","28","Native","1986","Figueiredo, N.",,"Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","SPSF00052164","splink","SPSF","Ribeiro, T.M.","18","Native","2010","Ribeiro, T.M.","2010","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","SPSF00052225","splink","SPSF","Santos, R.L.R.","173","Native","2009","Santos, R.L.R.","2010","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
