"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","73529","x","UEC","Pastore, J.A.","624","Native","1995","Matsumoto, K.","1996","Bronze","Ouro",,,"Parque Estadual de Jurupará, caminho da Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Leandra","barbinervis","(Cham. ex Triana) Cogn.","MELASTOMATACEAE Leandra barbinervis (Cham. ex Triana) Cogn.","302243","splink","SP","Aguiar, O.T.","599","Native","1995","Baumgratz, J.F.","2009","Ouro","Ouro",,"Miracatu","Parque Estadual de Jurupará, Estrada do mono, caminho p/ o parque"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Leandra","barbinervis","(Cham. ex Triana) Cogn.","MELASTOMATACEAE Leandra barbinervis (Cham. ex Triana) Cogn.","SPSF00019502","splink","SPSF","Aguiar, O.T.","599","Native","1995",,,"Latão","Ouro",,"Miracatu","Parque Estadual do Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","110176","x","SPF","Pastore, J.A.","468","Native","1993","Chiavegatto, B.","2004","Bronze","Ouro",,,"Parque Estadual do Jurupará"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Miconia","brunnea","DC.","MELASTOMATACEAE Miconia brunnea DC.","43692","x","FUEL","Esteves, R.","68","Native","1993","Goldenberg, R.","1996","Ouro","Ouro",,,"Parque Estadual de Jurupará, cachoeira do França"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Miconia","brunnea","DC.","MELASTOMATACEAE Miconia brunnea DC.","RB00233765","x","RB","Esteves, R.","68","Native","1993","Goldenberg, R.","1996","Ouro","Ouro",,,"Parque Estadual de Jurupará, Cachoeira do França."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Miconia","brunnea","DC.","MELASTOMATACEAE Miconia brunnea DC.","SPSF00044177","splink","SPSF","Lima, R.A.F.","840","Native","2008",,,"Latão","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Base Fumaça."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Miconia","formosa","Cogn.","MELASTOMATACEAE Miconia formosa Cogn.","UEC163418","splink","UEC","Aguiar, O.T.","581","Native","1995","Goldenberg, R.R.","1996","Bronze","Ouro",,"Miracatu","Parque Estadual de Jurupará, Ribeirão do Mico, margens do Rio Juquiá."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Miconia","formosa","Cogn.","MELASTOMATACEAE Miconia formosa Cogn.","SPSF00019304","splink","SPSF","Aguiar, O.T.","581","Native","1995",,,"Latão","Ouro",,"Miracatu","Parque Estadual de Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Miconia","formosa","Cogn.","MELASTOMATACEAE Miconia formosa Cogn.","UPCB00016850","x","UPCB","Aguiar, O.T.","581","Native","1995",,,"Latão","Ouro",,,"Parque Estadual de Jurupará: Ribeirão do Mico, margens do Rio Juquiá."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Miconia","formosa","Cogn.","MELASTOMATACEAE Miconia formosa Cogn.","UPCB0016850","splink","UPCB","Aguiar, O.T.","581","Native","1995",,"2023","Latão","Ouro",,"Miracatu","Parque Estadual de Jurupará: Ribeirão do Mico, margens do Rio Juquiá."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Miconia","inconspicua","Miq.","MELASTOMATACEAE Miconia inconspicua Miq.","302442","x","SP","Baitello, J.B.","807","Native","1995","Goldenberg, R.","1998","Ouro","Ouro",,,"Parque Estadual de Jurupará, Estrada do mono, caminho para o Parque"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Miconia","inconspicua","Miq.","MELASTOMATACEAE Miconia inconspicua Miq.","UEC161520","splink","UEC","Baitello, J.B.","807","Native","1995","Goldenberg, R.R.","1995","Bronze","Ouro",,"Miracatu","Parque Estadual de Jurupará - Estrada do, Caminho para o Parque."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","UPCB0015547","x","UPCB","Pastore, J.A.","649","Native","1995","Goldenberg, R.","2009","Ouro","Ouro",,,"Parque Estadual de Jurupará, margens do rio Juquiá."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","302176","x","SP","Pastore, J.A.","649","Native","1995","Goldenberg, R.","2009","Ouro","Ouro",,,"Parque Estadual de Jurupará, Margens do Rio Juquiá"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","UPCB0016386","x","UPCB","Baitello, J.B.","778","Native","1995","Goldenberg, R.","1998","Ouro","Ouro",,,"Parque Estadual de Jurupará, estrada da Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","302440","x","SP","Baitello, J.B.","778","Native","1995","Goldenberg, R.","1998","Ouro","Ouro",,,"Parque Estadual de Jurupará, Estrada da Fazenda Tucano"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","83541","x","UPCB","Baitello, J.B.","778","Native","1995","Goldenberg, R.","1998","Ouro","Ouro",,,"Parque Estadual de Jurupará, estrada da Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Miconia","petropolitana","Cogn.","MELASTOMATACEAE Miconia petropolitana Cogn.","SPSF00019497","splink","SPSF","Aguiar, O.T.","594","Native","1995","Caddah, M.K.","2014","Ouro","Ouro",,"Miracatu","Parque Estadual do Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Miconia","petropolitana","Cogn.","MELASTOMATACEAE Miconia petropolitana Cogn.","UPCB0020891","x","UPCB","Aguiar, O.T.","594","Native","1995","Goldenberg, R.","2009","Ouro","Ouro",,,"Parque Estadual de Jurupará, estrada do mono, caminho para o Parque."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Miconia","petropolitana","Cogn.","MELASTOMATACEAE Miconia petropolitana Cogn.","302443","x","SP","Aguiar, O.T.","594","Native","1995","Goldenberg, R.","2009","Ouro","Ouro",,,"Parque Estadual de Jurupará, Estrada do mono, caminho p/ o Parque"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Miconia","petropolitana","Cogn.","MELASTOMATACEAE Miconia petropolitana Cogn.","86478","x","UPCB","Aguiar, O.T.","594","Native","1995","Goldenberg, R.","2009","Ouro","Ouro",,,"Parque Estadual de Jurupará, estrada do mono, caminho para o Parque."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Miconia","petropolitana","Cogn.","MELASTOMATACEAE Miconia petropolitana Cogn.","UEC162206","splink","UEC","Aguiar, O.T.","594","Native","1995","Goldenberg, R.R.","1997","Bronze","Ouro",,"Miracatu","Parque Estadual de Jurupará - Estrada do, Caminho para o parque."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Miconia","racemifera","(DC.) Triana","MELASTOMATACEAE Miconia racemifera (DC.) Triana","83793","x","UPCB","Pastore, J.A.","615","Native","1995","Goldenberg, R.","2009","Ouro","Ouro",,,"Parque Estadual de Jurupara, caminho da Fazenda Tucano, na mata."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Miconia","racemifera","(DC.) Triana","MELASTOMATACEAE Miconia racemifera (DC.) Triana","302439","x","SP","Pastore, J.A.","615","Native","1995","Goldenberg, R.","2009","Ouro","Ouro",,,"Parque Estadual de Jurupará, Caminho da Fazenda Tucano"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Miconia","racemifera","(DC.) Triana","MELASTOMATACEAE Miconia racemifera (DC.) Triana","107433","x","SPF","Pastore, J.A.","615","Native","1995","Goldenberg, R.","1999","Ouro","Ouro",,,"Parque Estadual do Jurupará"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Miconia","racemifera","(DC.) Triana","MELASTOMATACEAE Miconia racemifera (DC.) Triana","73531","x","UEC","Pastore, J.F.B.","615","Native","1995","Goldenberg, R.R.","1997","Bronze","Ouro",,,"Parque Estadual de Jurupará - Caminho da"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","83817","x","UPCB","Baitello, J.B.","772","Native","1995","Goldenberg, R.","1998","Ouro","Ouro",,,"Parque Estadual de Jurupara, caminho da Fazenda Tucano, margem da trilha."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","302441","x","SP","Baitello, J.B.","772","Native","1995","Goldenberg, R.","1998","Ouro","Ouro",,,"Parque Estadual de Jurupará, Fazenda Tucano, margem da trilha"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","107435","x","SPF","Baitello, J.B.","772","Native","1995","Goldenberg, R.","1996","Ouro","Ouro",,,"Parque Estadual do Jurupará"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","73528","x","UEC","Baitello, J.B.","772","Native","1995","Goldenberg, R.R.","1996","Bronze","Ouro",,,"Parque Estadual de Jurupará - Fazenda Tu, Margem da trilha."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","19236","x","SPSF","Baitello, J.B.","772","Native","1995",,,"Latão","Ouro",,,"Parque Estadual de Jurupará, Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Pleroma","raddianum","(DC.) Gardner","MELASTOMATACEAE Pleroma raddianum (DC.) Gardner","302744","splink","SP","Baitello, J.B.","799","Native","1995","Mamede, M.C.H.","2023","Bronze","Ouro",,"Miracatu","Parque Estadual de Jurupará, Estrada do Mono, caminho p/ o Parque"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Pleroma","raddianum","(DC.) Gardner","MELASTOMATACEAE Pleroma raddianum (DC.) Gardner","286378","splink","SP","Aguiar, O.T.","576","Native","1995","Mamede, M.C.H.","2023","Bronze","Ouro",,"Ibiúna","Parque Estadual de Jurupará, região da Água da Carapuça, na margem da estrada"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana subsp. canjerana (Vell.) Mart.","286389","x","SP","Pastore, J.A.","619","Native","1995","Pastore, J.A.","2003","Ouro","Ouro",,,"Parque Estadual de Jurupará, Fazenda Tucano"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","RBR00057651","x","RBR","Aguiar, O.T.","578","Native","1995","Peixoto, A.L.",,"Ouro","Ouro",,,"Região do Ribeirão do Mico, próximo do rio Juquia. Parque Estadual de Jurupara"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","SPF00107447","splink","SPF","Aguiar, O.T.","578","Native","1995","Lirio, E.J.","2016","Ouro","Ouro",,"Miracatu","Parque Estadual do Jurupará, Região do Ribeirão do Mico, próximo do Rio Juquiá."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","298969","splink","SP","Aguiar, O.T.","578","Native","1995","Peixoto, A.L.","2002","Ouro","Ouro",,"Miracatu","Parque Estadual de Jurupará, Região do ribeirão do Mico, próximo ao rio Juquiá."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","SPSF00019301","splink","SPSF","Aguiar, O.T.","578","Native","1995",,,"Latão","Ouro",,"Miracatu","Parque Estadual de Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Myrtaceae","Eugenia","bunchosiifolia","Nied.","MYRTACEAE Eugenia bunchosiifolia Nied.","10235","x","SORO","Pastore, J.F.B.","644","Native","1995","Bunger, M.D.","2012","Bronze","Ouro",,,"Parque Estadual de Jurupará, Estrada da Cachoeira da Fumaça, na margm do caminho, km 8,5"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Myrtaceae","Myrcia","brasiliensis","Kiaersk.","MYRTACEAE Myrcia brasiliensis Kiaersk.","74658","x","UEC","Baitello, J.B.","780","Native","1995","Sobral, M.","2003","Ouro","Ouro",,,"Parque Estadual de Jurupará, caminho para a Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Myrtaceae","Myrcia","brasiliensis","Kiaersk.","MYRTACEAE Myrcia brasiliensis Kiaersk.","19258","x","SPSF","Baitello, J.B.","780","Native","1995","Mamede, M.C.H.","2010","Bronze","Ouro",,,"Parque Estadual de Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Myrtaceae","Myrcia","brasiliensis","Kiaersk.","MYRTACEAE Myrcia brasiliensis Kiaersk.","306895","x","SP","Baitello, J.B.","780","Native","1995","Mamede, M.C.H.","2010","Bronze","Ouro",,,"Parque Estadual de Jurupará, Caminho da Fazenda Tucano"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","107745","x","SPF","Aguiar, O.T.","607","Native","1995","Barretto, E.H.P.","2016","Ouro","Ouro",,,"Parque Estadual do Jurupará"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","19618","x","SPSF","Aguiar, O.T.","607","Native","1995","Mazine, F.F.","2011","Ouro","Ouro",,,"Parque Estadual de Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","334087","x","SP","Aguiar, O.T.","607","Native","1995","Mamede, M.C.H.","2023","Bronze","Ouro",,,"Parque Estadual de Jurupará, Estrada da Usina da Barra, às margens da represa"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","19245","x","SPSF","Pastore, J.A.","618","Native","1995","Aguiar, O.T.","2018","Ouro","Ouro",,,"Parque Estadual de Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","308847","x","SP","Pastore, J.A.","618","Native","1995","Kawasaki, M.L.","1997","Ouro","Ouro",,,"Parque Estadual de Jurupará, Fazenda Tucano, na mata"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","RB00305147","x","RB","Baitello, J.B.","795","Native","1995","Kawasaki, M.L.",,"Ouro","Ouro",,,"Parque Estadual de Jurupará, caminho para a Fazenda Tucano, na mata."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","MBM222069","x","MBM","Baitello, B.","795","Native","1995","Kawasaki, M.L.",,"Ouro","Ouro",,,"Parque Estadual do Jurupará"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","19268","x","SPSF","Baitello, J.B.","795","Native","1995","Mazine, F.F.","2011","Ouro","Ouro",,,"Parque Estadual de Jurupará, Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","308833","x","SP","Baitello, J.B.","795","Native","1995","Kawasaki, M.L.","1997","Ouro","Ouro",,,"Parque Estadual de Jurupará, Caminho para a Fazenda Tucano"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","SPSF00019310","splink","SPSF","Aguiar, O.T.","588","Native","1995","Aguiar, O.T.","2016","Ouro","Ouro",,"Miracatu","Parque Estadual de Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","UEC033071","splink","UEC","Aguiar, O.T.","588","Native","1995","Sobral, M.","2003","Ouro","Ouro",,"Miracatu","Parque Estadual de Jurupará, Ribeirão do Mico, às margens do rio Juquiá."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","UB1223441",,"UB","Aguiar, O.T.","588","Native","1995","Jennings, L.",,"Bronze","Ouro",,"Miracatu","Parque Estadual de Jurupará, Ribeirão do Mico."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","UB1223441","splink","UB","Aguiar, O.T.","588","Native","1995","Jennings, L.",,"Bronze","Ouro",,"Miracatu","Parque Estadual de Jurupará, Ribeirão do Mico."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","306902","splink","SP","Aguiar, O.T.","588","Native","1995","Mamede, M.C.H.","2010","Bronze","Ouro",,"Miracatu","Parque Estadual de Jurupará, Ribeirão do Mico, às margens do rio Juquiá"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","P04776663",,"P","Aguiar, O.T.","575","Native","1995","Lima","2015","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/4/77/66/63/p04776663.dzi","Ibiúna","Ibiuna. Parque Estadual de Jurupará, Cachoeira do França, na margem da estrada."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","SPF00107642",,"SPF","Aguiar, O.T.","593","Native","1995","Santos, M.F.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/76/42/spf00107642.dzi","Miracatu","Parque Estadual do Jurupará"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","SPSF00044155","splink","SPSF","Lima, R.A.F.","819","Native","2008","Aguiar, O.T.","2014","Ouro","Ouro",,"Ibiúna","Parque Estadual de Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","19613","x","SPSF","Aguiar, O.T.","605","Native","1995","Aguiar, O.T.","2021","Ouro","Ouro",,,"Parque Estadual de Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","SPSF00019496","splink","SPSF","Aguiar, O.T.","593","Native","1995","Aguiar, O.T.","2016","Ouro","Ouro",,"Miracatu","Parque Estadual Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Myrtaceae","Myrcia","strigipes","Mart.","MYRTACEAE Myrcia strigipes Mart.","107743","x","SPF","Pastore, J.A.","655","Native","1995","Aguiar, O.T.","1995","Ouro","Ouro",,,"Parque Estadual do Jurupará"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Myrtaceae","Myrcia","strigipes","Mart.","MYRTACEAE Myrcia strigipes Mart.","306876","x","SP","Pastore, J.A.","655","Native","1995","Mamede, M.C.H.","2023","Bronze","Ouro",,,"Parque Estadual de Jurupará, Estrada da Usina da Barra as margens da represa"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Myrtaceae","Myrcia","strigipes","Mart.","MYRTACEAE Myrcia strigipes Mart.","306875","x","SP","Pastore, J.A.","654","Native","1995","Mamede, M.C.H.","2023","Bronze","Ouro",,,"Parque Estadual de Jurupará, Margem do rio Juquiá"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Myrtaceae","Myrcia","strigipes","Mart.","MYRTACEAE Myrcia strigipes Mart.","63987","x","IPA","Pastore, J.A.","654","Native","1995","Aguiar, D.T.","1993","Bronze","Ouro",,,"Parque Estadual de Jurupará, margem do rio Juquiá."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Piperaceae","Peperomia","rubricaulis","(Nees) A.Dietr.","PIPERACEAE Peperomia rubricaulis (Nees) A.Dietr.","19255","x","SPSF","Pastore, J.A.","634","Native","1995","Pastore, J.A.","2009","Bronze","Ouro",,,"Parque Estadual de Jurupará, Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Piperaceae","Peperomia","rubricaulis","(Nees) A.Dietr.","PIPERACEAE Peperomia rubricaulis (Nees) A.Dietr.","292683","x","SP","Pastore, J.A.","634","Native","1995",,"1998","Latão","Ouro",,,"Parque Estadual de Jurupará, Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Piperaceae","Piper","hispidum","Sw.","PIPERACEAE Piper hispidum Sw.","292681","splink","SP","Baitello, J.B.","800","Native","1995","Guimaraes, E.F.","2012","Ouro","Ouro",,"Miracatu","Parque Estadual de Jurupará, Estrada do Mono, caminho para o Parque."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Piperaceae","Piper","hispidum","Sw.","PIPERACEAE Piper hispidum Sw.","292684","x","SP","Baitello, J.B.","783","Native","1995","Guimaraes, E.F.","2012","Ouro","Ouro",,,"Parque Estadual de Jurupará, Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Piperaceae","Piper","hispidum","Sw.","PIPERACEAE Piper hispidum Sw.","292682","x","SP","Pastore, J.A.","609","Native","1995","Guimaraes, E.F.","2012","Ouro","Ouro",,,"Parque Estadual de Jurupará, Estrada da Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Piperaceae","Piper","hispidum","Sw.","PIPERACEAE Piper hispidum Sw.","19224","x","SPSF","Pastore, J.A.","609","Native","1995",,,"Latão","Ouro",,,"Parque Estadual de Jurupará, Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Piperaceae","Piper","hispidum","Sw.","PIPERACEAE Piper hispidum Sw.","19260","x","SPSF","Baitello, J.B.","783","Native","1995",,,"Latão","Ouro",,,"Parque Estadual de Jurupará, Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","291318","splink","SP","Aguiar, O.T.","595","Native","1995","Mamede, M.C.H.","2026","Bronze","Ouro",,"Miracatu","Parque Estadual de Jurupará, estrada do mono, caminho para o Parque"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","SPSF00019498","splink","SPSF","Aguiar, O.T.","595","Native","1995",,,"Latão","Ouro",,"Miracatu","Parque Estadual do Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Primulaceae","Ardisia","guianensis","(Aubl.) Mez","PRIMULACEAE Ardisia guianensis (Aubl.) Mez","SPSF00044171","splink","SPSF","Lima, R.A.F.","834","Native","2008",,,"Latão","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Base roda D´Água."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Primulaceae","Myrsine","hermogenesii","(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","PRIMULACEAE Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","290941","x","SP","Pastore, J.A.","639","Native","1995",,,"Ouro","Ouro",,,"Parque Estadual de Jurupará, região do ribeirão do Mico"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Primulaceae","Myrsine","hermogenesii","(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","PRIMULACEAE Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","SPSF00019284","splink","SPSF","Pastore, J.A.","639","Native","1995","Baitello, J.B.","2021","Ouro","Ouro",,"Miracatu","Parque Estadual de Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Primulaceae","Myrsine","hermogenesii","(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","PRIMULACEAE Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","74616","splink","UEC","Pastore, J.F.B.","639","Native","1995","Freitas, M.F.","2005","Ouro","Ouro",,"Miracatu","Parque Estadual de Jurupará"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Primulaceae","Myrsine","hermogenesii","(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","PRIMULACEAE Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","31849","x","IAC","Pastore, J.A.","639","Native","1995","Bernacci, L.C.","1996","Ouro","Ouro",,,"Parque Estadual de Jurupara, região de Ribeirão do Mico"
