"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Lauraceae","Pleurotus","djamor","(Rumph. ex Fr.) Boedijn","LAURACEAE Pleurotus djamor (Rumph. ex Fr.) Boedijn","SP00214338","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Lauraceae","Pleurotus","ostreatus","(Jacq.) P. Kumm.","LAURACEAE Pleurotus ostreatus (Jacq.) P. Kumm.","SP00157307","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1981","Bononi, V.L.R.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Morro Três Irmãos"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Lauraceae","Pleurotus","pulmonarius","(Fries) Quélet","LAURACEAE Pleurotus pulmonarius (Fries) Quélet","39","splink","FIFUNGI","Drewinski, M.P.","TRS14",,"2020",,"2020","Latão","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Lejeuneaceae","Taxilejeunea","lusoria","(Lindenb. & Gottsche) Steph.","LEJEUNEACEAE Taxilejeunea lusoria (Lindenb. & Gottsche) Steph.","173985","x","SP-BRYOPHYTA","Vital, D.M.","10525",,"1982",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Lejeuneaceae","Taxilejeunea","obtusangula","(Spruce) A.Evans","LEJEUNEACEAE Taxilejeunea obtusangula (Spruce) A.Evans","173904","x","SP-BRYOPHYTA","Yano, O.","3864",,"1981","Peralta, D.F.","2010","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Lejeuneaceae","Taxilejeunea","obtusangula","(Spruce) A.Evans","LEJEUNEACEAE Taxilejeunea obtusangula (Spruce) A.Evans","UB1205567",,"UB","Yano, O.","3864",,"1981","Peralta, D.F.","2010","Bronze","Ouro",,"Cananéia","Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Lejeuneaceae","Taxilejeunea","obtusangula","(Spruce) A.Evans","LEJEUNEACEAE Taxilejeunea obtusangula (Spruce) A.Evans","SP070739","splink","SP-BRYOPHYTA","Vital, D.M.","9732",,"1981","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Lejeuneaceae","Taxilejeunea","obtusangula","(Spruce) A.Evans","LEJEUNEACEAE Taxilejeunea obtusangula (Spruce) A.Evans","173516","x","SP-BRYOPHYTA","Vital, D.M.","10264",,"1981","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Lejeuneaceae","Taxilejeunea","obtusangula","(Spruce) A.Evans","LEJEUNEACEAE Taxilejeunea obtusangula (Spruce) A.Evans","SP070830","splink","SP-BRYOPHYTA","Yano, O.","3023",,"1980","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Lejeuneaceae","Taxilejeunea","obtusangula","(Spruce) A.Evans","LEJEUNEACEAE Taxilejeunea obtusangula (Spruce) A.Evans","SP070650","splink","SP-BRYOPHYTA","Yano, O.","3137",,"1980","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Lejeuneaceae","Taxilejeunea","obtusangula","(Spruce) A.Evans","LEJEUNEACEAE Taxilejeunea obtusangula (Spruce) A.Evans","SP070623","splink","SP-BRYOPHYTA","Yano, O.","3089",,"1980","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Lejeuneaceae","Taxilejeunea","obtusangula","(Spruce) A.Evans","LEJEUNEACEAE Taxilejeunea obtusangula (Spruce) A.Evans","SP069096","splink","SP-BRYOPHYTA","Yano, O.","653a",,"1977","Peralta, D.F.","2008","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Lentibulariaceae","Genlisea",,"A.St.-Hil.","LENTIBULARIACEAE Genlisea A.St.-Hil.","UEC135963","splink","UEC","Monge, M.","2453",,"2014","Monge, M.",,"Bronze","Ouro",,"Cananéia","P.E. Ilha do Cardoso. Início da Trilha p poço das antas. Núcleo Perequê."
"PARQUE ESTADUAL ILHA DO CARDOSO","Ferns and Lycophytes","Lycopodiaceae","Huperzia",,"Bernh.","LYCOPODIACEAE Huperzia Bernh.","27488","x","SJRP","Peralta, D.F.","1273",,"2002",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Lythraceae","Pleurophragmium","taiwanense","Matsush.","LYTHRACEAE Pleurophragmium taiwanense Matsush.","SP00465902","splink","SP-FUNGI","Silva, P.","s.n.",,,"Grandi, R.A.P.","2014","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Trilha Poço das Antas, solo arenoso."
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Malpighiaceae","Gloeophyllum","striatum","(Fr.) Murrill","MALPIGHIACEAE Gloeophyllum striatum (Fr.) Murrill","SP00156765","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1979","Bononi, V.L.R.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Malpighiaceae","Pleiochaeta","amazonensis","Matsush.","MALPIGHIACEAE Pleiochaeta amazonensis Matsush.","SP00466903","splink","SP-FUNGI","Moro, L.B.","s.n.",,,"Moro, L.B.","2014","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Rio cor de chá"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Marcgraviaceae","Norantea",,"Aubl.","MARCGRAVIACEAE Norantea Aubl.","UEC095355","splink","UEC","Goldenberg, R.R.","28608",,"1993",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Melastomataceae","Miconia","cabussu","Hoehne","MELASTOMATACEAE Miconia cabussu Hoehne","HUFU00062437",,"HUFU","Castro, E.R.","84",,"2002","Romero, R.","2011","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/24/37/hufu00062437.dzi","Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Melastomataceae","Miconia","cabussu","Hoehne","MELASTOMATACEAE Miconia cabussu Hoehne","48174","x","IAC","Penina, A.","s/nº",,"1987","Chiea, S.A.C.","1988","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, morro do Ipanema"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Melastomataceae","Pleroma","caissara","F.S.Mey.","MELASTOMATACEAE Pleroma caissara F.S.Mey.","NY01015999",,"NY","Barros, F.","1726",,"1989","Meyer, F.S.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/1/59/99/ny_01015999.dzi","Cananéia","Ilha do Cardoso. Restinga do Pereirinha."
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Melastomataceae","Pleroma","pulchrum","(Cham.) Triana","MELASTOMATACEAE Pleroma pulchrum (Cham.) Triana","42027","x","FUEL","Martuscelli, P.","1076",,"1990","Meyer, F.S.","2017","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, encosta do Morro do Pereirinha"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Melastomataceae","Tibouchina","kingii","Wurdack","MELASTOMATACEAE Tibouchina kingii Wurdack","RB00229741","x","RB","Prance, G.T.","6938",,"1978","Chiea, S.C.","1987","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, peto de Cananeia."
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Melastomataceae","Tibouchina","multiceps","Cogn.","MELASTOMATACEAE Tibouchina multiceps Cogn.","MBM232858","splink","MBM","Goldenberg, R.","464",,,"Goldenberg, R.",,"Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Estrada da Captação."
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Melastomataceae","Tibouchina","velutina","Cogn.","MELASTOMATACEAE Tibouchina velutina Cogn.","CEPEC00113782",,"CEPEC","Grande, D.A.","73",,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/11/37/82/cepec00113782.dzi","Cananéia","Ilha do Cardoso. Centro de Pesquisas."
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae","Monostromataceae","Monostroma",,"Thuret","MONOSTROMATACEAE Monostroma Thuret","254928","splink","SP-ALGAE","Fujii, M.T.",,,"1992","Determinado, N.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Rio Sítio Grande"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae","Monostromataceae","Monostroma",,"Thuret","MONOSTROMATACEAE Monostroma Thuret","254932","splink","SP-ALGAE","Fujii, M.",,,"1992","Determinado, N.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Fóz do Rio Sítio Grande"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae","Monostromataceae","Monostroma",,"Thuret","MONOSTROMATACEAE Monostroma Thuret","254938","splink","SP-ALGAE","Fujii, M.",,,"1992","Determinado, N.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Rio Perequê, Fóz"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae","Monostromataceae","Monostroma",,"Thuret","MONOSTROMATACEAE Monostroma Thuret","254956","splink","SP-ALGAE","Braga, M.R.",,,"1992","Braga, M.R.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Riacho"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae","Monostromataceae","Monostroma",,"Thuret","MONOSTROMATACEAE Monostroma Thuret","254923","splink","SP-ALGAE","Fujii, M.T.",,,"1988","Determinado, N.",,"Bronze","Ouro",,"Cananéia","Praia do Pereirinha, Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae","Monostromataceae","Monostroma",,"Thuret","MONOSTROMATACEAE Monostroma Thuret","254924","splink","SP-ALGAE","Fujii, M.T.",,,"1988","Determinado, N.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Rio Perequê"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae","Monostromataceae","Monostroma",,"Thuret","MONOSTROMATACEAE Monostroma Thuret","254925","splink","SP-ALGAE","Fujii, M.T.",,,"1988","Determinado, N.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Fóz do Rio Sítio Grande"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae","Monostromataceae","Monostroma",,"Thuret","MONOSTROMATACEAE Monostroma Thuret","239688","splink","SP-ALGAE","Fujii, M.T.",,,"1986","Determinado, N.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Praia do Pereirinha"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae","Monostromataceae","Monostroma",,"Thuret","MONOSTROMATACEAE Monostroma Thuret","335986","splink","SP-ALGAE","Braga, M.R.A.",,,"1982","Braga, M.R.A.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae","Monostromataceae","Monostroma",,"Thuret","MONOSTROMATACEAE Monostroma Thuret","186658","splink","SP-ALGAE","Marino, M.C.",,,"1976","Determinado, N.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, ilha da Casca"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Myrtaceae","Eugenia","densiflora","(Blume) Duthie","MYRTACEAE Eugenia densiflora (Blume) Duthie","7464","x","HUFSJ","Grande, D.","111",,"1978","Grande, D.A.","1979","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, centro de pesquisas."
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Myrtaceae","Eugenia","oblongata","Mattos & D.Legrand","MYRTACEAE Eugenia oblongata Mattos & D.Legrand","60292","x","UEC","Baitello, J.B.","104",,"1983","Mazine, F.F.","2006","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Caminho para o 'poço das antas'."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Gomidesia","fenzliana","O.Berg","MYRTACEAE Gomidesia fenzliana O.Berg","RB01280497","x","RB","Custodio Filho, A.","571",,,"Lughadha, E.N.","1993","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, 20 à 25/02/1981"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Gomidesia","fenzliana","O.Berg","MYRTACEAE Gomidesia fenzliana O.Berg","UEC065905","splink","UEC","Leitao Filho, H.F.","20348",,"1988","Lughadha, E.N.","1997","Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Gomidesia","fenzliana","O.Berg","MYRTACEAE Gomidesia fenzliana O.Berg","3454556","splink","MO","Custodio Filho, A.","571",,"1981","Lughadha, E.N.","1997","Ouro","Ouro",,"Cananéia","Cananéia, Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Gomidesia","fenzliana","O.Berg","MYRTACEAE Gomidesia fenzliana O.Berg","ESA083754","splink","ESA","Souza, V.C.","29032",,"2003","Souza, V.C.",,"Prata","Ouro",,"Cananéia","Parque Estadual Ilha do Cardoso. Floresta de Restinga próxima ao alojamento"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Gomidesia","fenzliana","O.Berg","MYRTACEAE Gomidesia fenzliana O.Berg","11609","splink","EAFM","Miranda, T.","146",,"2004","Miranda, T.","2004","Bronze","Ouro",,"Cananéia","Ilha do Cardoso - Pereirinha, restinga"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Gomidesia","fenzliana","O.Berg","MYRTACEAE Gomidesia fenzliana O.Berg",,"x",,,,,"2011",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, Sao Paulo State"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Gomidesia","fenzliana","O.Berg","MYRTACEAE Gomidesia fenzliana O.Berg",,"x",,,,,"2011",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, Sao Paulo State"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Gomidesia","fenzliana","O.Berg","MYRTACEAE Gomidesia fenzliana O.Berg","11874","x","UEC","Prance, G.T.","6977",,"1978",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Gomidesia","fenzliana","O.Berg","MYRTACEAE Gomidesia fenzliana O.Berg","11873","x","UEC","Prance, G.T.","6937",,"1978",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Myrtaceae","Myrcia","tenondeporan","M.F.Santos & E.Barretto","MYRTACEAE Myrcia tenondeporan M.F.Santos & E.Barretto","MBM347733",,"MBM","Staggemeier, V.G.","98",,"2006","Santos, M.F.","2023","Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Myrtaceae","Myrcia","tenondeporan","M.F.Santos & E.Barretto","MYRTACEAE Myrcia tenondeporan M.F.Santos & E.Barretto","SP118101","splink","SP","Barros, F.","1711",,"1989","Santos, M.F.","2024","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Estrada para o Morro Três Irmãos"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Myrtaceae","Myrcia","tenondeporan","M.F.Santos & E.Barretto","MYRTACEAE Myrcia tenondeporan M.F.Santos & E.Barretto","SP118102","splink","SP","Kirizawa, M.","1520",,"1985","Santos, M.F.","2024","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Mata do Morro das almas"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Myrtaceae","Myrcia","tenondeporan","M.F.Santos & E.H.P.Barretto","MYRTACEAE Myrcia tenondeporan M.F.Santos & E.H.P.Barretto","159816","x","SP","De-Grande, D.A.","214",,"1979","Santos, M.F.","2024","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Morro próximo ao centro de pesquisas"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Myrtaceae","Myrcia","tenondeporan","M.F.Santos & E.H.P.Barretto","MYRTACEAE Myrcia tenondeporan M.F.Santos & E.H.P.Barretto","151481","x","SP","De-Grande, D.A.","13",,"1977","Santos, M.F.","2024","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Centro de pesquisas"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae",,"Agardhiella",,"F.Schmitz","NA Agardhiella F.Schmitz","162077","splink","SP-ALGAE","Marino, M.C.",,,"1976","Determinado, N.",,"Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Praia de Marujá, costão à direita"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae",,"Anabaena",,"Bory ex Bornet & Flahault","NA Anabaena Bory ex Bornet & Flahault","238945","splink","SP-ALGAE","Branco, L.H.Z.",,,"1989","Branco, L.H.Z.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, manguezal"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae",,"Anabaena",,"Bory ex Bornet & Flahault","NA Anabaena Bory ex Bornet & Flahault","238944","splink","SP-ALGAE","Branco, L.H.Z.",,,"1988","Branco, L.H.Z.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, em mangue à jusante do Rio Sitio Grande"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae",,"Anabaena",,"Bory ex Bornet & Flahault","NA Anabaena Bory ex Bornet & Flahault","139726","splink","SP-ALGAE","Yano, O.",,,"1976","Sant'anna, C.L.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Praia de Camburiu"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae",,"Anabaena",,"Bory ex Bornet & Flahault","NA Anabaena Bory ex Bornet & Flahault","139725","splink","SP-ALGAE","Bononi, V.L.",,,"1976","Sant'anna, C.L.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Praia de Itacuruca"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Auricularia","cornea","Ehrenb.","NA Auricularia cornea Ehrenb.","358","splink","FIFUNGI","Drewinski, M.P.","MPD599",,"2020",,"2020","Latão","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Auricularia","cornea","Ehrenb.","NA Auricularia cornea Ehrenb.","355","splink","FIFUNGI","Drewinski, M.P.","MPD338",,"2019",,"2019","Latão","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Auricularia","cornea","Ehrenberg","NA Auricularia cornea Ehrenberg","347","splink","FIFUNGI","Drewinski, M.P.","MPD590",,"2020",,"2020","Latão","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Auricularia","fuscosuccinea","(Mont.) Henn.","NA Auricularia fuscosuccinea (Mont.) Henn.","345","splink","FIFUNGI","Drewinski, M.P.","MPD335",,"2019",,"2019","Latão","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Auricularia","fuscosuccinea","(Mont.) Henn.","NA Auricularia fuscosuccinea (Mont.) Henn.","346","splink","FIFUNGI","Drewinski, M.P.","MPD360",,"2019",,"2019","Latão","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae",,"Botryocladia",,"(J.Agardh) Kylin","NA Botryocladia (J.Agardh) Kylin","355913","x","SP-ALGAE","Fujii, M.T.",,,"2003",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso,Praia de Cambriú"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Callithamnion",,"Lyngbye, 1819","NA Callithamnion Lyngbye, 1819","335848","x","SP-ALGAE","Fujii, M.T.",,,"1976","Fujii, M.T.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Campylopus","controversus","(Hampe) A. Jaeger","NA Campylopus controversus (Hampe) A. Jaeger","207939","x","SP-BRYOPHYTA","Vital, D.M.","12996",,"1985","Vital, D.M.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Campylopus","controversus","(Hampe) A. Jaeger","NA Campylopus controversus (Hampe) A. Jaeger","170621","x","SP-BRYOPHYTA","Vital, D.M.","10322",,"1982","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, ca 3km E dos Alojamentos"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Caudalejeunea","lehmanniana","(Gottsche) A. Evans","NA Caudalejeunea lehmanniana (Gottsche) A. Evans","SP089576","splink","SP-BRYOPHYTA","Vital, D.M.","13086",,"1985","Vital, D.M.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Ceratolejeunea","coarina","(Gottsche) Schiffn.","NA Ceratolejeunea coarina (Gottsche) Schiffn.","CESJ070594","splink","CESJ","Vital, D.M.","9772",,"1981","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Cheilolejeunea","adnata","(O. Kuntze.) Grolle","NA Cheilolejeunea adnata (O. Kuntze.) Grolle","SP089505","splink","SP-BRYOPHYTA","Vital, D.M.","13015",,"1985","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Cheilolejeunea","paroica","Mizut.","NA Cheilolejeunea paroica Mizut.","SP089286","splink","SP-BRYOPHYTA","Vital, D.M.","12864",,"1985",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae",,"Chondrophycus",,"(Tokida & Saito) Garbary & J.T.Harper","NA Chondrophycus (Tokida & Saito) Garbary & J.T.Harper","400693","x","SP-ALGAE","Fujii, M.T.",,,"1982","Guimaraes, S.M.P.B.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso,Praia do Pereirinha"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Cololejeunea","submarginata","P. Tixier","NA Cololejeunea submarginata P. Tixier","SP089761","splink","SP-BRYOPHYTA","Vital, D.M.","13145",,"1985","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Cololejeunea","submarginata","P. Tixier","NA Cololejeunea submarginata P. Tixier","SP081869","splink","SP-BRYOPHYTA","Yano, O.","3919",,"1982",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, poço da Anta"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Cololejeunea","submarginata","P. Tixier","NA Cololejeunea submarginata P. Tixier","SP081870","splink","SP-BRYOPHYTA","Yano, O.","3921",,"1982",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, poço da Anta"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Cololejeunea","submarginata","P. Tixier","NA Cololejeunea submarginata P. Tixier","SP081873","splink","SP-BRYOPHYTA","Yano, O.","3924",,"1982",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, poço do curtiço"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Cookeina","sulcipes","(Berk.) Kuntze","NA Cookeina sulcipes (Berk.) Kuntze","224","splink","FIFUNGI","Nelson Junior, M.","NCC261",,"2023",,"2023","Latão","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Cookeina","tricholoma","(Montagne) Kuntze","NA Cookeina tricholoma (Montagne) Kuntze","47","splink","FIFUNGI","Drewinski, M.P.","NMJ304",,"2020",,"2020","Latão","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Corticium",,,"NA Corticium sp.","SP00177349","splink","SP-FUNGI","Piccolo, R.A.","s.n.",,"1977",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, próximo à Praia de Marujá"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Cyclolejeunea","peruviana","(Lehm. & Lindb.) A. Evans","NA Cyclolejeunea peruviana (Lehm. & Lindb.) A. Evans","SP086058","splink","SP-BRYOPHYTA","Yano, O.","8945",,"1984","Peralta, D.F.","2008","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Cyclolejeunea","peruviana","(Lehm. & Lindb.) A. Evans","NA Cyclolejeunea peruviana (Lehm. & Lindb.) A. Evans","SP086069","splink","SP-BRYOPHYTA","Yano, O.","8956",,"1984","Peralta, D.F.","2008","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Cyclolejeunea","peruviana","(Lehm. & Lindb.) A. Evans","NA Cyclolejeunea peruviana (Lehm. & Lindb.) A. Evans","SP086053","splink","SP-BRYOPHYTA","Yano, O.","8940",,"1984","Peralta, D.F.","2008","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Cyclolejeunea","peruviana","(Lehm. & Lindb.) A. Evans","NA Cyclolejeunea peruviana (Lehm. & Lindb.) A. Evans","SP086056","splink","SP-BRYOPHYTA","Yano, O.","8943",,"1984","Peralta, D.F.","2008","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Cyclolejeunea","peruviana","(Lehm. & Lindb.) A. Evans","NA Cyclolejeunea peruviana (Lehm. & Lindb.) A. Evans","SP081583","splink","SP-BRYOPHYTA","Yano, O.","3813",,"1981","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Cyclolejeunea","peruviana","(Lehm. & Lindb.) A. Evans","NA Cyclolejeunea peruviana (Lehm. & Lindb.) A. Evans","SP081619","splink","SP-BRYOPHYTA","Yano, O.","3875",,"1981","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
