"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Piptocarpha","densifolia","Dusén ex G. Lom. Sm.","ASTERACEAE Piptocarpha densifolia Dusén ex G. Lom. Sm.","213934","x","UEC","Dias, A.C.","135","Native","1992","Volet, D.P.","2016","Bronze","Ouro",,,"Parque Estadual Carlos Botelho, estrada de serviço, próximo ao açude."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Piptocarpha","densifolia","Dusén ex G. Lom. Sm.","ASTERACEAE Piptocarpha densifolia Dusén ex G. Lom. Sm.","SPSF00008749","splink","SPSF","Dias, A.C.","5","Native","1984","Volet, D.P.","2016","Bronze","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Piptocarpha","densifolia","Dusén ex G. Lom. Sm.","ASTERACEAE Piptocarpha densifolia Dusén ex G. Lom. Sm.","SPSF00008330","splink","SPSF","Dias, A.C.",,"Native","1980","Volet, D.P.","2016","Bronze","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Piptocarpha","densifolia","Dusén ex G. Lom. Sm.","ASTERACEAE Piptocarpha densifolia Dusén ex G. Lom. Sm.","UEC069692","splink","UEC","Dias, A.C.","s.n.","Native","1980","Volet, D.P.","2016","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","13733","x","HRCB","Moraes, P.L.R.","194","Native","1990","Monge, M.","2010","Ouro","Ouro",,,"Peropava, Fazenda Boa Vista, beira de estrada. Parque Estadual Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","13736","x","HRCB","Moraes, P.L.R.","131","Native","1990","Monge, M.","2010","Ouro","Ouro",,,"Peropava, Fazenda Boa Vista, estrada de serviço. Parque Estadual Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","HRCB014990","splink","HRCB","Moraes, P.L.R.","194","Native","1990","Monge, M.","2010","Ouro","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","254883","x","SP","Sugiyama, M.","1006","Native","1992","Volet, D.P.","2016","Bronze","Ouro",,,"Parque Estadual Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","ESA109588",,"ESA","Souza, V.C.","29230","Native",,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/10/95/88/esa00109588.dzi","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Piptocarpha","organensis","Cabrera","ASTERACEAE Piptocarpha organensis Cabrera","HPL011124","splink","HPL","Dias, A.C.","135","Native","1992","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Miguel Arcanjo","Coletado no Parque Estadual Carlos Botelho, estrada de serviço, próximo ao açude."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Piptocarpha","organensis","Cabrera","ASTERACEAE Piptocarpha organensis Cabrera","HRCB014955","splink","HRCB","Moraes, P.L.R.","468","Native","1991","Ribeiro, J.E.L.S.","1992","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Piptocarpha","organensis","Cabrera","ASTERACEAE Piptocarpha organensis Cabrera","HRCB015147","splink","HRCB","Moraes, P.L.R.","217","Native","1990","Ribeiro, J.E.L.S.","1992","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho Estrada de Serviço"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Piptocarpha","quadrangularis","(Vell.) Baker","ASTERACEAE Piptocarpha quadrangularis (Vell.) Baker","FLOR0042594","splink","FLOR","Baitello, J.B.","1743","Native","2005","Franco, G.A.D.C.","2005","Prata","Ouro",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho, próximo da Sede, borda da mata."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Piptocarpha","quadrangularis","(Vell.) Baker","ASTERACEAE Piptocarpha quadrangularis (Vell.) Baker","UEC113147","splink","UEC","Moraes, P.L.R.","73","Native","1990","Volet, D.P.","2015","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Piptocarpha","regnellii","(Sch.Bip.) Cabrera","ASTERACEAE Piptocarpha regnellii (Sch.Bip.) Cabrera","UEC113081","splink","UEC","Kinoshita, L.S.","193","Native","2004","Semir, J.","2015","Ouro","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, Mata Atlântica. Trilha para o Rio Taquaral."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Piptocarpha","regnellii","(Sch.Bip.) Cabrera","ASTERACEAE Piptocarpha regnellii (Sch.Bip.) Cabrera","SPSF00034517","splink","SPSF","Kinoshita, L.S.","193","Native","2004","Semir, J.","2004","Ouro","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Piptocarpha","regnellii","(Sch.Bip.) Cabrera","ASTERACEAE Piptocarpha regnellii (Sch.Bip.) Cabrera","UEC113086","splink","UEC","Moraes, P.L.R.","226","Native","1990","Semir, J.","2015","Ouro","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Piptocarpha","regnellii","(Sch.Bip.) Cabrera","ASTERACEAE Piptocarpha regnellii (Sch.Bip.) Cabrera","HRCB015142","splink","HRCB","Moraes, P.L.R.","226","Native","1990","Monge, M.","2010","Ouro","Ouro",,"São Miguel Arcanjo","Estrada de serviço Parque Estadual Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Piptocarpha","regnellii","(Sch.Bip.) Cabrera","ASTERACEAE Piptocarpha regnellii (Sch.Bip.) Cabrera","HRCB015100","splink","HRCB","Moraes, P.L.R.","354","Native","1990","Semir, J.","1998","Ouro","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Pterocaulon","alopecuroides","(Lam.) DC.","ASTERACEAE Pterocaulon alopecuroides (Lam.) DC.","UEC058135","splink","UEC","Savassi, A.P.G.","265","Native","2002","Monge, M.","2014","Ouro","Ouro",,"Sete Barras","Parque estadual de Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São Miguel Arcanjo-(SP139, Km 69)."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Pterocaulon","alopecuroides","(Lam.) DC.","ASTERACEAE Pterocaulon alopecuroides (Lam.) DC.","ESA079664",,"ESA","Savassi, A.P.","265","Native","2002",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/96/64/esa00079664.dzi","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São Miguel Arcanjo - Sete Barras (SP139, Km69). Floresta Ombrófila Densa Montana ao longo e no entorno do Rio Bonito."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Senecio","brasiliensis","(Spreng.) Less.","ASTERACEAE Senecio brasiliensis (Spreng.) Less.","UEC111245","splink","UEC","Kinoshita, L.S.","164","Native","2004",,,"Latão","Ouro",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Estrada para o Rio Taquaral."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Senecio","brasiliensis","(Spreng.) Less.","ASTERACEAE Senecio brasiliensis (Spreng.) Less.","14969","x","HRCB","Moraes, P.L.R.","320","Native","1990",,,"Latão","Ouro",,,"Parque Estadual Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","ESA080047",,"ESA","Farias, R.","637","Native","2002","Scaramuzza, C.A.M.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/0/47/esa00080047.dzi","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras Estrada Estadual São Miguel Arcanjo - Sete Barras (SP139). Floresta Ombrófila Densa Montana ao longo e no entorno do Rio Bonito. Borda de Floresta."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","UEC127222","splink","UEC","Farias, R.","637","Native","2002","Scaramuzza, C.A.M.R.","2002","Bronze","Ouro",,"Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São Miguel Arcanjo - Sete Barras (SP139)."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","UEC127225","splink","UEC","Savassi, A.P.G.","337","Native","2002","Franco, G.C.","2002","Bronze","Ouro",,"São Miguel Arcanjo","Parque estadual de Carlos Botelho, Núcleo S. M. Arcanjo. Trilha do RIo Taquaral."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","SPSF00031656","splink","SPSF","Savassi, A.P.","337","Native","2002",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","UEC082315","splink","UEC","Udulutsch, R.G.","642","Native","2002","Alves, M.","2014","Bronze","Ouro",,"Sete Barras","Parque Estadual de Carlos Botelho. Estrada Estadual São Miguel Arcanjo - Sete Barras (SP 139). 3,5km acima do núcleo Sete-Barras."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Trichogonia","villosa","(Spreng.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia villosa (Spreng.) Sch.Bip. ex Baker","136632","x","UEC","Kinoshita, L.S.","258","Native","2004","Franco, F.M.","2013","Bronze","Ouro",,,"Parque Estadual de Carlos Botelho, Estrada de serviços."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Verbesina","glabrata","Hook. & Arn.","ASTERACEAE Verbesina glabrata Hook. & Arn.","ESA051960","splink","ESA","Lima, R.A.F.","369","Native","2005","Souza, V.C.",,"Prata","Ouro",,"Sete Barras","Parcela permanente - Parque Estadual de Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Vernonanthura","beyrichii","(Less.) H.Rob.","ASTERACEAE Vernonanthura beyrichii (Less.) H.Rob.","SPSF00031758","splink","SPSF","Savassi, A.P.","251","Native","2002",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","HRCB015129","splink","HRCB","Moraes, P.L.R.","284","Native","1990","Semir, J.","1998","Ouro","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","UEC007531","splink","UEC","Moraes, P.L.R.","132","Native","1990","Semir, J.","1996","Ouro","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","UEC069689","splink","UEC","Dias, A.C.","03","Native","1984","Monge, M.","2015","Ouro","Ouro",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Instituto Florestal."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","SPSF00008747","splink","SPSF","Dias, A.C.","3","Native","1984","Semir, J.","2008","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","UEC137017","splink","UEC","Kirizawa, M.","2728","Native","1992","Renon, P.","2025","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho,bairro Taquaral.Estrada a serviço para Mirante."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Vernonanthura","petiolaris","(DC.) H.Rob.","ASTERACEAE Vernonanthura petiolaris (DC.) H.Rob.","182873","x","ICN","Custodio Filho, A.","2770","Native","1986","Marques, D.","2015","Bronze","Ouro",,,"Parque Estadual Carlos Botelho mata secundária"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Vernonanthura","petiolaris","(DC.) H.Rob.","ASTERACEAE Vernonanthura petiolaris (DC.) H.Rob.","SPSF00010980","splink","SPSF","Custodio Filho, A.","277","Native","1986","Pastore, J.A.","2010","Bronze","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Vernonanthura","petiolaris","(DC.) H.Rob.","ASTERACEAE Vernonanthura petiolaris (DC.) H.Rob.","53792","x","IAC","Dias, A.C.","4","Native","1984","Dias, A.C.","1984","Bronze","Ouro",,,"Parque Estadual Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Vernonanthura","petiolaris","(DC.) H.Rob.","ASTERACEAE Vernonanthura petiolaris (DC.) H.Rob.","NY00779588",,"NY","Dias, A.C.","4","Native","1984",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/77/95/88/ny_00779588.dzi",,"Parque Estadual de Carlos Botelho, Instituto Florestal"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Vernonanthura","petiolaris","(DC.) H.Rob.","ASTERACEAE Vernonanthura petiolaris (DC.) H.Rob.","SPSF00008748","splink","SPSF","Dias, A.C.","4","Native","1984",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Vernonanthura","puberula","(Less.) H.Rob.","ASTERACEAE Vernonanthura puberula (Less.) H.Rob.","HPL005131","splink","HPL","Tsuji, R.","1052","Native","2005","Souza, V.C.","2011","Prata","Ouro",,"São Miguel Arcanjo","Coletado no Parque Estadual de Carlos Botelho, em borda de mata."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Vernonanthura","puberula","(Less.) H.Rob.","ASTERACEAE Vernonanthura puberula (Less.) H.Rob.","256178","splink","SP","Kirizawa, M.","2710","Native","1992","Souza-Buturi, F.O.","2016","Bronze","Ouro",,"Capão Bonito","Parque Estadual Carlos Botelho, SP 139 para Sete Barras, Km 74 a 66, perto do rio Braço do Taquaral, de água límpida"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Vernonanthura","puberula","(Less.) H.Rob.","ASTERACEAE Vernonanthura puberula (Less.) H.Rob.","256179","splink","SP","Kirizawa, M.","2711","Native","1992","Souza-Buturi, F.O.","2016","Bronze","Ouro",,"Capão Bonito","Parque Estadual Carlos Botelho, Rodovia SP 139, para Sete Barras, entre km 73 a 66, perto do rio Braço do Taquaral, com água límpida"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Vernonanthura","puberula","(Less.) H.Rob.","ASTERACEAE Vernonanthura puberula (Less.) H.Rob.","SPSF00016607","splink","SPSF","Sugiyama, M.","1002","Native","1992",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Wedelia","monantha","(Vell.) Remor, Bringel & J.F.B.Pastore","ASTERACEAE Wedelia monantha (Vell.) Remor, Bringel & J.F.B.Pastore","ESA080053",,"ESA","Udulutsch, R.G.","642","Native","2002","Araujo, A.O.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/0/53/esa00080053.dzi","Sete Barras","Parque Estadual de Carlos Botelho. Estrada Estadual São Miguel Arcanjo - Sete Barras (SP139). Floresta Ombrófila Densa Submontana, 3,5 km acima do núcleo Sete-Barras, a 300 m de altitude."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Balsaminaceae","Impatiens","walleriana","Hook.f.","BALSAMINACEAE Impatiens walleriana Hook.f.","UEC053870","splink","UEC","Farias, R.","636","Naturalized","2002","Souza, V.C.","2002","Prata","Ouro",,"Sete Barras","Parque Estadual de Carlos Botelho Núcleo Sete Barras. Estrada Estadual São Miguel Arcanjo- Sete Barras (SP139)."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Balsaminaceae","Impatiens","walleriana","Hook.f.","BALSAMINACEAE Impatiens walleriana Hook.f.","UEC133732","splink","UEC","Jotta, P.Y.","20","Naturalized","2004","Jotta, P.Y.",,"Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Begoniaceae","Begonia","angularis","Raddi","BEGONIACEAE Begonia angularis Raddi","ESA080058","splink","ESA","Savassi, A.P.","315","Native","2002","Savassi-Coutinho, A.P.","1905","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Núcleo S.M.Arcanjo. Floresta Estacional Semidecidual/ Floresta Ombrófila Densa Montana. Trilha do Rio Taquaral."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Begoniaceae","Begonia","angularis","Raddi","BEGONIACEAE Begonia angularis Raddi","ESA080062","splink","ESA","Bortoleto, S.","21","Native","2002","Savassi-Coutinho, A.P.","1905","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, Núcleo S.M.Arcanjo. Floresta Estacional Semidecidual/Floresta Ombrófila Densa Montana. Borda de floresta."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Begoniaceae","Begonia","angularis","Raddi","BEGONIACEAE Begonia angularis Raddi","ESA080063","splink","ESA","Udulutsch, R.G.","557","Native","2002","Savassi-Coutinho, A.P.","1905","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Núcleo S.M.Arcanjo. Floresta Estacional Semidecidual/Floresta Ombrófila Densa Montana.Coleta em borda da mata."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Begoniaceae","Begonia","capanemae","Brade","BEGONIACEAE Begonia capanemae Brade","RBR00035066","splink","RBR","Jacques, E.L.","1780","Native","2011",,,"Ouro","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, 470m de altitude."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Begoniaceae","Begonia","capanemae","Brade","BEGONIACEAE Begonia capanemae Brade","HPL001953","splink","HPL","Lorenzi, H.","3080","Native","2002","Jacques, E.L.","2011","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, em beira de estrada sentido Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Begoniaceae","Begonia","capanemae","Brade","BEGONIACEAE Begonia capanemae Brade","ESA051937",,"ESA","Lima, R.A.F.","100","Native",,"Feliciano, C.D.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/5/19/37/esa00051937.dzi","São Miguel Arcanjo","Trilha Tucano - Parque Estadual de Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Begoniaceae","Begonia","capanemae","Brade","BEGONIACEAE Begonia capanemae Brade","HPL001955","splink","HPL","Lorenzi, H.","3203","Native","2002","Lorenzi, H.","2002","Bronze","Ouro",,"Sete Barras","No Parque Estadual Carlos Botelho, na súbida da serra ao longo de quase toda a extensão da serra."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Begoniaceae","Begonia","capanemae","Brade","BEGONIACEAE Begonia capanemae Brade","RBR00035209","splink","RBR","Lorenzi, H.","3080","Native","2002","Lorenzi, H.","2002","Bronze","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Em beira de estrada sentido Sete Barras. S 24° 10´ 02,1"", W 47° 56´ 43.9"" 490m.s.m."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","MBML053976","splink","MBML","Kollmann, L.","13568","Native","2019","Kollmann, L.",,"Ouro","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","ESA080055",,"ESA","Udulutsch, R.G.","622","Native","2002","Souza, V.C.","1905","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/0/55/esa00080055.dzi","Sete Barras","Parque Estadual de Carlos Botelho. Estrada Estadual São Miguel Arcanjo - Sete Barras (SP139). Floresta Ombrófila Densa Submontana, 3,5 km acima do núcleo Sete-Barras"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","ESA080056",,"ESA","Farias, R.","650","Native","2002","Souza, V.C.","1905","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/0/56/esa00080056.dzi","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras Estrada Estadual São Miguel Arcanjo - Sete Barras (SP139). Floresta Ombrófila Densa Montana ao longo e no entorno do Rio Bonito. Borda de Floresta."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","UEC053334","splink","UEC","Udulutsch, R.G.","622","Native","2002","Souza, V.C.","2002","Prata","Ouro",,"Sete Barras","Parque Estadual de Carlos Botelho, Estrada Estadual São Miguel Arcanjo - Sete Barras (SP139)."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","UEC053333","splink","UEC","Farias, R.","650","Native","2002","Souza, V.C.","2002","Prata","Ouro",,"Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras, Estrada Estadual São Miguel Arcanjo - Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Begoniaceae","Begonia","fruticosa","(Klotzsch) A.DC.","BEGONIACEAE Begonia fruticosa (Klotzsch) A.DC.","SPF00130752","x","University of São Paulo - Department of Botany","Moraes, P.L.R.","1174","Native","1995","Jacques, E.L.",,"Ouro","Ouro",,,"Parque Estadual Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Begoniaceae","Begonia","fruticosa","(Klotzsch) A.DC.","BEGONIACEAE Begonia fruticosa (Klotzsch) A.DC.","21829","x","FUEL","Moraes, P.L.R.","834","Native","1993","Jacques, E.L.","1998","Ouro","Ouro",,,"Parque Estadual Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Begoniaceae","Begonia","fruticosa","(Klotzsch) A.DC.","BEGONIACEAE Begonia fruticosa (Klotzsch) A.DC.","21044","x","BHCB","Lombardi, J.A.","103","Native","1992","Gregorio, B.S.","2012","Ouro","Ouro",,,"Parque Estadual Carlos Botelho, São Miguel Arcanjo, Capão Bonito e Sete Barras"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Begoniaceae","Begonia","fruticosa","(Klotzsch) A.DC.","BEGONIACEAE Begonia fruticosa (Klotzsch) A.DC.","60163","x","UEC","Lombardi, J.A.","103","Native","1992","Jacques, E.L.","1994","Ouro","Ouro",,,"Parque Estadual Carlos Botelho, Capão Bonito e Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Begoniaceae","Begonia","fruticosa","(Klotzsch) A.DC.","BEGONIACEAE Begonia fruticosa (Klotzsch) A.DC.","137341","x","UEC","Breier, T.B.","546","Native","2002","Souza, V.C.","2003","Prata","Ouro",,,"Parque Estadual Carlos botelho, parcelas permanentes."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Begoniaceae","Begonia","herbacea","Vell.","BEGONIACEAE Begonia herbacea Vell.","UEC005835","splink","UEC","Breier, T.B.","0717","Native","2002","Breier, T.B.","2004","Bronze","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Begoniaceae","Begonia","herbacea","Vell.","BEGONIACEAE Begonia herbacea Vell.","UEC005836","splink","UEC","Breier, T.B.","0658","Native","2002","Breier, T.B.","2004","Bronze","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, parcelas permanentes."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Begoniaceae","Begonia","inculta","Irmsch.","BEGONIACEAE Begonia inculta Irmsch.","ESA051961","splink","ESA","Lima, R.A.F.","371","Native","2005","Feliciano, C.D.",,"Bronze","Ouro",,"Sete Barras","Parcela permanente - Parque Estadual de Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Begoniaceae","Begonia","inculta","Irmsch.","BEGONIACEAE Begonia inculta Irmsch.","SPFR016539","splink","SPFR","Lima, R.A.F.","371","Native","2005","Feliciano, C.D.","2006","Bronze","Ouro",,"Sete Barras","Parcela permanente - Parque Estadual de Carlos Botelho"
