"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Dryopteridaceae","Michelia","fuscata","(Andrews) Blume","DRYOPTERIDACEAE Michelia fuscata (Andrews) Blume","SP047789","splink","SP","Rodrigues, L.","62",,"1970","Chiea, S.A.C.",,"Bronze","Ouro",,"São Paulo","Parque do Estado, Cultivada no Parque do Estado e Jardim Botânico."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Dryopteridaceae","Michelia","fuscata","(Andrews) Blume","DRYOPTERIDACEAE Michelia fuscata (Andrews) Blume","SP047785","splink","SP","Hoehne, F.C.","s.n.",,"1933","Hoehne, F.C.",,"Bronze","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Dryopteridaceae","Michelia","fuscata","(Andrews) Blume","DRYOPTERIDACEAE Michelia fuscata (Andrews) Blume","SP047786","splink","SP","Hoehne, F.C.","s.n.",,"1932","Hoehne, F.C.",,"Bronze","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Dryopteridaceae","Michelia","fuscata","(Andrews) Blume","DRYOPTERIDACEAE Michelia fuscata (Andrews) Blume","MAC0023487","splink","MAC","Gehrt, A.","s.n.",,"1934",,,"Latão","Prata",,"São Paulo","Jardim Botânico."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Dryopteridaceae","Michelia","fuscata","Blume","DRYOPTERIDACEAE Michelia fuscata Blume","HUEFS0099990","splink","HUEFS","Kirizawa, M.","282",,"1977","Kirizawa, M.","1986","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Instituto de Botânica, Jardim Botânico."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Dryopteridaceae","Michelia","fuscata","Blume","DRYOPTERIDACEAE Michelia fuscata Blume","CEPEC00119401",,"CEPEC","Hoehne, F.C.",,,"1932","Hoehne, F.C.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/11/94/1/cepec00119401.dzi","São Paulo","Jardim Botânico de São Paulo."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Ferns and Lycophytes","Dryopteridaceae","Polybotrya",,"Willd.","DRYOPTERIDACEAE Polybotrya Willd.","1145015","x","NY","Christenhusz, M.J.M.","4803",,"2008",,,"Latão","Ouro",,,"Parque Estadual das Fontes do Ipiranga, trail near the border of the zoo. (Expedicão científica CNPq Proc. EXC no. 030/07-CR.)"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Ferns and Lycophytes","Dryopteridaceae","Polybotrya",,"Willd.","DRYOPTERIDACEAE Polybotrya Willd.","1145016","x","NY","Christenhusz, M.J.M.","4803",,"2008",,,"Latão","Ouro",,,"Parque Estadual das Fontes do Ipiranga, trail near the border of the zoo. (Expedicão científica CNPq Proc. EXC no. 030/07-CR.)"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Ferns and Lycophytes","Dryopteridaceae","Polybotrya",,"Willd.","DRYOPTERIDACEAE Polybotrya Willd.","1145014","x","NY","Christenhusz, M.J.M.","4802",,"2008",,,"Latão","Ouro",,,"Parque Estadual das Fontes do Ipiranga, trail near the border of the zoo. (Expedicão científica CNPq Proc. EXC no. 030/07-CR.)"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Ferns and Lycophytes","Dryopteridaceae","Polybotrya",,"Willd.","DRYOPTERIDACEAE Polybotrya Willd.","1145017","x","NY","Christenhusz, M.J.M.","4804",,"2008",,,"Latão","Ouro",,,"Parque Estadual das Fontes do Ipiranga, trail near the border of the zoo. (Expedicão científica CNPq Proc. EXC no. 030/07-CR.)"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Euphorbiaceae","Acalypha","integrifolia","(Poir.) Coode","EUPHORBIACEAE Acalypha integrifolia subsp. marginata (Poir.) Coode","SPF00015372",,"SPF","Hoehne, W.","s.n.",,"1954","Sousa, A.A.C.","8/13","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/1/53/72/spf00015372.dzi","São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Fabaceae","Acacia","cyanophylla","Lindl.","FABACEAE Acacia cyanophylla Lindl.","MBM131901","REFLORA","MBM","Hoehne, W.","s.n.",,"27/00/0","Barneby, R.C.",,"Ouro","Ouro",,"São Paulo","Parque do Estado de São Paulo"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Fabaceae","Acacia","cyanophylla","Lindl.","FABACEAE Acacia cyanophylla Lindl.","SPF00013144",,"SPF","Hoehne, W.","s.n.",,"1944","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/1/31/44/spf00013144.dzi","São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Fabaceae","Acacia","doratoxylon","Maiden","FABACEAE Acacia doratoxylon var. angustifolia Maiden","SPF00013143",,"SPF","Hoehne, W.","s.n.",,"1944","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/1/31/43/spf00013143.dzi","São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Fabaceae","Acacia","ligulata","A.Cunn.","FABACEAE Acacia ligulata A.Cunn.","HUEFS0264267","splink","HUEFS","Hoehne, W.","SPF13653",,"1951","Simao-Bianchini, R.",,"Bronze","Ouro",,"São Paulo","Parque do Estado de São Paulo."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Fabaceae","Acacia","ligulata","A.Cunn. ex Benth.","FABACEAE Acacia ligulata A.Cunn. ex Benth.","CEN00121233","splink","CEN","Hoehne, W.",,,"1951","Simao-Bianchini, R.","1990","Bronze","Ouro",,"São Paulo","Parque do Estado de São Paulo."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Fabaceae","Adesmia",,"DC.","FABACEAE Adesmia DC.","HAS0084587","splink","HAS","Mattos, J.","9120",,"1961",,,"Latão","Ouro",,"São Paulo","Jardim Botânico de São Paulo,"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Fabaceae","Aeschynomene","elaphroxylon","(Guill. & Perr.) Taub.","FABACEAE Aeschynomene elaphroxylon (Guill. & Perr.) Taub.","NY00451831","splink","NY","Handro, O.","s.n.",,"1941","Toledo, J.F.",,"Bronze","Ouro",,"São Paulo","No Jardim Botanico do Sao Paulo"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Fabaceae","Bauhinia","picta","(Kunth) DC.","FABACEAE Bauhinia picta (Kunth) DC.","39474","x","SP","Hoehne, F.C.","s.n.",,"1938",,,"Latão","Ouro",,,"Parque Estadual das Fontes do Ipiranga, Cultivada no Jardim Botãnico"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Fabaceae","Bauhinia","picta","DC.","FABACEAE Bauhinia picta DC.","SPF00011221",,"SPF","Hoehne, W.","s.n.",,"1944","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/1/12/21/spf00011221.dzi","São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Fabaceae","Calliandra","harrisii","Benth.","FABACEAE Calliandra harrisii Benth.","IPA0028505","splink","IPA","Hoehne, W.","28505",,"1944","Hoehne, W.",,"Bronze","Ouro",,"São Paulo","Parque do Estado de São Paulo."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Fabaceae","Calopogonium",,"Desv.","FABACEAE Calopogonium Desv.","122745","splink","SP","Silva, J.S.","275",,"1974",,,"Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Nativa no Jardim Botânico e Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Fabaceae","Cassia","arlindo-andradei","Hoehne","FABACEAE Cassia arlindo-andradei Hoehne","COI00081783","splink","COI","Handro, O.","s.n.",,"1937",,,"Ouro","Ouro",,"São Paulo","Jardim Botânico de São Paulo"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Fabaceae","Crotalaria","mucronata","Desv.","FABACEAE Crotalaria mucronata Desv.","FLOR0030568",,"FLOR","Mattos, J.","8608",,"1960",,,"Latão","Prata",,"São Paulo","Jardim Botânico."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Fabaceae","Dalbergia","pseudo-arborea","Hoehne","FABACEAE Dalbergia pseudo-arborea Hoehne","NY02634402","splink","NY","Hoehne, F.C.","28805",,"1932",,,"Latão","Prata",,"São Paulo","Jardim Botanico, No. 240"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Fabaceae","Dalbergia","pseudo-arborea","Hoehne","FABACEAE Dalbergia pseudo-arborea Hoehne","NY02634401","splink","NY","Hoehne, F.C.","28805",,"1932",,,"Latão","Prata",,"São Paulo","Jardim Botanico, No. 240"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Fabaceae","Diplomitoporus","lenis","(P. Karst.) Gilb. & Ryvarden","FABACEAE Diplomitoporus lenis (P. Karst.) Gilb. & Ryvarden","SP00213119","splink","SP-FUNGI","Ryvarden, L.","s.n.",,,"Ryvarden, L.",,"Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Fabaceae","Dolichos",,"L.","FABACEAE Dolichos L.","UEC156005","splink","UEC","Hoehne, W.","s.n.",,"1944",,,"Latão","Ouro",,"São Paulo","Parque do Estado de São Paulo"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Fabaceae","Dolichos",,"L.","FABACEAE Dolichos L.","UEC156004","splink","UEC","Hoehne, W.","s.n.",,"1944",,,"Latão","Ouro",,"São Paulo","Parque do Estado de São Paulo"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Fabaceae","Kennedya","rubicunda","Vent.","FABACEAE Kennedya rubicunda Vent.","SP027236","splink","SP","Handro, O.","s.n.",,"1936",,,"Latão","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00376390","splink","SP-FUNGI","Marcelli, M.P.","34853",,,"Marcelli, M.P.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Fabaceae","Lopharia",,,"FABACEAE Lopharia sp.","SP00211918","splink","SP-FUNGI","Jesus, M.A.","s.n.",,,,,"Latão","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Fabaceae","Meibomia","barbata","(L.) Kuntze","FABACEAE Meibomia barbata (L.) Kuntze","SPF00083878",,"SPF","Hoehne, F.C.","s.n.",,"1932","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/38/78/spf00083878.dzi","São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Fabaceae","Millettia","dura",,"FABACEAE Millettia dura","HUEFS0113186","splink","HUEFS","Handro, O.",,,"1940","Silva, M.J.","2009","Ouro","Prata",,"São Paulo","Jardim Botânico."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Fabaceae","Mimosa","insidiosa","Mart.","FABACEAE Mimosa insidiosa Mart.","SPF00013154",,"SPF","Hoehne, W.","s.n.",,"1945","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/1/31/54/spf00013154.dzi","São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Fabaceae","Phaseolus","chrysanthos","L.","FABACEAE Phaseolus chrysanthos L.","MBM176037","REFLORA","MBM","Handro, O.","s.n.",,"17/00/0","Hoehne, F.C.",,"Ouro","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Fabaceae","Phaseolus","chrysanthos","Savi","FABACEAE Phaseolus chrysanthos Savi","SPF00011238",,"SPF","Hoehne, W.","s.n.",,"1944","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/1/12/38/spf00011238.dzi","São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Fabaceae","Phaseolus","chrysanthos","Savi","FABACEAE Phaseolus chrysanthos Savi","HUFU00009877",,"HUFU","Mandro, O.",,,"1934","Hoehne, F.C.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/98/77/hufu00009877.dzi","São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Fabaceae","Phaseolus","chrysanthos","Savi","FABACEAE Phaseolus chrysanthos Savi","HUFU00009877","splink","HUFU","Mandro, O.","s.n.",,"1934","Hoehne, F.C.",,"Bronze","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Fabaceae","Phaseolus","elegans","Vogel","FABACEAE Phaseolus elegans Vogel","MBM301913","REFLORA","MBM","Hoehne, W.","s.n.",,"1944","Hoehne, W.",,"Ouro","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Fabaceae","Rhynchostegium","compridense","(Müll. Hal. ex Broth.) Paris","FABACEAE Rhynchostegium compridense (Müll. Hal. ex Broth.) Paris","143541","x","UB","Camara, P.E.A.S.","764",,"2004","Peres-Silva, R.",,"Bronze","Ouro",,,"Instituto de Botânica PEFI; Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Fabaceae","Senna","sulcata","A.DC.","FABACEAE Senna sulcata A.DC.","UEC150339","splink","UEC","Hoehne, W.","SPF12356",,"1949",,,"Latão","Ouro",,"São Paulo","Parque do Estado de São Paulo, Campo experimental."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Fabaceae","Senna","sulcata","DC.","FABACEAE Senna sulcata DC.","MBM223187","splink","MBM","Hoehne, W.","s.n.",,,,,"Latão","Ouro",,"São Paulo","Parque do Estado de São Paulo."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Fabaceae","Senna","tora","(L.) Roxb.","FABACEAE Senna tora (L.) Roxb.","SP024948","splink","SP","Sendulsky, T.","733",,"1968","Mamede, M.C.H.","2007","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Instituto de Botãnica"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Bryophytes","Fossombroniaceae","Fossombronia",,"Raddi","FOSSOMBRONIACEAE Fossombronia Raddi","23000","splink","UFG","Campos, I.F.P.","s.n.",,"1978",,,"Latão","Prata",,"São Paulo","Instituto de Botânica de São Paulo. Coletado em solo."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Bryophytes","Fossombroniaceae","Fossombronia",,"Raddi","FOSSOMBRONIACEAE Fossombronia Raddi","22999","splink","UFG","Vanucci, A.L.","s.n.",,"1975",,,"Latão","Ouro",,"São Paulo","Jardim Botânico de São Paulo, Coletado em barranco úmido."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Gentianaceae|Lauraceae","Bisgoeppertia",,"Kuntze","GENTIANACEAE|LAURACEAE Bisgoeppertia Kuntze","163556","splink","SP","Wanderley, M.G.L.","146",,"1979","Saka, M.N.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Parcela 2, próximo ao Castelinho"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Gesneriaceae","Achimenes","longiflora","DC.","GESNERIACEAE Achimenes longiflora DC.","54179","splink","SP","Gehrt, A.","s.n.",,"1947","Hoehne, F.C.",,"Bronze","Prata",,"São Paulo","Jardim Botânico, Cultivada"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Gesneriaceae","Paliavana",,"Vell. ex Vand.","GESNERIACEAE Paliavana Vell. ex Vand.","SP00214897","splink","SP-FUNGI","Grandi, R.A.P.","s.n.",,"1989","Hilber, O.","1989","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Algae","Gloeocapsaceae","Gloeocapsa",,"Kütz.","GLOEOCAPSACEAE Gloeocapsa Kütz.","513805","splink","SP-ALGAE","Gama, W.A.",,,"2012","Gama, W.A.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Goodeniaceae|Campanulaceae","Scaevola|Lobelia",,"L.","GOODENIACEAE|CAMPANULACEAE Scaevola L.|Lobelia L.","12162","splink","SP","Pereira, M.A.","s.n.",,"1948",,,"Latão","Prata",,"São Paulo","Jardim Botânico, Cultivada"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Algae","Incertae sedis","Pleurotaenium",,"Nägeli","INCERTAE SEDIS Pleurotaenium Nägeli","63916","x","SP-ALGAE","Bicudo, C.E.M.",,,"1962","Bicudo, C.E.M.",,"Ouro","Ouro",,,"Parque Estadual das Fontes do Ipiranga, Jardim Botanico, Valetas"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Iridaceae","Iris",,"Tourn. ex L.","IRIDACEAE Iris Tourn. ex L.","204264","splink","SP","Kirizawa, M.","252",,"1976",,,"Latão","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Jardim Botânico. Área 5, n° 3"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Iridaceae","Lentaria","surculus","(Berk.) Corner","IRIDACEAE Lentaria surculus (Berk.) Corner","SP00046593","splink","SP-FUNGI","Fidalgo, O.","s.n.",,"1960","Fidalgo, M.E.P.K.",,"Bronze","Ouro",,"São Paulo","Parque do Estado, Picada Linden"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Iridaceae","Lentaria","surculus","(Berk.) Corner","IRIDACEAE Lentaria surculus (Berk.) Corner","SP00046605","splink","SP-FUNGI","Fidalgo, O.","s.n.",,"1960","Fidalgo, M.E.P.K.",,"Bronze","Ouro",,"São Paulo","Parque do Estado, Picada Loefgren"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Iridaceae","Lentaria","surculus","(Berk.) Corner","IRIDACEAE Lentaria surculus (Berk.) Corner","SP00047228","splink","SP-FUNGI","Fidalgo, O.","s.n.",,"1960","Fidalgo, M.E.P.K.",,"Bronze","Ouro",,"São Paulo","Parque do Estado, Picada Lindley"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Iridaceae","Lentaria","surculus","(Berk.) Corner","IRIDACEAE Lentaria surculus (Berk.) Corner","SP00047652","splink","SP-FUNGI","Furtado, J.S.","s.n.",,"1960","Fidalgo, M.E.P.K.",,"Bronze","Ouro",,"São Paulo","Parque do Estado, Picada Schomburgk"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Iridaceae","Lentaria","surculus","(Berk.) Corner","IRIDACEAE Lentaria surculus (Berk.) Corner","SP00047227","splink","SP-FUNGI","Fidalgo, M.E.P.K.","s.n.",,"1960","Fidalgo, M.E.P.K.",,"Bronze","Ouro",,"São Paulo","Parque do Estado, Picada Loefgren"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Iridaceae","Lentaria","surculus","(Berk.) Corner","IRIDACEAE Lentaria surculus (Berk.) Corner","SP00047644","splink","SP-FUNGI","Fidalgo, O.","s.n.",,"1960","Fidalgo, M.E.P.K.","1960","Bronze","Ouro",,"São Paulo","Parque do Estado, Picada Gardner"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Iridaceae","Morganella","fuliginea","(Berk. & M.A. Curtis) Kreisel & Dring","IRIDACEAE Morganella fuliginea (Berk. & M.A. Curtis) Kreisel & Dring","SP00124408","splink","SP-FUNGI","Abreu, L.C.","126",,,"Suarez, V.L.","1993","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Iridaceae","Morganella","fuliginea","(Berk. & M.A. Curtis) Kreisel & Dring","IRIDACEAE Morganella fuliginea (Berk. & M.A. Curtis) Kreisel & Dring","SP00307850","splink","SP-FUNGI","Baseia, I.G.","s.n.",,"2001","Baseia, I.G.","2001","Bronze","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Iridaceae","Morganella","fuliginea","(Berk. & M.A. Curtis) Kreisel & Dring","IRIDACEAE Morganella fuliginea (Berk. & M.A. Curtis) Kreisel & Dring","SP00178185","splink","SP-FUNGI","Guzman, G.","s.n.",,"1982","Guzman, G.","1982","Bronze","Ouro",,"São Paulo","Reserva Biológica Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Iridaceae","Morganella","fuliginea","(Berk. & M.A. Curtis) Kreisel & Dring","IRIDACEAE Morganella fuliginea (Berk. & M.A. Curtis) Kreisel & Dring","SP00112324","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1973","Suarez, V.L.","1993","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Iridaceae","Morganella","fuliginea","(Berk. & M.A. Curtis) Kreisel & Dring","IRIDACEAE Morganella fuliginea (Berk. & M.A. Curtis) Kreisel & Dring","SP00107613","splink","SP-FUNGI","Skvortzov, B.","9",,"1970","Suarez, V.L.","1993","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Iridaceae","Morganella","fuliginea","(Berk. & M.A. Curtis) Kreisel & Dring","IRIDACEAE Morganella fuliginea (Berk. & M.A. Curtis) Kreisel & Dring","SP00107599","splink","SP-FUNGI","Skvortzov, B.","8",,"1970","Guzman, G.","1972","Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Iridaceae","Morganella","fuliginea","(Berk. & M.A. Curtis) Kreisel & Dring","IRIDACEAE Morganella fuliginea (Berk. & M.A. Curtis) Kreisel & Dring","SP00107150","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1969","Suarez, V.L.","1993","Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Iridaceae","Morganella","fuliginea","(Berk. & M.A. Curtis) Kreisel & Dring","IRIDACEAE Morganella fuliginea (Berk. & M.A. Curtis) Kreisel & Dring","SP00062014","splink","SP-FUNGI","Beneke, E.S.","s.n.",,"1961","Dring, D.M.","1969","Bronze","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Iridaceae","Morganella","fuliginea","(Berk. & M.A. Curtis) Kreisel & Dring","IRIDACEAE Morganella fuliginea (Berk. & M.A. Curtis) Kreisel & Dring","SP00046772","splink","SP-FUNGI","Fidalgo, O.","s.n.",,"1960","Dring, D.M.","1969","Bronze","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Iridaceae","Morganella","fuliginea","(Berk. & M.A. Curtis) Kreisel & Dring","IRIDACEAE Morganella fuliginea (Berk. & M.A. Curtis) Kreisel & Dring","SP00053247","splink","SP-FUNGI","Fidalgo, M.E.P.K.","s.n.",,"1960","Dring, D.M.","1969","Bronze","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Iridaceae","Morganella","fuliginea","(Berk. & M.A. Curtis) Kreisel & Dring","IRIDACEAE Morganella fuliginea (Berk. & M.A. Curtis) Kreisel & Dring","SP00046748","splink","SP-FUNGI","Fidalgo, O.","s.n.",,"1960","Suarez, V.L.","1969","Bronze","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Iridaceae","Morganella","fuliginea","(Berk. & M.A. Curtis) Kreisel & Dring","IRIDACEAE Morganella fuliginea (Berk. & M.A. Curtis) Kreisel & Dring","SP00053512","splink","SP-FUNGI","Fidalgo, M.E.P.K.","s.n.",,"1960","Dring, D.M.","1969","Bronze","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Clerodendrum","speciosum","Drapiez","LAMIACEAE Clerodendrum speciosum Drapiez","SP0186470","splink","SP","Custodio Filho, A.","1181",,"1982","Tamashiro, J.Y.","1987","Bronze","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Lamiaceae","Clerodendrum","umbellatum","(Dombrain) Moldenke","LAMIACEAE Clerodendrum umbellatum var. speciosum (Dombrain) Moldenke","HUEFS0027959","splink","HUEFS","Hoehne, F.C.",,,"1941","Moldenke, H.N.","1951","Ouro","Prata",,"São Paulo","Jardim Botânico."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Lamiaceae","Inocephalus","mucronatus","Karstedt & Capelari","LAMIACEAE Inocephalus mucronatus Karstedt & Capelari","SP00394237","splink","SP-FUNGI","Karstedt, F.","FK1033",,"2008","Capelari, M.","2009","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, estrada em direção à avenida do Cursino, do lado da Seção de Ecologia"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Lamiaceae","Inocephalus","tenuis","Karstedt & Capelari","LAMIACEAE Inocephalus tenuis Karstedt & Capelari","SP00394217","splink","SP-FUNGI","Karstedt, F.","FK1039",,"2008","Capelari, M.","2009","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Lamiaceae","Inocephalus","tenuis","Karstedt & Capelari","LAMIACEAE Inocephalus tenuis Karstedt & Capelari","SP00394224","splink","SP-FUNGI","Capelari, M.","s.n.",,"2005","Capelari, M.","2008","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Lamiaceae","Mentha","longifolia","(L.) L.","LAMIACEAE Mentha longifolia (L.) L.","SP0048457","splink","SP","Handro, O.","s.n.",,"1943",,,"Latão","Prata",,"São Paulo","Jardim Botânico, Cultivada"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Lauraceae","Ocotea","lanata","Mez","LAURACEAE Ocotea lanata Mez","HUEFS0032885","splink","HUEFS","Queiroz, L.P.","4904",,"1997","Queiroz, L.P.","2024","Bronze","Prata",,"São Paulo","Jardim Botânico."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lauraceae","Persea","racemosa","(Vell.) Mez","LAURACEAE Persea racemosa (Vell.) Mez","SJRP00006021","splink","SJRP","Handro, O.","s.n.",,"1944","Handro, O.","1944","Bronze","Prata",,"São Paulo","Jardim Botânico"
