"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Monimiaceae","Mollinedia","schottiana","Perkins","MONIMIACEAE Mollinedia schottiana Perkins","MBML048107","splink","MBML","Moraes, P.L.R.","3333",,"2011","Lirio, E.J.","2016","Ouro","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho. Estrada de Serviço, próximo ao Mirante"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Myrtaceae","Eugenia","oblongata","Mattos & D.Legrand","MYRTACEAE Eugenia oblongata Mattos & D.Legrand","134563","x","UEC","Mazine, F.F.","804",,"2003","Mazine, F.F.","2003","Ouro","Ouro",,,"Parque Estadual de Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Myrtaceae","Eugenia","oblongata","Mattos & D.Legrand","MYRTACEAE Eugenia oblongata Mattos & D.Legrand","134631","splink","UEC","Farias, R.","704",,"2002","Al., E.",,"Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Trilha da figueira."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Myrtaceae","Gomidesia","anacardiaefolia","O.Berg","MYRTACEAE Gomidesia anacardiaefolia O.Berg","ESA080789","splink","ESA","Farias, R.","713",,"2002","Sobral, M.",,"Ouro","Ouro",,"Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Trilha da figueira. Borda de Floresta Ombrófila Densa Baixo Montana"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Myrtaceae","Myrcia","ribeirensis","T. Fern & D.F. Lima","MYRTACEAE Myrcia ribeirensis T. Fern & D.F. Lima","UEC111222","splink","UEC","Gomes, S.M.","426",,"2002","Meireles, L.D.","2017","Prata","Ouro",,"Sete Barras","Parque Estadual de Carlos Botelho. Núcleo Sete Barras. Estrada Estadual São Miguel Arcanjo-Sete Barras (SP139, km 69), beira do Rio Bonito."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Myrtaceae","Myrcia","ribeirensis","T.Fern. & D.F.Lima","MYRTACEAE Myrcia ribeirensis T.Fern. & D.F.Lima","MBM279228","splink","MBM","Gomes, M.","426",,"2002","Lima, D.F.","2025","Ouro","Ouro",,"Sete Barras","Parque Estadual de Carlos Botelho. Estra Estadual São Miguel Arcanjo - Sete Barras (SP139, km 69), beira do Rio Bonito"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Myrtaceae","Myrcia","ribeirensis","T.Fern. & D.F.Lima","MYRTACEAE Myrcia ribeirensis T.Fern. & D.F.Lima","RB00767114","x","RB","Moraes, P.L.R.","1184",,"1995","Fernandes, T.","2021","Ouro","Ouro",,,"Parque Estadual de Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Myrtaceae","Myrcianthes","excoriata","O.Berg","MYRTACEAE Myrcianthes excoriata O.Berg","BHCB050603","splink","BHCB","Farias, R.","720",,"2002","Santos, M.F.","2019","Ouro","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, Núcleo S.M. Arcanjo"
"PARQUE ESTADUAL CARLOS BOTELHO",,,"Fomitella","supina","(Sw.) Murrill","NA Fomitella supina (Sw.) Murrill","SP00194178","splink","SP-FUNGI","Capelari, M.","19",,"1986","Gugliotta, A.M.","2025","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, trilha atrás do alojamento"
"PARQUE ESTADUAL CARLOS BOTELHO",,,"Frullania","uleana","Steph.","NA Frullania uleana Steph.","101353535","splink","MO","Moraes, P.L.R.","4069A",,"2014","Atwood, J.J.","2022","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO",,,"Ganoderma",,,"NA Ganoderma sp.","SP00194179","splink","SP-FUNGI","Capelari, M.","23",,"1986",,,"Latão","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, trilha atrás do alojamento"
"PARQUE ESTADUAL CARLOS BOTELHO",,,"Gloeoporus",,,"NA Gloeoporus sp.","SP00194180","splink","SP-FUNGI","Capelari, M.","s.n.",,"1986",,,"Latão","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, trilha atrás do alojamento"
"PARQUE ESTADUAL CARLOS BOTELHO",,,"Hymenochaete","damicornis","(Link) Lév.","NA Hymenochaete damicornis (Link) Lév.","SP00194174","splink","SP-FUNGI","Capelari, M.","s.n.",,"1986","Parmasto, E.","2004","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, trilha atrás do alojamento"
"PARQUE ESTADUAL CARLOS BOTELHO",,,"Indet",,,"NA Indet. sp.","MBM311564",,"MBM","Moraes, P.L.R.","934",,"1994",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/31/15/64/mbm00311564.dzi","São Miguel Arcanjo","Parque estadual de Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO",,,"Indet",,,"NA Indet. sp.","254907","splink","SP","Sugiyama, M.","1030",,"1992",,,"Latão","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO",,,"Leucocoprinus","birnbaumii","(Corda) Singer","NA Leucocoprinus birnbaumii (Corda) Singer","SP00194166","splink","SP-FUNGI","Capelari, M.","s.n.",,"1986","Capelari, M.","1986","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, trilha atrás do alojamento"
"PARQUE ESTADUAL CARLOS BOTELHO",,,"Leucocoprinus","venezuelanus","Dennis","NA Leucocoprinus venezuelanus Dennis","SP00194167","splink","SP-FUNGI","Capelari, M.","s.n.",,"1986","Capelari, M.","1986","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, trilha atrás do alojamento"
"PARQUE ESTADUAL CARLOS BOTELHO",,,"Mucronella","calva","(Alb. & Schwein.) Fr.","NA Mucronella calva (Alb. & Schwein.) Fr.","SP00194172","splink","SP-FUNGI","Capelari, M.","s.n.",,"1986","Bononi, V.L.R.","1986","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, trilha atrás do alojamento"
"PARQUE ESTADUAL CARLOS BOTELHO",,,"Não","determinado",,"NA Não determinado","14916","splink","BCTw",,,,,,,"Latão","Ouro",,,"Parque Estadual Carlos Botelho (PECB)"
"PARQUE ESTADUAL CARLOS BOTELHO",,,"Phellinus",,,"NA Phellinus sp.","SP00194177","splink","SP-FUNGI","Capelari, M.","s.n.",,"1986",,,"Latão","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, trilha atrás do alojamento"
"PARQUE ESTADUAL CARLOS BOTELHO",,,"Pluteus","harrisii","Murrill","NA Pluteus harrisii Murrill","SP00194165","splink","SP-FUNGI","Capelari, M.","s.n.",,"1986","Capelari, M.","1986","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, trilha atrás do alojamento"
"PARQUE ESTADUAL CARLOS BOTELHO",,,"Pluteus","haywardii","Singer","NA Pluteus haywardii Singer","SP00194164","splink","SP-FUNGI","Capelari, M.","s.n.",,"1986","Capelari, M.","1986","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO",,,"Porotrichum","variabile","Hampe","NA Porotrichum variabile Hampe","101353326","splink","MO-DUPLICATES","Moraes, P.L.R.","4043A",,"2014","Allen, B.","2022","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO",,,"Rigidoporus",,,"NA Rigidoporus sp.","SP00194176","splink","SP-FUNGI","Capelari, M.","s.n.",,"1986",,,"Latão","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, trilha atrás do alojamento"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Orchidaceae","Cyclopogon",,"C.Presl","ORCHIDACEAE Cyclopogon C.Presl","SP0256183","splink","SP","Kirizawa, M.","2715",,"1992",,,"Latão","Ouro",,"Capão Bonito","Parque Estadual Carlos Botelho, Rodovia SP 139, São Miguel Arcanjo - Sete Barras"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Orchidaceae","Microchilus","fimbrillaris","(Lindl.) E.C.Smidt & M.W.Chase","ORCHIDACEAE Microchilus fimbrillaris (Lindl.) E.C.Smidt & M.W.Chase","EFC021192","splink","EFC","Souza, I.","635",,"2019","Engels, M.E.","2023","Bronze","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Orchidaceae","Prosthechea","glauca",,"ORCHIDACEAE Prosthechea glauca","SPSF00031342",,"SPSF","Farias, R.","666",,"2002",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Phyllanthaceae","Moeroris","tenella","(Roxb.) R.W.Bouman","PHYLLANTHACEAE Moeroris tenella (Roxb.) R.W.Bouman","080089","x","ESA","Gomes, S.M.","462",,"2002","Orlandini, P.","2026","Bronze","Ouro",,,"Parque Estadual de Carlos Botelho, Núcleo Sete Barras, Trilha do Rio Taquaral 2. Floresta Ombrófila Densa Montana/ Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Phyllanthaceae","Moeroris","tenella","(Roxb.) R.W.Bouman","PHYLLANTHACEAE Moeroris tenella (Roxb.) R.W.Bouman","080090","x","ESA","Farias, R.","647",,"2002","Orlandini, P.","2026","Bronze","Ouro",,,"Parque Estadual de Carlos Botelho, Núcleo Sete Barras Estrada Estadual São Miguel Arcanjo - Sete Barras (SP139). Floresta Ombrófila Densa Montana ao longo e no entorno do Rio Bonito. Borda de Floresta."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Poaceae","Dichanthelium",,"(Hitchc. & Chase) Gould","POACEAE Dichanthelium (Hitchc. & Chase) Gould","079797","x","ESA","X",,,"2002","Dittrich, V.A.O.",,"Bronze","Ouro",,,"Parque Estadual de Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","ESA080176",,"ESA","Bortoleto, S.","8",,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/1/76/esa00080176.dzi","São Miguel Arcanjo","Parque Estadual Carlos Botelho, Núcleo S.M.Arcanjo. Floresta Estacional Semidecidual/Floresta Ombrófila Densa Montana. Borda de floresta."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Poaceae","Paspalum","sulcata","(Desv. ex Poir) Spring ex Mart.","POACEAE Paspalum sulcata (Desv. ex Poir) Spring ex Mart.","ESA079796","splink","ESA","X",,,"2002","Dittrich, V.A.O.",,"Bronze","Ouro",,,"Parque Estadual de Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Polypodiaceae","Campyloneurum","major","(Hicken) Lellinger","POLYPODIACEAE Campyloneurum major (Hicken) Lellinger","59893","x","UEC","Lombardi, J.A.","117",,"1992","Vasques, D.T.","2010","Bronze","Ouro",,,"Parque Estadual Carlos Botelho, Municipios de São Miguel Arcanjo, Capão Bonito e Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Polypodiaceae","Pecluma","pectinatum","(L.) M.G.Price","POLYPODIACEAE Pecluma pectinatum (L.) M.G.Price","SPSF00015464","splink","SPSF","Kirizawa, M.","2691",,"1992",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO","Ferns and Lycophytes","Polypodiaceae","Polypodium",,"L.","POLYPODIACEAE Polypodium L.","UEC067706","splink","UEC","Lombardi, J.A.","114",,"1992",,,"Latão","Ouro",,,"Parque Estadual Carlos Botelho, Municípios de São Miguel Arcanjo, Capão Bonito e Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Rubiaceae","Chomelia","pavifolia","(L.B. Sm. & Downs) Steyerm.","RUBIACEAE Chomelia pavifolia (L.B. Sm. & Downs) Steyerm.","ESA052090",,"ESA","Lima, R.A.F.","548",,,"Souza, V.C.","2010","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/5/20/90/esa00052090.dzi","Sete Barras","Parcela permanente - Parque Estadual de Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Rubiaceae","Chomelia","pavifolia","(L.B.Sm. & Downs) Steyerm.","RUBIACEAE Chomelia pavifolia (L.B.Sm. & Downs) Steyerm.","ESA079704",,"ESA","Udulutsch, R.G.","554",,"2002","Souza, V.C.","2010","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/97/4/esa00079704.dzi","São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Núcleo S.M.Arcanjo. Floresta Estacional Semidecidual/Floresta Ombrófila Densa Montana.Coleta em borda da mata."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Rubiaceae","Chomelia","pavifolia","(L.B.Sm. & Downs)Steyerm.","RUBIACEAE Chomelia pavifolia (L.B.Sm. & Downs)Steyerm.","ESA080743",,"ESA","Udulutsch, R.G.","702",,"2002","Souza, V.C.","2010","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/7/43/esa00080743.dzi","São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Núcleo S.M.Arcanjo. Floresta Estacional Semidecidual/ Floresta Ombrofila Densa Montana. Trilha do Rio Taquaral 2."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Rubiaceae","Diodia",,"L.","RUBIACEAE Diodia L.","ESA080211",,"ESA","Udulutsch, R.G.","635",,"2002",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/2/11/esa00080211.dzi","Sete Barras","Parque Estadual de Carlos Botelho. Estrada Estadual São Miguel Arcanjo - Sete Barras (SP139). Floresta Ombrófila Densa Submontana, 3,5 km acima do núcleo Sete-Barras."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Rubiaceae","Margaritopsis","astrellantha","(Wernham) L.Andersson","RUBIACEAE Margaritopsis astrellantha (Wernham) L.Andersson","ESA052060",,"ESA","Lima, R.A.F.","498",,,"Souza, V.C.","2012","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/5/20/60/esa00052060.dzi","Sete Barras","Parcela permanente - Parque Estadual de Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Rubiaceae","Margaritopsis","astrellantha","(Wernham) L.Andersson","RUBIACEAE Margaritopsis astrellantha (Wernham) L.Andersson","ESA052089",,"ESA","Lima, R.A.F.","547",,,"Souza, V.C.","2012","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/5/20/89/esa00052089.dzi","Sete Barras","Parcela permanente - Parque Estadual de Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Rubiaceae","Margaritopsis","astrellantha","(Wernham) L.Andersson","RUBIACEAE Margaritopsis astrellantha (Wernham) L.Andersson","ESA052158",,"ESA","Lima, R.A.F.","326",,,"Souza, V.C.","2012","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/5/21/58/esa00052158.dzi","Sete Barras","trilha de acesso à Parcela permanente - Parque Estadual de Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Rubiaceae","Sphinctanthus",,"Benth.","RUBIACEAE Sphinctanthus Benth.","ESA109487",,"ESA","Souza, V.C.","29209",,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/10/94/87/esa00109487.dzi","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Solanaceae","Brugmansia",,"Pers.","SOLANACEAE Brugmansia Pers.","RB00421279","x","RB","Martinelli, G.","15796",,"1999",,,"Latão","Ouro",,,"Parque Estadual Carlos Botelho, Mata Atlântica de Encosta. Parque Estadual Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Solanaceae","Cestrum","amictum","Sendtn.","SOLANACEAE Cestrum amictum Sendtn.","ESA079688",,"ESA","Savassi, A.P.","381",,"2002","Franco, G.C.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/96/88/esa00079688.dzi","São Miguel Arcanjo","Parque Estadual de Carlos Botelho. Floresta Estacional Semidecidual/ Floresta Ombrófila Densa Montana. Trilha da Represa."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Trigoniaceae","Trigonia",,"Aubl.","TRIGONIACEAE Trigonia Aubl.","ESA109844",,"ESA","Souza, V.C.","30302",,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/10/98/44/esa00109844.dzi","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Violaceae","Amphirrhox",,"Spreng.","VIOLACEAE Amphirrhox Spreng.","136689","splink","UEC","Kinoshita, L.S.","304",,"2004","Urbanetz, C.","2004","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Violaceae","Paypayrola",,"Aubl.","VIOLACEAE Paypayrola Aubl.","ESA101437",,"ESA","Toniato, M.T.Z.","30159",,"1993",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/10/14/37/esa00101437.dzi","Ubatuba","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Viscaceae",,,"R.Br.","VISCACEAE Santalaceae R.Br.","136688","splink","UEC","Kinoshita, L.S.","251",,"2004","Urbanetz, C.","2004","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Estrada de serviço."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Winteraceae","Drimys","winteri","J.R.Forst. & G.Forst.","WINTERACEAE Drimys winteri J.R.Forst. & G.Forst.","MBM277944","x","MBM","Dias, A.C.","526",,"1994","Franco, G.A.D.C.",,"Prata","Ouro",,,"Parque Estadual Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Winteraceae","Drimys","winteri","J.R.Forst. & G.Forst.","WINTERACEAE Drimys winteri J.R.Forst. & G.Forst.","MBM277944","x","Museu Botânico Municipal","Dias, A.C.","526",,"1994","Franco, G.A.D.C.",,"Prata","Ouro",,,"Parque Estadual Carlos Botelho"
