"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Ochnaceae","Ouratea","parviflora","(A.DC.) Baill.","OCHNACEAE Ouratea parviflora (A.DC.) Baill.","HUCP00033473","splink","HUCP","Canestraro, B.K.","4352","Native","2026","Canestraro, B.K.","2026","Bronze","Ouro",,"Barra do Turvo","Parque Estadual do Rio Turvo, Trilha da cachoeira do Ariete"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Orchidaceae","Prosthechea","fausta","(Rchb.f. ex Cogn.) W.E.Higgins","ORCHIDACEAE Prosthechea fausta (Rchb.f. ex Cogn.) W.E.Higgins","HUCP00033498","splink","HUCP","Canestraro, B.K.","4337","Native","2026","Canestraro, B.K.","2026","Bronze","Ouro",,"Barra do Turvo","Parque Estadual do Rio Turvo, Trilha da cachoeira do Ariete"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Orchidaceae","Specklinia","grobyi","(Batem. ex Lindl.) F.Barros","ORCHIDACEAE Specklinia grobyi (Batem. ex Lindl.) F.Barros","HUCP00033499","splink","HUCP","Canestraro, B.K.","4339","Native","2026","Canestraro, B.K.","2026","Bronze","Ouro",,"Barra do Turvo","Parque Estadual do Rio Turvo, Trilha da cachoeira do Ariete"
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Polypodiaceae","Pecluma","chnoophora","(Kunze) Salino & Costa Assis","POLYPODIACEAE Pecluma chnoophora (Kunze) Salino & Costa Assis","HUCP00033513","splink","HUCP","Canestraro, B.K.","4327","Native","2026","Canestraro, B.K.","2026","Bronze","Ouro",,"Barra do Turvo","Parque Estadual do Rio Turvo, Trilha da cachoeira do Ariete"
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","astrolepis","(Liebm.) E.Fourn.","POLYPODIACEAE Pleopeltis astrolepis (Liebm.) E.Fourn.","HUCP00033519","splink","HUCP","Canestraro, B.K.","4331","Native","2026","Canestraro, B.K.","2026","Bronze","Ouro",,"Barra do Turvo","Parque Estadual do Rio Turvo, Trilha da cachoeira do Ariete"
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Pteridaceae","Pteris","sericea","(Fée) Christ","PTERIDACEAE Pteris sericea (Fée) Christ","HUCP00033510","splink","HUCP","Canestraro, B.K.","4329","Native","2026","Canestraro, B.K.","2026","Bronze","Ouro",,"Barra do Turvo","Parque Estadual do Rio Turvo, Trilha da cachoeira do Ariete"
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Pteridaceae","Vittaria","scabrida","Klotzsch ex Fée","PTERIDACEAE Vittaria scabrida Klotzsch ex Fée","HUCP00033517","splink","HUCP","Canestraro, B.K.","4342","Native","2026","Canestraro, B.K.","2026","Bronze","Ouro",,"Barra do Turvo","Parque Estadual do Rio Turvo, Trilha da cachoeira do Ariete"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","HUCP00033468","splink","HUCP","Canestraro, B.K.","4346","Native","2026","Canestraro, B.K.","2026","Bronze","Ouro",,"Barra do Turvo","Parque Estadual do Rio Turvo, Trilha da cachoeira do Ariete"
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Selaginellaceae","Selaginella","decomposita","Spring","SELAGINELLACEAE Selaginella decomposita Spring","HUCP00033466","splink","HUCP","Canestraro, B.K.","4343","Native","2026","Canestraro, B.K.","2026","Bronze","Ouro",,"Barra do Turvo","Parque Estadual do Rio Turvo, Trilha da cachoeira do Ariete"
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Selaginellaceae","Selaginella","valida","Alston","SELAGINELLACEAE Selaginella valida Alston","HUCP00033477","splink","HUCP","Canestraro, B.K.","4356","Native","2026","Canestraro, B.K.","2026","Bronze","Ouro",,"Barra do Turvo","Parque Estadual do Rio Turvo, Trilha da cachoeira do Ariete"
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","210532","x","BHCB","Canestraro, B.K.","1570","Native","2019","Canestraro, B.K.",,"Bronze","Ouro",,,"Parque Estadual do Rio Turvo, Barra do Azeite"
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","aspidioides","(C.Presl) Copel.","DRYOPTERIDACEAE Ctenitis aspidioides (C.Presl) Copel.","210439","x","BHCB","Lozano, E.D.","4521","Native","2019","Lozano, E.D.",,"Bronze","Ouro",,,"Parque Estadual do Rio Turvo, próximo ao Rio Azeite"
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","RB01461044","x","RB","Lozano, E.D.","4526","Native","2019","Lozano, E.D.",,"Bronze","Ouro",,,"Parque Estadual do Rio Turvo, próximo ao Rio Azeite."
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Pteridaceae","Adiantum","abscissum","Schrad.","PTERIDACEAE Adiantum abscissum Schrad.","RB01461040","x","RB","Lozano, E.D.","4524","Native","2019","Lozano, E.D.",,"Bronze","Ouro",,,"Parque Estadual do Rio Turvo, próximo ao Rio Azeite."
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Pteridaceae","Adiantum","pentadactylon","Langsd. & Fisch.","PTERIDACEAE Adiantum pentadactylon Langsd. & Fisch.","RB01462540","x","RB","Lozano, E.D.","4522","Native","2019","Lozano, E.D.",,"Bronze","Ouro",,,"Parque Estadual do Rio Turvo, próximo ao Rio Azeite."
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Pteridaceae","Doryopteris","collina","(Raddi) J.Sm.","PTERIDACEAE Doryopteris collina (Raddi) J.Sm.","210355","x","BHCB","Canestraro, B.K.","1569","Native","2019","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual do Rio Turvo, Barra do Azeite, rio do Azeite"
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Pteridaceae","Doryopteris","concolor","(Langsd. & Fisch.) Kuhn & Decken","PTERIDACEAE Doryopteris concolor (Langsd. & Fisch.) Kuhn & Decken","MBM429777","splink","MBM","Canestraro, B.K.","1569","Native","2019",", A.","2022","Bronze","Ouro",,"Cajati","Parque Estadual do Rio Turvo, Barra do Azeite, Rio do Azeite."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Cyperaceae","Hypolytrum","schraderianum","Nees","CYPERACEAE Hypolytrum schraderianum Nees","MBM441215","splink","MBM","Lozano, E.D.","4525","Native","2019","Lozano, E.D.","2021","Bronze","Ouro",,"Cajati","Parque Estadual do Rio Turvo, próximo ao Rio Azeite"
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Selaginellaceae","Selaginella","suavis","(Spring) Spring","SELAGINELLACEAE Selaginella suavis (Spring) Spring","MBM429534",,"MBM","Lozano, E.D.","4528","Native","2019","Lozano, E.D.","2020","Bronze","Ouro",,"Cajati","Parque Estadual do Rio Turvo, próximo ao Rio Azeite."
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Hymenophyllaceae","Crepidomanes","pyxidiferum","(L.) Dubuisson & Ebihara","HYMENOPHYLLACEAE Crepidomanes pyxidiferum (L.) Dubuisson & Ebihara","MBM429781","splink","MBM","Canestraro, B.K.","1573","Native","2019","Canestraro, B.K.","2019","Bronze","Ouro",,"Cajati","Parque Estadual do Rio Turvo, Barra do Azeite, Rio do Azeite."
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","MBM429526",,"MBM","Lozano, E.D.","4519","Native","2019","Lozano, E.D.","2019","Bronze","Ouro",,"Cajati","Parque Estadual do Rio Turvo, próximo ao Rio Azeite."
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","BHCB210073","splink","BHCB","Canestraro, B.K.","1574","Native","2019","Canestraro, B.K.","2019","Bronze","Ouro",,"Cajati","Parque Estadual do Rio Turvo, Barra do Azeite, Rio do Azeite"
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Pteridaceae","Adiantum","subcordatum","Sw.","PTERIDACEAE Adiantum subcordatum Sw.","MBM429527",,"MBM","Lozano, E.D.","4520","Native","2019","Lozano, E.D.","2019","Bronze","Ouro",,"Cajati","Parque Estadual do Rio Turvo, próximo ao Rio Azeite."
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Thelypteridaceae","Steiropteris","polypodioides","(Raddi) Salino & T.E. Almeida","THELYPTERIDACEAE Steiropteris polypodioides (Raddi) Salino & T.E. Almeida","MBM429779","splink","MBM","Canestraro, B.K.","1571","Native","2019","Canestraro, B.K.","2019","Bronze","Ouro",,"Cajati","Parque Estadual do Rio Turvo, Barra do Azeite, Rio do Azeite."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","MBM406165",,"MBM","Ferreira, P.C.","38","Native","2015","Ferreira, P.C.","2016","Bronze","Ouro",,"Cajati","Parque Estadual do Rio Turvo, Próximo ao alojamento do Núcleo Capelinha."
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","monosora","(C.Presl) Brade","THELYPTERIDACEAE Goniopteris monosora (C.Presl) Brade","MBM429532",,"MBM","Lozano, E.D.","4518","Native","2019",,,"Latão","Ouro",,"Cajati","Parque Estadual do Rio Turvo, próximo ao Rio Azeite."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Euphorbiaceae","Croton","celtidifolius","Baill.","EUPHORBIACEAE Croton celtidifolius Baill.","SP0476618","splink","SP","Santos, R.F.","6","Native","2015",,,"Latão","Ouro",,"Barra do Turvo","Parque Estadual Rio Turvo. Rodovia Regis Bittencourt sentido Paraná ca. Km 537. Encontrada na beira da rodovia. Mata Ombrófila"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Solanaceae","Solanum","hirtellum","(Spreng.) Hassl.","SOLANACEAE Solanum hirtellum (Spreng.) Hassl.","SPF00214192",,"SPF","Santos, M.B.","161","Native","2005","Giacomin, L.L.","9/11","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/41/92/spf00214192.dzi","Barra do Turvo","Parque Estadual de Jacupiranga"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Melastomataceae","Leandra","gracilis","Cogn.","MELASTOMATACEAE Leandra gracilis Cogn.","SPF00103070",,"SPF","Leitao Filho, H.F.","33523","Native","1995","Goldenberg, R.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/30/70/spf00103070.dzi","Barra do Turvo","Parque Estadual de Jacupiranga"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Melastomataceae","Ossaea","amygdaloides","(DC.) Triana","MELASTOMATACEAE Ossaea amygdaloides (DC.) Triana","SPF00103069",,"SPF","Leitao Filho, H.F.","33531","Native","1995","Goldenberg, R.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/30/69/spf00103069.dzi","Barra do Turvo","Parque Estadual de Jacupiranga"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Myrtaceae","Plinia","hatschbachii","(Mattos) Sobral","MYRTACEAE Plinia hatschbachii (Mattos) Sobral","SPF00103059",,"SPF","Leitao Filho, H.F.","33532","Native","1995","Faria, J.E.Q.","10/12","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/30/59/spf00103059.dzi","Barra do Turvo","Parque Estadual de Jacupiranga"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Onagraceae","Ludwigia","quadrangularis","(Micheli) H.Hara","ONAGRACEAE Ludwigia quadrangularis (Micheli) H.Hara","SPF00103177",,"SPF","Leitao Filho, H.F.","33524","Native","1995","Sousa, N.X.M.","8/18","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/31/77/spf00103177.dzi","Barra do Turvo","Parque Estadual de Jacupiranga"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Piperaceae","Piper","mosenii","C.DC.","PIPERACEAE Piper mosenii C.DC.","SPF00103190",,"SPF","Leitao Filho, H.F.","33525","Native","1995","Carvalho-Silva, M.","8/11","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/31/90/spf00103190.dzi","Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Solanaceae","Solanum","flaccidum","Vell.","SOLANACEAE Solanum flaccidum Vell.","SPF00103033",,"SPF","Leitao Filho, H.F.","33173","Native","1995","Stehmann, J.R.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/30/33/spf00103033.dzi","Jacupiranga","Parque Estadual de Jacupiranga"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Solanaceae","Solanum","rufescens","Sendtn.","SOLANACEAE Solanum rufescens Sendtn.","SPF00103024",,"SPF","Leitao Filho, H.F.","33518","Native","1995","Stehmann, J.R.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/30/24/spf00103024.dzi","Barra do Turvo","Parque Estadual de Jacupiranga"
