"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Poaceae","Eragrostis","trichocolea","Hack. & Arechav.","POACEAE Eragrostis trichocolea Hack. & Arechav.","UEC071328","splink","UEC","Leitao Filho, H.F.","20325","Native","1988","Boechat, S.C.","1997","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Dunas e restinga."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","27902","x","IAC","Kirizawa, M.","2240","Native","1988","Jung-Mendacolli, S.L.","1997","Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Sapindaceae","Allophylus","edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","SAPINDACEAE Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","SP045772","splink","SP","Kirizawa, M.","2100","Native","1988","Sommer, G.V.","1997","Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Sítio Pedro Luiz"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Inga","bullata","Benth.","FABACEAE Inga bullata Benth.","237939","x","SP","Rossi, L.","494","Native","1988","Pennington, T.D.","1996","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Morro de Foles"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Eugenia","mosenii","(Kausel) Sobral","MYRTACEAE Eugenia mosenii (Kausel) Sobral","7332","x","HUFSJ","Barros, F.","1479","Native","1988","Aguiar, O.T.","1996","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Morro da Captação."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Eugenia","pruinosa","D.Legrand","MYRTACEAE Eugenia pruinosa D.Legrand","244379","splink","SP","Melo, M.M.R.F.","772","Native","1988","Kawasaki, M.L.","1996","Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Morro da captação de água"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","49370","splink","UEC","Leitao Filho, H.F.","20338","Native","1988","Bernacci, L.C.","1996","Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Poaceae","Eragrostis","ciliaris","(L.) R.Br.","POACEAE Eragrostis ciliaris (L.) R.Br.","UEC048152","splink","UEC","Leitao Filho, H.F.","20317","Naturalized","1988","Boechat, S.C.","1995","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Duna e restinga."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Cactaceae","Opuntia","monacantha","Haw.","CACTACEAE Opuntia monacantha Haw.","237401","splink","SP","Catharino, E.L.M.","1304","Native","1988","Taylor, N.P.","1993","Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Ponta de Itacuruçá"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Costaceae","Costus","arabicus","L.","COSTACEAE Costus arabicus L.","UEC057311","splink","UEC","Leitao Filho, H.F.","20340","Native","1988","Maas, P.J.M.","1992","Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Sapotaceae","Pouteria","caimito","(Ruiz & Pav.) Radlk.","SAPOTACEAE Pouteria caimito (Ruiz & Pav.) Radlk.","245945","x","SP","Melo, M.M.R.F.","847","Native","1988","Pennington, T.D.","1991","Ouro","Ouro",,,"Parque Estadual da Ilha do Cardoso, Morro da captaÃ§Ã£o"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Acanthaceae","Staurogyne","mandioccana","(Nees) Kuntze","ACANTHACEAE Staurogyne mandioccana (Nees) Kuntze","66470","x","SPF","Cordeiro, I.","475","Native","1988","Kameyama, C.","1990","Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Loganiaceae","Spigelia","pusilla","Mart.","LOGANIACEAE Spigelia pusilla Mart.","232118","splink","SP","Barros, F.","1544","Native","1988","Zappi, D.C.","1990","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Morro da captação"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","245956","splink","SP","Melo, M.M.R.F.","860","Native","1988","Romaniuc Neto, S.","1990","Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, morro da captação. Material estéril indivíduo n° 690"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Eugenia","beaurepairiana","(Kiaersk.) D.Legrand","MYRTACEAE Eugenia beaurepairiana (Kiaersk.) D.Legrand","244436","splink","SP","Melo, M.M.R.F.","759","Native","1988","Aguiar, O.T.","1990","Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Morro da captação de água"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Myrceugenia","miersiana","(Gardner) D.Legrand & Kausel","MYRTACEAE Myrceugenia miersiana (Gardner) D.Legrand & Kausel","244396","x","SP","Melo, M.M.R.F.","793","Native","1988","Aguiar, O.T.","1990","Ouro","Ouro",,,"Parque Estadual da Ilha do Cardoso, Morro da captação de água"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Myrcia","grandifolia","Cambess.","MYRTACEAE Myrcia grandifolia Cambess.","7228","x","HUFSJ","Barros, F.","1585","Native","1988","Aguiar, O.T.","1990","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, transição mata-restinga, na estrada para a captação de água doce."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","244432","splink","SP","Melo, M.M.R.F.","756","Native","1988","Aguiar, O.T.","1990","Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Morro da captação de água"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Myrcia","tenuivenosa","Kiaersk.","MYRTACEAE Myrcia tenuivenosa Kiaersk.","244406","splink","SP","Melo, M.M.R.F.","797","Native","1988","Aguiar, O.T.","1990","Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Morro da captação de água"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Bromeliaceae","Aechmea","cylindrata","Lindm.","BROMELIACEAE Aechmea cylindrata Lindm.","224895","x","SP","Wanderley, M.G.L.","1000","Native","1988","Wanderley, M.G.L.","1989","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Estrada da capitação."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Lacistemataceae","Lacistema","pubescens","Mart.","LACISTEMATACEAE Lacistema pubescens Mart.","245887","x","SP","Melo, M.M.R.F.","879","Native","1988","Torres, R.B.","1989","Ouro","Ouro",,,"Parque Estadual da Ilha do Cardoso, Morro da captação de água"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Melastomataceae","Pleroma","velutinum","(Naudin) Triana","MELASTOMATACEAE Pleroma velutinum (Naudin) Triana","176100","x","SPF","Barros, F.","1576","Native","1988","Chiea, S.A.C.","1989","Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Bignoniaceae","Adenocalymma","hatschbachii","A.H.Gentry","BIGNONIACEAE Adenocalymma hatschbachii A.H.Gentry","MO003902","x","MO","Gentry, A.H.","55611E","Native","1987","Gentry, A.",,"Ouro","Ouro",,"Cananéia","Cananéia, Parque Estadualada Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Bignoniaceae","Lundia","nitidula","DC.","BIGNONIACEAE Lundia nitidula DC.","MO003723","x","MO","Gentry, A.H.","55611C","Native","1987","Gentry, A.",,"Ouro","Ouro",,"Cananéia","Cananéia, Parque Estadual da Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","MO004249","x","MO","Gentry, A.H.","55611D","Native","1987","Gentry, A.",,"Ouro","Ouro",,"Cananéia","Cananéia, Parque Estadual da Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Calymperaceae","Syrrhopodon","incompletus","Schwägr.","CALYMPERACEAE Syrrhopodon incompletus var. incompletus Schwägr.","90157537","splink","MO","Vital, D.M.","14720","Native","1987","Reese, W.D.",,"Ouro","Ouro",,"Cananéia","Município de Cananeia. Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Malvaceae","Pseudobombax","majus","(A.Robyns) Carv.-Sobr.","MALVACEAE Pseudobombax majus (A.Robyns) Carv.-Sobr.","HUEFS176703","x","HUEFS","Melo, M.R.F.","807","Native","1987","Carvalho-Sobrinho, J.G.","2022","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, próximo a base do Morro da Captação"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Sapindaceae","Matayba","intermedia","Radlk.","SAPINDACEAE Matayba intermedia Radlk.","220897","x","SP","Kirizawa, M.","1992","Native","1987","Coelho, R.L.G.","2011","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Ilha do Bom Abrigo"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","(Casar.) Secco","EUPHORBIACEAE Alchornea glandulosa subsp. iricurana (Casar.) Secco","216671","x","SP","Toledo, C.B.","347","Native","1987","Secco, R.","2003","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Morro da Captação, às margens da picada"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","MO004101","x","MO","Gentry, A.H.","55611G","Native","1987","Pool, A.","2002","Ouro","Ouro",,"Cananéia","Cananéia, Parque Estadual da Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myristicaceae","Virola","gardneri","(A.DC.) Warb.","MYRISTICACEAE Virola gardneri (A.DC.) Warb.","220861","splink","SP","Kirizawa, M.","2011","Native","1987","Rodrigues, W.A.","2002","Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Morro perto da captação de água."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Combretaceae","Laguncularia","racemosa","(L.) C.F.Gaertn.","COMBRETACEAE Laguncularia racemosa (L.) C.F.Gaertn.","87462","x","UEC","Pirani, J.R.","2019","Native","1987","Marquete, N.","2001","Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Malpighiaceae","Hiraea","gaudichaudiana","A.Juss.","MALPIGHIACEAE Hiraea gaudichaudiana A.Juss.","61001","x","SPF","Pirani, J.R.","2043","Native","1987","Mamede, M.C.H.","1997","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Ilha do Cardoso. Floresta pluvial tropical."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Santalaceae","Phoradendron","pteroneuron","Eichler","SANTALACEAE Phoradendron pteroneuron Eichler","60978","x","SPF","Giulietti, A.M.","1053","Native","1987","Kuijt, J.","1996","Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Malpighiaceae","Barnebya","dispar","(Griseb.) W.R.Anderson & B.Gates","MALPIGHIACEAE Barnebya dispar (Griseb.) W.R.Anderson & B.Gates","245923","x","SP","Melo, M.M.R.F.","825","Native","1987","Mamede, M.C.H.","1991","Ouro","Ouro",,,"Parque Estadual da Ilha do Cardoso, Mata de encosta do morro da captação d'água"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Malpighiaceae","Hiraea","fagifolia","(DC.) A.Juss.","MALPIGHIACEAE Hiraea fagifolia (DC.) A.Juss.","SP019434","splink","SP","Pirani, J.R.","2043","Native","1987","Mamede, M.C.H.","1991","Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Lauraceae","Licaria","armeniaca","(Nees) Kosterm.","LAURACEAE Licaria armeniaca (Nees) Kosterm.","244448","splink","SP","Melo, M.M.R.F.","747","Native","1987","Baitello, J.B.","1990","Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","SP0245885","splink","SP","Melo, M.M.R.F.","877","Native","1987","Cordeiro, I.","1988","Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Mata de encosta do morro da captação de água"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Melastomataceae","Miconia","pyrifolia","Naudin","MELASTOMATACEAE Miconia pyrifolia Naudin","245931","splink","SP","Melo, M.M.R.F.","833","Native","1987","Chiea, S.C.","1988","Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Morro da captação de água"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Apocynaceae","Allamanda","schottii","Pohl","APOCYNACEAE Allamanda schottii Pohl","209647","x","SP","Barros, F.","1279","Native","1986","Simoes, A.O.",,"Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Praia do Ipanema"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Calymperaceae","Syrrhopodon","incompletus","(Brid.) W.D.Reese","CALYMPERACEAE Syrrhopodon incompletus var. berteroanum (Brid.) W.D.Reese","90157539","splink","MO","Vital, D.M.","13878","Native","1986","Reese, W.D.",,"Ouro","Ouro",,"Cananéia","Município de Cananeia. Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Senegalia","grandistipula","(Benth.) Seigler & Ebinger","FABACEAE Senegalia grandistipula (Benth.) Seigler & Ebinger","HUEFS110876","x","HUEFS","Barros, F.","1269","Native","1986","Seigler, D.S.",,"Ouro","Ouro",,,"Ilha do Cardoso morro do Tassuva."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Malpighiaceae","Bunchosia","pallescens","Skottsb.","MALPIGHIACEAE Bunchosia pallescens Skottsb.","PMSP008385","x","PMSP","Barros, F.","1260","Native","1986","Almeida, R.F.",,"Ouro","Ouro",,"Cananéia","Ilha do Cardoso, proximidades da Praia do Ipanema, Morro do Tassuva."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","SP0246151","splink","SP","Webster, G.L.","25560","Native","1986","Cordeiro, I.",,"Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Restinga forest on sand, near headquarters area."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Piperaceae","Piper","lucaeanum","Yunck.","PIPERACEAE Piper lucaeanum var. grandifolium Yunck.","210337","x","SP","Kirizawa, M.","1656","Native","1986","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Estadual da Ilha do Cardoso, Subida para cachoeira do morro do Ipanema."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Arecaceae","Astrocaryum","aculeatissimum","(Schott) Burret","ARECACEAE Astrocaryum aculeatissimum (Schott) Burret","210077","splink","SP","Kirizawa, M.","1638","Native","1986","Lima, G.P.","2022","Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Subida do morro de captação de água doce"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Verbenaceae","Lantana","undulata","Schrank","VERBENACEAE Lantana undulata Schrank","CESJ025977","splink","CESJ","Romaniuc Neto, S.","406","Native","1986","Salimena, F.R.G.","2017","Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Asteraceae","Piptocarpha","reitziana","Cabrera","ASTERACEAE Piptocarpha reitziana Cabrera","UEC113190","splink","UEC","Cordeiro, I.","357","Native","1986","Semir, J.","2015","Ouro","Ouro",,"Cananéia","Morro do Cardoso, próxima ao rio Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Piperaceae","Piper","lepturum","Kunth","PIPERACEAE Piper lepturum Kunth","RB00302449","x","RB","Kirizawa, M.","1656","Native","1986","Monteiro, D.","2014","Ouro","Ouro",,,"Parque Estadual da Ilha do Cardoso. Subida para cachoeira do morro do Ipanema. Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Poaceae","Homolepis","glutinosa","(Sw.) Zuloaga & Soderstr.","POACEAE Homolepis glutinosa (Sw.) Zuloaga & Soderstr.","SP033400","splink","SP","Silva, T.S.","456","Native","1986","Shirasuna, R.T.","2009","Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Poaceae","Chusquea","bambusoides","(Raddi) Hack.","POACEAE Chusquea bambusoides (Raddi) Hack.","210973","splink","SP","Cerati, T.M.","343","Native","1986","Shirasuna, R.T.","2008","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Próximo a Trilha da Capitação."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Trigoniaceae","Trigonia","nivea","(Warm.) Miguel & E.F.Guim.","TRIGONIACEAE Trigonia nivea var. candida (Warm.) Miguel & E.F.Guim.","215433","x","SP","Chiea, S.C.","395","Native","1986","Miguel, J.R.","2007","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Morro dos Andrades"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Chrysobalanaceae","Licania","hoehnei","Pilg.","CHRYSOBALANACEAE Licania hoehnei Pilg.","210026","x","SP","Barros, F.","1270","Native","1986","Prance, G.T.","2003","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, prox. Praia de Ipanema, Morro das Pedras"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","209633","x","SP","Sugiyama, M.","640","Native","1986","Pirani, J.R.","2002","Ouro","Ouro",,,"Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Convolvulaceae","Ipomoea","fimbriosepala","Choisy","CONVOLVULACEAE Ipomoea fimbriosepala Choisy","65555","x","SPF","Romaniuc Neto, S.","13","Native","1986","Simao-Bianchini, R.","2001","Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Asteraceae","Symphyopappus","itatiayensis","(Hieron.) R.M.King & H.Rob.","ASTERACEAE Symphyopappus itatiayensis (Hieron.) R.M.King & H.Rob.","215972","x","SP","Melo, M.M.R.F.","656","Native","1986","Nakajima, J.N.","1999","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Sítio Santa Cruz"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","209416","splink","SP","Silva, T.S.","443","Native","1986","Zanin, A.","1999","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Marujá"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Melastomataceae","Miconia","valtheri","Naudin","MELASTOMATACEAE Miconia valtheri Naudin","42054","x","FUEL","Chiea, S.A.C.","399","Native","1986","Goldenberg, R.","1998","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Morro dos Andrades"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Rutaceae","Pilocarpus","pauciflorus","A.St.-Hil.","RUTACEAE Pilocarpus pauciflorus subsp. pauciflorus A.St.-Hil.","67192","x","SPF","Melo, M.M.R.F.","680","Native","1986","Pirani, J.R.","1998","Ouro","Ouro",,,"Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Clusiaceae","Garcinia","brasiliensis","Mart.","CLUSIACEAE Garcinia brasiliensis Mart.","93595","x","UEC","Barros, F.","1247","Native","1986","Bittrich, V.","1997","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Proximidades da praia de Ipanema, Morro das Pedras."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Lauraceae","Aiouea","saligna","Meisn.","LAURACEAE Aiouea saligna Meisn.","210035","x","SP","Barros, F.","1266","Native","1986","Lorea, F.G.","1997","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, proximidades da praia do Ipanema"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","209636","splink","SP","Sugiyama, M.","643","Native","1986","Pennington, T.D.","1996","Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Morro dos Andradas"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","210405","splink","SP","Romaniuc Neto, S.","430","Native","1986","Wanderley, M.G.L.","1993","Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Burmanniaceae","Dictyostega","orobanchoides","(Hook.) Miers","BURMANNIACEAE Dictyostega orobanchoides subsp. orobanchoides (Hook.) Miers","SP044959","splink","SP","Kirizawa, M.","1790","Native","1986","Maas, P.J.M.","1990","Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Restinga do Pereirinha"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Macropsychanthus","wilsonii","(Standl.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus wilsonii (Standl.) L.P.Queiroz & Snak","UEC038013","splink","UEC","Barros, F.","1255","Native","1986","Queiroz, L.P.","1990","Ouro","Ouro",,"Cananéia","Ilha do Cardoso Próximo da praia de Ipanema, Morro do Tassuva."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Eugenia","catharinensis","D.Legrand","MYRTACEAE Eugenia catharinensis D.Legrand","6546","x","HUFSJ","Barros, F.","1267","Native","1986","Aguiar, O.T.","1990","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, proximidades da Praia do ipanema, Morro do Tassuva."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Acanthaceae","Pseuderanthemum","riedelianum","(Nees) Radlk.","ACANTHACEAE Pseuderanthemum riedelianum (Nees) Radlk.","216051","splink","SP","Melo, M.M.R.F.","546","Native","1985","Kameyama, C.",,"Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Praia de Ipanema, Morro das Pedras"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Amaryllidaceae","Hippeastrum","blossfeldiae","(Traub & J.L.Doran) Van Scheepen","AMARYLLIDACEAE Hippeastrum blossfeldiae (Traub & J.L.Doran) Van Scheepen","136555","x","UEC","Kirizawa, M.","1508","Native","1985","Meyer, F.",,"Ouro","Ouro",,,"Parque Estadual da Ilha do Cardoso. Morro de captação de água do mar."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Asteraceae","Vernonanthura","puberula","(Less.) H.Rob.","ASTERACEAE Vernonanthura puberula (Less.) H.Rob.","IBGE00021414","x","IBGE","Tamashiro, J.Y.","17989","Native","1985","Monge, M.",,"Ouro","Ouro",,"Cananéia","Ilha Cardoso. SP 162."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Bromeliaceae","Vriesea","ensiformis","(Vell.) Beer","BROMELIACEAE Vriesea ensiformis var. ensiformis (Vell.) Beer","RB01275577","x","RB","Araujo, D.","6583","Native","1985","Martinelli, G.",,"Ouro","Ouro",,,"Parque Estadual da Ilha do Cardoso, mata úmida de restinga"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Lejeuneaceae","Cololejeunea","vitaliana","Tixier","LEJEUNEACEAE Cololejeunea vitaliana Tixier","208112","x","SP-BRYOPHYTA","Vital, D.M.","13166","Native","1985",,,"Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Melastomataceae","Pleroma","dubium","(Cham) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma dubium (Cham) P.J.F.Guim. & Michelang.","HUEFS113149","x","HUEFS","Melo, M.R.F.","626","Native","1985","Chiea, S.A.C.",,"Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Ipanema, Morro do Barro."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Monimiaceae","Mollinedia","triflora","(Spreng.) Tul.","MONIMIACEAE Mollinedia triflora (Spreng.) Tul.","RB00845240","x","RB","Leitao Filho, H.F.",,"Native","1985","Lirio",,"Ouro","Ouro",,"Cananéia","Ilha do Cardoso. Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Sapindaceae","Urvillea","triphylla","(Vell.) Radlk.","SAPINDACEAE Urvillea triphylla (Vell.) Radlk.","8925","x","SPSF","Araujo, D.","6597","Native","1985","Somner, G.V.",,"Ouro","Ouro",,,"Parque Estadual da Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","IBGE00021505","x","IBGE","Leitao Filho, H.F.","18047","Native","1985","Carneiro, C.E.",,"Ouro","Ouro",,"Cananéia","Ilha Cardoso. Coordenada Calculada."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Piperaceae","Piper","umbellatum","L.","PIPERACEAE Piper umbellatum L.","RB00304172","x","RB","Barros, F.","1062","Native","1985","Queiroz, G.A.","2020","Ouro","Ouro",,"Cananéia","Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Malpighiaceae","Hiraea","hatschbachii","C.E.Anderson","MALPIGHIACEAE Hiraea hatschbachii C.E.Anderson","31147","x","FUEL","Macedo, I.C.C.","74","Native","1985","Almeida, R.F.","2017","Ouro","Ouro",,,"Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Asteraceae","Pterocaulon","lorentzii","Malme","ASTERACEAE Pterocaulon lorentzii Malme","UEC137371","splink","UEC","Lewinsohn, T.M.","18205","Native","1985","Monge, M.","2016","Ouro","Ouro",,"Cananéia","Ilha do Cardoso. Beira de estrada em mata de restinga e em torno da estação."
