"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Asteraceae","Pentacalia","desiderabilis","(Vell.) Cuatrec.","ASTERACEAE Pentacalia desiderabilis (Vell.) Cuatrec.","RB01338507","x","RB","Silva-Luz, C.L.","166","Native","2011","Loeuille, B.","2011","Ouro","Ouro",,,"Parque Estadual de Campos do Jordão.Estrada de terra ""Caminho de Aparecida"", próxima à entrada do parque"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Iridaceae","Sisyrinchium","micranthum","Cav.","IRIDACEAE Sisyrinchium micranthum Cav.","SPF00212472","splink","SPF","Lovo, J.","238","Native","2011","Lovo, J.","2011","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada do caminho para Aparecida. Primeira saída à direita, antes da entrada do parque. Lado direito da estrada."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","K003320966","x","K","Moraes, P.L.R.","3020","Native","2010",,,"Ouro","Ouro",,"Campos do Jordão","Campos do Jordão: Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Polypodiaceae","Cochlidium","punctatum","(Raddi) L.E.Bishop","POLYPODIACEAE Cochlidium punctatum (Raddi) L.E.Bishop","UVMVT205188","x","VT","Hirai, R.Y.","618","Native","2009",,,"Ouro","Ouro",,"Campos do Jordão","Campos de Jordao, Parque Estadual de Campos de Jordao"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Polypodiaceae","Lellingeria","apiculata","(Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria apiculata (Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","UVMVT205323","x","VT","Hirai, R.Y.","623","Native","2009","Hirai, R.Y.",,"Ouro","Ouro",,"Campos do Jordão","Campos do Jordão, Parque Estadual de Campos de Jordão, Trilha para a cachoeira"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Polypodiaceae","Leucotrichum","organense","(Gardner) Labiak","POLYPODIACEAE Leucotrichum organense (Gardner) Labiak","409906","x","TAIF","Hirai, R.Y.","615","Native","2009","Hirai, R.Y.","2011","Ouro","Ouro",,,"Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Polypodiaceae","Ceradenia","albidula","(Baker) L.E. Bishop","POLYPODIACEAE Ceradenia albidula (Baker) L.E. Bishop","1018538","x","NY","Hirai, R.Y.","625","Native","2009","Hirai, R.Y.","2009","Ouro","Ouro",,,"Parque Estadual de Campos de Jordão. Trilha para Galharada."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Polypodiaceae","Melpomene","pilosissima","(M.Martens & Galeotti) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene pilosissima (M.Martens & Galeotti) A.R.Sm. & R.C.Moran","1018537","x","NY","Hirai, R.Y.","621","Unknown","2009","Hirai, R.Y.","2009","Ouro","Ouro",,,"Parque Estadual de Campos de Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Polypodiaceae","Moranopteris","achilleifolia","(Kaulf.) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris achilleifolia (Kaulf.) R.Y. Hirai & J. Prado","NY01145302","splink","NY","Hirai, R.Y.","616","Native","2009","Hirai, R.Y.","2009","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos de Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Asteraceae","Baccharis","dentata","(Vell.) G.M.Barroso","ASTERACEAE Baccharis dentata (Vell.) G.M.Barroso","UEC182493","splink","UEC","Monge, M.","577","Native","2008","Monge, M.",,"Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Próximo ao riacho, entrada para a cachoeira."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Asteraceae","Baccharis","parvidentata","Malag.","ASTERACEAE Baccharis parvidentata Malag.","UEC119670","splink","UEC","Monge, M.","580","Native","2008","Heiden, G.",,"Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, entrada para a cachoeira"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Asteraceae","Chaptalia","nutans","(L.) Pol.","ASTERACEAE Chaptalia nutans (L.) Pol.","UEC182497","splink","UEC","Monge, M.","572","Native","2008","Monge, M.",,"Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Próximo ao riacho, entrada para a cachoeira."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Asteraceae","Lessingianthus","cephalotes","(DC.) H.Rob.","ASTERACEAE Lessingianthus cephalotes (DC.) H.Rob.","UEC190672","splink","UEC","Monge, M.","599","Native","2008","Monge, M.",,"Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Entrada para Paiol"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Asteraceae","Lessingianthus","tomentellus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus tomentellus (Mart. ex DC.) H.Rob.","UEC182339","splink","UEC","Monge, M.","606","Native","2008","Monge, M.",,"Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão. Entrada para Paiol"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Asteraceae","Vernonanthura","discolor","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura discolor (Spreng.) H.Rob.","UEC182337","splink","UEC","Monge, M.","613","Native","2008","Monge, M.",,"Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão. Entrada para Paiol"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","UEC182340","splink","UEC","Monge, M.","591","Native","2008","Monge, M.",,"Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão. Entrada para Paiol"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Poaceae","Aulonemia","amplissima","(Nees) McClure","POACEAE Aulonemia amplissima (Nees) McClure","SPSF00037719","splink","SPSF","Polisel, R.T.","222","Native","2007","Shirasuna, R.T.",,"Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Solanaceae","Solanum","bradei","Giacomin & Stehmann","SOLANACEAE Solanum bradei Giacomin & Stehmann","SPSF00037721","splink","SPSF","Polisel, R.T.","228","Native","2007","Giacomin, L.L.",,"Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Solanaceae","Solanum","cassioides","L.B.Sm. & Downs","SOLANACEAE Solanum cassioides L.B.Sm. & Downs","SPSF00040891","splink","SPSF","Polisel, R.T.","862","Native","2007","Giacomin, L.L.",,"Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Blechnaceae","Lomaria","spannagelii","(Rosenst.) Gasper & V.A.O. Dittrich","BLECHNACEAE Lomaria spannagelii (Rosenst.) Gasper & V.A.O. Dittrich","SPSF00037724","splink","SPSF","Ivanauskas, N.M.","231","Native","2007","Dittrich, V.A.O.","2024","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Leandra","sulfurea","(Naudin) Cogn.","MELASTOMATACEAE Leandra sulfurea (Naudin) Cogn.","SPSF00037763","splink","SPSF","Polisel, R.T.","305","Native","2007","Goldemberg, R.","2014","Ouro","Ouro",,"Campos do Jordão","PECJ."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Piperaceae","Peperomia","hispidula","(Sw.) A. Dietr.","PIPERACEAE Peperomia hispidula (Sw.) A. Dietr.","SPSF00037711","splink","SPSF","Polisel, R.T.","214","Native","2007","Monteiro, D.","2011","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Piperaceae","Peperomia","subternifolia","Yunck.","PIPERACEAE Peperomia subternifolia Yunck.","SPSF00037717","splink","SPSF","Polisel, R.T.","220","Native","2007","Monteiro, D.","2011","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","HPL011058","splink","HPL","Polisel, R.T.","295","Native","2007","Delprete, P.G.","2011","Ouro","Ouro",,"Campos do Jordão","Coletado no Parque Estadual de Campos do Jordão, trilha da Cachoeira, área de fitossociologia (SAD69, Zona 23k, 7490521S, 452294W, 1467m)."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Urticaceae","Pilea","hilariana","Wedd.","URTICACEAE Pilea hilariana Wedd.","SPSF00037694","splink","SPSF","Polisel, R.T.","197","Native","2007","Gaglioti, A.L.","2010","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Piperaceae","Piper","glabratum","Kunth","PIPERACEAE Piper glabratum Kunth","SPSF00037729","splink","SPSF","Ivanauskas, N.M.","236","Native","2007","Silva, M.C.","2009","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Cyatheaceae","Alsophila","capensis","(Sw.) D.S.Conant","CYATHEACEAE Alsophila capensis subsp. polypodioides (Sw.) D.S.Conant","SPSF00037728","splink","SPSF","Polisel, R.T.","235","Native","2007","Prado, J.","2007","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Fabaceae","Acacia","dealbata","Link","FABACEAE Acacia dealbata Link","46531","x","VIC","Lammel, D.R.","s.n.","Cultivated","2006","Tamashiro, J.Y.",,"Ouro","Ouro",,,"Parque Estadual de Campos do Jordão, Beira do riacho próximo à entrada do parque."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Fabaceae","Mimosa","dolens","(Benth.) Barneby","FABACEAE Mimosa dolens var. rigescens (Benth.) Barneby","LUSC003735","x","LUSC","Lammel, D.R.","4","Native","2006","Tamashiro, J.Y.",,"Ouro","Ouro",,,"Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Fabaceae","Mimosa","filipetiola","Burkart","FABACEAE Mimosa filipetiola Burkart","UEC021553","splink","UEC","Lammel, D.R.","11","Native","2006","Tamashiro, J.Y.",,"Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão - 1500 msm - 45º 26' 58''w 22º39' 49''s."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Fabaceae","Mimosa","furfuracea","Benth.","FABACEAE Mimosa furfuracea Benth.","RB00825434","JABOT","RB","Lammel, D.R.","26","Native","2006","Tamashiro, J.Y.",,"Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Fabaceae","Mimosa","scabrella","Benth.","FABACEAE Mimosa scabrella Benth.","RB00830307","JABOT","RB","Lammel, D.R.","25","Native","2006","Tamashiro, J.Y.",,"Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Fabaceae","Mimosa","ramosissima","Benth.","FABACEAE Mimosa ramosissima Benth.","ICN00035081","REFLORA","ICN","Lammel, D.R.","s.n.","Native","2006","Schmidt-Silveira, F.","2015","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Asteraceae","Baccharis","oxyodonta","DC.","ASTERACEAE Baccharis oxyodonta DC.","SPSF00037659","splink","SPSF","Polisel, R.T.","51","Native","2006","Heiden, G.","2011","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Piperaceae","Peperomia","hilariana","Miq.","PIPERACEAE Peperomia hilariana Miq.","SPSF00037667","splink","SPSF","Polisel, R.T.","59","Native","2006","Monteiro, D.","2011","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Piperaceae","Peperomia","trineura","Miq.","PIPERACEAE Peperomia trineura Miq.","SPSF00037666","splink","SPSF","Ivanauskas, N.M.","58","Native","2006","Monteiro, D.","2011","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Piperaceae","Peperomia","mandioccana","Miq.","PIPERACEAE Peperomia mandioccana Miq.","SPSF00037655","splink","SPSF","Ivanauskas, N.M.","47","Native","2006","Carvalho-Silva, M.","2010","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Orchidaceae","Octomeria","crassifolia","Lindl.","ORCHIDACEAE Octomeria crassifolia Lindl.","SP0401853","splink","SP","Barros, F.","s.n.","Native","2006","Barros, F.","2007","Ouro","Ouro",,"Campos do Jordão","Horto Florestal. Cultivada na Seção do Orquidário do Instituto de Botânica sob nº 12169, florescendo em 24-IV-2006"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Ochnaceae","Ouratea","semiserrata","(Mart. & Nees) Engl.","OCHNACEAE Ouratea semiserrata (Mart. & Nees) Engl.","SPSF00036782","splink","SPSF","Sakita, M.N.",,"Native","2005","Yamamoto, K.",,"Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Lauraceae","Ocotea","virgultosa","(Nees) Mart.","LAURACEAE Ocotea virgultosa (Nees) Mart.","SPSF00035279","splink","SPSF","Arzolla, F.A.R.D.P.","989","Native","2005","Baitello, J.B.","2011","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","SPSF00035430","splink","SPSF","Sakita, M.N.","s/n","Unknown","2004","Heiden, G.",,"Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Scrophulariaceae","Buddleja","elegans","Cham. & Schltdl.","SCROPHULARIACEAE Buddleja elegans subsp. elegans Cham. & Schltdl.","193723","x","ICN","Martins, S.E.","876","Native","2004","Coelho, G.P.",,"Ouro","Ouro",,,"Parque Estadual de Campos do Jordão, trilha da Cachoeira, próximo ao Rio Galharada"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Bromeliaceae","Wittrockia","cyathiformis","(Vell.) Leme","BROMELIACEAE Wittrockia cyathiformis (Vell.) Leme","370294","splink","SP","Moreira, B.A.","252","Native","2004","Wanderley, M.G.L.","2018","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Trilha da cachoeira"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Malpighiaceae","Byrsonima","variabilis","A.Juss.","MALPIGHIACEAE Byrsonima variabilis A.Juss.","SP016503","splink","SP","Arzolla, F.A.R.D.P.","474","Native","2004","Mamede, M.C.H.","2004","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Trilha Celestina"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Microlicia","isophylla","DC.","MELASTOMATACEAE Microlicia isophylla DC.","UPCB0019307","x","UPCB","Arzolla, F.A.R.D.P.","460","Native","2004","Goldenberg, R.","2004","Ouro","Ouro",,,"Parque Estadual Campos do Jordão, trilha Celestina."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Trembleya","phlogiformis","Mart. & Schrank ex DC.","MELASTOMATACEAE Trembleya phlogiformis Mart. & Schrank ex DC.","UPCB0023044","x","UPCB","Arzolla, F.A.R.D.P.","467","Native","2004","Goldenberg, R.","2004","Ouro","Ouro",,,"Parque Estadual Campos do Jordão, trilha Celestina."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Primulaceae","Myrsine","lancifolia","Mart.","PRIMULACEAE Myrsine lancifolia Mart.","45378","x","IAC","Arzolla, F.A.R.P.","549","Native","2004","Jung-Mendacolli, S.L.","2004","Ouro","Ouro",,,"Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Algae",,"Nostoc","interbryum","Sant'Anna et al.","NA Nostoc interbryum Sant'Anna et al.","365670","splink","SP-ALGAE","Komarek, J.",,"Native","2002","Sant'anna, C.L.",,"Ouro","Ouro",,"Campos do Jordão","Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Fabaceae","Betencourtia","scarlatina","(Mart. ex Benth.) L.P.Queiroz","FABACEAE Betencourtia scarlatina (Mart. ex Benth.) L.P.Queiroz","HUEFS0094966","splink","HUEFS","Costa, C.B.","430","Native","2002","Queiroz, L.P.","2025","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Região de São José dos Alpes."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Blechnaceae","Lomariocycas","schomburgkii","(Klotzsch) Gasper & A.R. Sm.","BLECHNACEAE Lomariocycas schomburgkii (Klotzsch) Gasper & A.R. Sm.","78540","x","HRCB","Dittrich, V.A.O.","1105","Native","2002","Dittrich, V.A.O.","2022","Ouro","Ouro",,,"estrada para São José dos Alpes, proximidades do Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Orchidaceae","Habenaria","secunda","Lindl.","ORCHIDACEAE Habenaria secunda Lindl.","SP0357593","splink","SP","Mello-Silva, R.","1938","Native","2002","Batista, J.A.N.","2015","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Trilha do Rio Sapucaí"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","78513","x","HRCB","Dittrich, V.A.O.","1146","Native","2002","Dittrich, V.A.O.","2002","Ouro","Ouro",,,"Parque Estadual de Campos do Jordão, ao lado do alojamento para pesquisadores"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Blechnaceae","Lomaridium","plumieri","(Desv.) C. Presl","BLECHNACEAE Lomaridium plumieri (Desv.) C. Presl","78503","x","HRCB","Dittrich, V.A.O.","1069","Native","2001","Dittrich, V.A.O.","2022","Ouro","Ouro",,,"Parque Estadual de Campos do Jordão, trilha da Cachoeira da Celestina, coordenadas aproximadas de 22 42'S, 45 28'W"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Blechnaceae","Blechnum","austrobrasilianum","de la Sota","BLECHNACEAE Blechnum austrobrasilianum de la Sota","78505","x","HRCB","Dittrich, V.A.O.","1074","Native","2001","Dittrich, V.A.O.","2001","Ouro","Ouro",,,"Parque Estadual de Campos do Jordão, trilha da Cachoeira da Celestina, coordenadas aproximadas de 22 42'S, 45 28'W"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Ericaceae","Gaylussacia","chamissonis","Meisn.","ERICACEAE Gaylussacia chamissonis Meisn.","HUEFS103381","x","HUEFS","Costa, C.B.","415","Native","2000","Romao, G.O.",,"Ouro","Ouro",,,"Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Leandra","truncata","Baumgratz & D`El Rei Souza","MELASTOMATACEAE Leandra truncata Baumgratz & D`El Rei Souza","RB00486751","x","RB","Costa, C.B.","425","Native","2000","Souza, M.L.",,"Ouro","Ouro",,,"Parque Estadual de Campos do Jordão, Região de São José dos Alpes."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Myrtaceae","Myrceugenia","regnelliana","(O.Berg) D.Legrand & Kausel","MYRTACEAE Myrceugenia regnelliana (O.Berg) D.Legrand & Kausel","SP057647","splink","SP","Costa, C.B.","411","Native","2000","Mazine, F.F.",,"Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Trilha do Rio Sapucaí, floresta ombrófila mista"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Rubiaceae","Psychotria","subtriflora","Müll.Arg.","RUBIACEAE Psychotria subtriflora Müll.Arg.","347495","x","SP","Costa, C.B.","450","Native","2000","Taylor, C.M.","2015","Ouro","Ouro",,,"Parque Estadual de Campos do Jordão, Estrada para o Pico do Itapeva"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Piperaceae","Peperomia","tetraphylla","(Miq.) Yunck.","PIPERACEAE Peperomia tetraphylla var. tenera (Miq.) Yunck.","347491","splink","SP","Costa, C.B.","440","Native","2000","Monteiro, D.","2011","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Região de José dos Alpes. Trilha Celestina."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Apocynaceae","Orthosia","scoparia","(Nutt.) Liede & Meve","APOCYNACEAE Orthosia scoparia (Nutt.) Liede & Meve","349605","splink","SP","Konno, T.","714","Native","2000","Rapini, A.","2008","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Trilha so Rio Sapucaí"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Asteraceae","Inulopsis","camporum","(Gardner) G.L.Nesom","ASTERACEAE Inulopsis camporum (Gardner) G.L.Nesom","347426","splink","SP","Costa, C.B.","427","Native","2000","Teles, A.M.","2005","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Região de São José dos Alpes"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","SPF00144325","splink","SPF","Fiaschi, P.","516","Native","2000","Castro, R.M.","2004","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão. Trilha Celestina. Interior de Floresta com Araucárias."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Apocynaceae","Oxypetalum","sublanatum","Malme","APOCYNACEAE Oxypetalum sublanatum Malme","349606","x","SP","Konno, T.","713","Native","2000","Rapini, A.","2002","Ouro","Ouro",,,"Parque Estadual de Campos do Jordão, Trilha do Rio Sapucaí"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Gesneriaceae","Sinningia","allagophylla","(Mart.) Wiehler","GESNERIACEAE Sinningia allagophylla (Mart.) Wiehler","349600","splink","SP","Konno, T.","719","Native","2000","Chautems, A.","2002","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, trilha do rio Sapucai"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Bromeliaceae","Nidularium","itatiaiae","L.B.Sm.","BROMELIACEAE Nidularium itatiaiae L.B.Sm.","SP052098","splink","SP","Konno, T.","728","Native","2000","Wanderley, M.G.L.","2001","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para São José dos Alpes."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Eriocaulaceae","Paepalanthus","striatus","Ruhland","ERIOCAULACEAE Paepalanthus striatus Ruhland","183903","x","SPF","Costa, C.B.","417","Native","2000","Costa, F.N.","2001","Ouro","Ouro",,,"Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Orchidaceae","Loefgrenianthus","blanche-amesiae","(Loefgr.) Hoehne","ORCHIDACEAE Loefgrenianthus blanche-amesiae (Loefgr.) Hoehne","SP0349622","splink","SP","Konno, T.","736","Native","2000","Barros, F.","2001","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Trilha Celestina"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Rhamnaceae","Frangula","sphaerosperma","(Sw.) Kartesz & Gandhi","RHAMNACEAE Frangula sphaerosperma (Sw.) Kartesz & Gandhi","54022","x","JPB","Fiaschi, P.","494","Unknown","2000","Lima, R.","2001","Ouro","Ouro",,,"Parque Estadual de Campos do Jordão, Trilha do Rio Sapucaí"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Cyperaceae","Bulbostylis","sphaerocephala","(Boeckeler) C.B.Clarke","CYPERACEAE Bulbostylis sphaerocephala (Boeckeler) C.B.Clarke","349604","splink","SP","Konno, T.","715","Native","2000","Prata, A.P.","2000","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Trilha do rio Sapucaí"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","34462","x","FUEL","Arzolla, F.A.R.D.P.","173","Native","2000","Baitello, J.B.","2000","Ouro","Ouro",,,"Parque Estadual Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Orchidaceae","Habenaria","pleiophylla","Hoehne & Schltr.","ORCHIDACEAE Habenaria pleiophylla Hoehne & Schltr.","UEC034442","splink","UEC","Anderson, L.O.","00/37","Native","2000","Pansarin, E.R.","2000","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Último brejo antes da plantação de Eucaliptus (Brejo das Formigas)."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Asteraceae","Leptostelma","maximum","D.Don","ASTERACEAE Leptostelma maximum D.Don","UEC012200","splink","UEC","Anderson, L.O.","80","Native","1999","Heiden, G.","2017","Ouro","Ouro",,"Campos do Jordão","Parque Estadual Campos do Jordão, Parque dos Lagos, São Bento do Sapucaí."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Cyperaceae","Carex","brasiliensis","A.St.-Hil.","CYPERACEAE Carex brasiliensis A.St.-Hil.","UEC012176","splink","UEC","Anderson, L.O.","87","Native","1999","Shepherd, G.J.","2000","Ouro","Ouro",,"Campos do Jordão","Parque Estadual Campos do Jordão, Parque dos Lagos, São Bento do Sapucaí."
