"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Chrysobalanaceae","Hirtella","hebeclada","Moric. ex DC.","CHRYSOBALANACEAE Hirtella hebeclada Moric. ex DC.","344419","splink","SP","Zipparro, V.B.","1801","Native","1999","Prance, G.T.","2000","Ouro","Prata",,"Sete Barras","Parque Intervales, Base Saibadela, Trilha Azul, antes do ponto 3"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Chrysobalanaceae","Hirtella","hebeclada","Moric. ex DC.","CHRYSOBALANACEAE Hirtella hebeclada Moric. ex DC.","RON00009117",,"RON","Guilherme, F.A.G.","231","Native","2001","Guilherme, F.A.G.","2002","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ron/ron/0/0/91/17/ron00009117.dzi","Sete Barras","Parque Intervales - Base Saibadela., Floresta Atlântica de terras baixas."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Chrysobalanaceae","Hirtella","hebeclada","Moric. ex DC.","CHRYSOBALANACEAE Hirtella hebeclada Moric. ex DC.","HRB00060843","splink","HRB","Zipparro, V.B.","1840","Native","2000",,,"Latão","Prata",,"Sete Barras","Parque Intervales - Base Saibadela. Trilha Azul, antes do Ponto 3. Folha Cartográfica."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Clethraceae","Clethra","scabra","(Meisn.) Sleumer","CLETHRACEAE Clethra scabra var. laevigata (Meisn.) Sleumer","UEC036936","splink","UEC","Urbanetz, C.","55","Native","2003","Romao, G.O.","2012","Ouro","Ouro",,"Guapiara","Parque Estadual Intervales, Trilha da Bocaína em direção à gruta da Mãozinha e do Minotauro."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Clusiaceae","Clusia","criuva","Vesque","CLUSIACEAE Clusia criuva subsp. parviflora Vesque","278386","splink","SP","Galleti, M.","Saibadela117","Native","1994","Bittrich, V.","2003","Ouro","Ouro",,"Sete Barras","Fazenda Intervales, Base Saibadela, trilha Azul"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Clusiaceae","Clusia","criuva","Vesque","CLUSIACEAE Clusia criuva subsp. parviflora Vesque","UEC141686","splink","UEC","Galetti, M.","534","Native","1994","Bittrich, V.","1997","Ouro","Ouro",,"Sete Barras","Faz. Intervales, Base Saibadela, trilha do Betão."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Clusiaceae","Clusia","criuva","Vesque","CLUSIACEAE Clusia criuva subsp. parviflora Vesque","UEC141725","splink","UEC","Galetti, M.","117","Native","1994","Bittrich, V.","1997","Ouro","Ouro",,"Sete Barras","faz. Intervales, Base Saibadela, trilha"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Clusiaceae","Clusia","criuva","Vesque","CLUSIACEAE Clusia criuva subsp. parviflora Vesque","UEC141685","splink","UEC","Galetti, M.","1036","Native","1994","Bittrich, V.","1997","Ouro","Ouro",,"Sete Barras","faz. Intervales, Base Saibadela, trilha"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Clusiaceae","Clusia","criuva","Vesque","CLUSIACEAE Clusia criuva subsp. parviflora Vesque","PMSP016369","x","PMSP","Garcia, R.J.F.","1903","Native","2000","Barretto, E.H.P.",,"Prata","Ouro",,,"Parque Estadual de Intervales, trilha do mirante antigo, ca. 1100m.s.m. Escrube baixo em topo de morro."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","UEC142860","splink","UEC","Zipparro, V.B.","776","Native","1994","Bittrich, V.","1997","Ouro","Ouro",,"Sete Barras","Faz. Intervales, Base Saibadela, trilha azul, próximo ao ponto 7."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","UEC142866","splink","UEC","Galetti, M.","43","Native","1993","Bittrich, V.","1997","Ouro","Ouro",,"Sete Barras","Faz. Intervales, Base Saibadela, beira de rio."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","270067","splink","SP","Kirizawa, M.","2946","Native","1994","Mamede, M.C.H.","2015","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base Quilombo, antes da cachoeira do Quilombo"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","20116","x","HURB","Wanderley, M.G.L.","2211","Native","1997","Aona, L.Y.S.","2016","Ouro","Ouro",,,"Parque Estadual IntErvales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","ESA084652",,"ESA","Urbanetz, C.","101","Native","2003","Souza, V.C.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/46/52/esa00084652.dzi","Ribeirão Grande","Parque Estadual Intervales, Trilha saindo 500m antes da sede do Núcleo Barra Grande em direção à E.E.Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e com exploração de palmito"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","ESA084653",,"ESA","Viani, R.A.G.","169","Native","2003","Souza, V.C.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/46/53/esa00084653.dzi","Ribeirão Grande","Parque Estadual Intervales, trilha da caçadinha com início na estrada do Carmo, vegetação secundária (capoeirão) de Floresta Ombrófila Densa Montana com intensa exploração de palmito e madeira"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","UEC043180","splink","UEC","Urbanetz, C.","101","Native","2003","Souza, V.C.",,"Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Trilha saindo 500m antes da sede do Núcleo Barra Grande em direção à E.E. Xituê."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","SPSF00033766","splink","SPSF","Urbanetz, C.","101","Native","2003",,,"Latão","Ouro",,"Ribeirão Grande","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Commelinaceae","Dichorisandra","paranaensis","D.Maia Cervi & Tardivo","COMMELINACEAE Dichorisandra paranaensis D.Maia Cervi & Tardivo","UEC057605","splink","UEC","Kozera, C.","870","Native","1999","Aona, L.Y.S.","2007","Ouro","Ouro",,"Sete Barras","Fazenda Intervales, Núcleo Saibadela. Floresta Ombrófila Densa. Trilha da Encosta, atrás da casa de pesquisa, no trecho de Floresta Ombrófila Densa, nas terras baixas (relevo pouco declivoso)."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Commelinaceae","Dichorisandra","paranaensis","D.Maia Cervi & Tardivo","COMMELINACEAE Dichorisandra paranaensis D.Maia Cervi & Tardivo","35933","x","HRCB","Zipparro, V.B.","2038","Native","2000","Pellegrini, M.O.O.","2017","Bronze","Ouro",,,"Parque Estadual Intervales Base Saibadela"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Commelinaceae","Dichorisandra","paranaensis","D.Maia Cervi & Tardivo","COMMELINACEAE Dichorisandra paranaensis D.Maia Cervi & Tardivo","35932","x","HRCB","Zipparro, V.B.","2015","Native","2000","Pellegrini, M.O.O.","2017","Bronze","Ouro",,,"Parque Estadual Intervales Base Saibadela"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Commelinaceae","Dichorisandra","paranaensis","D.Maia Cervi & Tardivo","COMMELINACEAE Dichorisandra paranaensis D.Maia Cervi & Tardivo","21872","x","HRCB","Zipparro, V.B.","s.n.","Native","1995","Pellegrini, M.O.O.","2017","Bronze","Ouro",,,"Parque Estadual Intervales Base Saibadela"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Commelinaceae","Dichorisandra","pubescens","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra pubescens Mart. ex Schult. f.","UEC057520","splink","UEC","Buzato, S.","26614","Native","1991","Aona, L.Y.S.","2007","Ouro","Ouro",,"Sete Barras","Fazenda Intervales, base Saibadela"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Commelinaceae","Dichorisandra","pubescens","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra pubescens Mart. ex Schult. f.","35885","x","HRCB","Assis, M.A.","1467","Native","2001","Pellegrini, M.O.O.","2017","Bronze","Ouro",,,"Parque Estadual Intervales Base Saibadela"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Commelinaceae","Dichorisandra","pubescens","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra pubescens Mart. ex Schult. f.","35934","x","HRCB","Zipparro, V.B.","2049","Native","2000","Pellegrini, M.O.O.","2017","Bronze","Ouro",,,"Parque Estadual Intervales Base Saibadela"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Commelinaceae","Dichorisandra","pubescens","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra pubescens Mart. ex Schult. f.","32289","x","HRCB","Zipparro, V.B.","1810","Native","1999","Pellegrini, M.O.O.","2017","Bronze","Ouro",,,"Parque Estadual Intervales Base Saibadela"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Commelinaceae","Dichorisandra","pubescens","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra pubescens Mart. ex Schult. f.","UEC128776","splink","UEC","Kozera, C.","868","Native","1999","Hayashi, A.H.","1999","Bronze","Ouro",,"Sete Barras","Núcleo Saibadela (Fazenda Intervales). Floresta Ombrófila Densa. Trilha da encosta, atrás da casa da pesquisa"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","ESA084656",,"ESA","Araki, D.F.",,"Native","2003","Viani, R.A.G.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/46/56/esa00084656.dzi","Eldorado","Parque Estadual Intervales - trilha cachoeira das pedrinhas, Floresta Ombrófila Densa Montana com intensa exploração seletiva (palmito e madeira) estrada São Pedro"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Commelinaceae","Gibasis","geniculata","(Jacq.) Rohweder","COMMELINACEAE Gibasis geniculata (Jacq.) Rohweder","UEC057441","splink","UEC","Araki, D.F.","125","Native","2003","Ferreira, M.A.P.",,"Bronze","Ouro",,"Iporanga","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Commelinaceae","Gibasis","geniculata","(Jacq.) Rohweder","COMMELINACEAE Gibasis geniculata (Jacq.) Rohweder","MBM297251","x","MBM","Araki, D.F.","125","Native","2003","Ferreira, M.A.P.",,"Bronze","Ouro",,,"Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Commelinaceae","Gibasis","geniculata","(Jacq.) Rohweder","COMMELINACEAE Gibasis geniculata (Jacq.) Rohweder","SPSF00033878","splink","SPSF","Araki, D.F.","125","Native","2003",,,"Latão","Ouro",,"Iporanga","Parque Estadual de Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Commelinaceae","Tradescantia","zanonia","(L.) Sw.","COMMELINACEAE Tradescantia zanonia (L.) Sw.","HRCB025429","splink","HRCB","Zipparro, V.B.","1683","Native","1997","Pellegrini, M.O.O.","2017","Bronze","Ouro",,"Sete Barras","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Commelinaceae","Tradescantia","zanonia","(L.) Sw.","COMMELINACEAE Tradescantia zanonia (L.) Sw.","330019","splink","SP","Zipparro, V.B.","1683","Native","1997","Wanderley, M.G.L.","1998","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base Saibadela. Trilha do Rio"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Commelinaceae","Tradescantia","zanonia","(L.) Sw.","COMMELINACEAE Tradescantia zanonia (L.) Sw.","UEC057404","splink","UEC","Zipparro, V.B.","1683","Native","1997","Aona, L.Y.S.","2004","Ouro","Prata",,"Sete Barras","Parque Intervales, Base Saibadela, Trilha do Rio.Ponto 7."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","ESA084658",,"ESA","Viani, R.A.G.","81","Native","2003","Cavallari Neto, M.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/46/58/esa00084658.dzi","Ribeirão Grande","Parque Estadual Intervales, Estrada do Carmo-Trilha da Caçadinha.vegetação secundária de Floresta Ombrófila Densa Montana, geomorfologia morros e morrotes cársticos do planalto de Guapiara."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","ESA084659",,"ESA","Aguiar, A.C.","164","Native","2003","Viani, R.A.G.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/46/59/esa00084659.dzi","Ribeirão Grande","Parque Estadual Intervales, trilha do Rio do Carmo Acima, com saída no núcleo do Carmo em direção aos três córegos, Vegetação muito degradada com estrativismo seletivo de palmito e madeira, com poucos indivíduos das espécies finais de sucessão, com sensív"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","ESA084660",,"ESA","Viani, R.A.G.","165","Native","2003","Cavallari Neto, M.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/46/60/esa00084660.dzi","Ribeirão Grande","Parque Estadual Intervales, trilha da caçadinha com início na estrada do Carmo, vegetação secundária (capoeirão) de Floresta Ombrófila Densa Montana com intensa exploração de palmito e madeira"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","UEC057379","splink","UEC","Viani, R.A.G.","81","Native","2003","Cavallari Neto, M.",,"Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Trilha da Caçadinha com início na Estrada do Carmo."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","UEC057377","splink","UEC","Aguiar, A.C.","164","Native","2003","Viani, R.A.G.",,"Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Trilha do Rio do Carmo Acima, com saída no núcleo do Carmo em direção aos três córregos."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Convolvulaceae","Ipomoea","triloba","L.","CONVOLVULACEAE Ipomoea triloba L.","UEC066307","splink","UEC","Aguiar, A.C.","202","Native","2003","Udulutsch, R.G.",,"Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales; trilha do Cipó em direção a gruta do cipó, 820m."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Convolvulaceae","Ipomoea","triloba","L.","CONVOLVULACEAE Ipomoea triloba L.","SPSF00033945","splink","SPSF","Aguiar, A.C.","202","Native","2003","Perito, C.P.","2023","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Cordiaceae","Cordia","silvestris","Fresen.","CORDIACEAE Cordia silvestris Fresen.","SJRP00002383","splink","SJRP","Almeida-Scabbia, R.J.","212","Native","1994","Stapf, M.","2005","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, base Saibadela, trilha do rio, beira do rio"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Cordiaceae","Cordia","silvestris","Fresen.","CORDIACEAE Cordia silvestris Fresen.","SJRP00002382",,"SJRP","Guilherme, F.A.G.","279","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/23/82/sjrp00002382.jpg","Sete Barras","faz. Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Cordiaceae","Cordia","silvestris","Fresen.","CORDIACEAE Cordia silvestris Fresen.","SPSF00025251","splink","SPSF","Sampaio, D.","167","Native","1999",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Cordiaceae","Cordia","silvestris","Fresen.","CORDIACEAE Cordia silvestris Fresen.","SJRP00002382","splink","SJRP","Guilherme, F.A.G.","279","Native","2002","Stapf, M.","2005","Bronze","Prata",,"Sete Barras","Parque Intervales - arredores do alojamento da base Saibadela"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Cordiaceae","Varronia","polycephala","Lam.","CORDIACEAE Varronia polycephala Lam.","UEC049709","splink","UEC","Viani, R.A.G.","97","Native","2003","Souza, V.C.",,"Prata","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Trilha auto-guiada."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Cordiaceae","Varronia","polycephala","Lam.","CORDIACEAE Varronia polycephala Lam.","ESA084570",,"ESA","Aguiar, A.C.","159","Native","2003","Rother, D.C.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/45/70/esa00084570.dzi","Ribeirão Grande","Parque Estadual Intervales, trilha da Bocaina em direção à gruta da Mãozinha e Minotauro, Floresta Ombrófila Densa Montana"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Cordiaceae","Varronia","polycephala","Lam.","CORDIACEAE Varronia polycephala Lam.","SPSF00033709","splink","SPSF","Viani, R.A.G.","97","Native","2003",,,"Latão","Ouro",,"Ribeirão Grande","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Cordiaceae","Varronia","polycephala","Lam.","CORDIACEAE Varronia polycephala Lam.","SPSF00033930","splink","SPSF","Aguiar, A.C.","159","Native","2003",,,"Latão","Ouro",,"Ribeirão Grande","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","UEC057289","splink","UEC",,"865","Native","1999",,,"Latão","Ouro",,"Sete Barras","Fazenda Intervales, base Saibadela, Atrás da casa de pesquisa."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Cucurbitaceae","Wilbrandia","verticillata","(Vell.) Cogn.","CUCURBITACEAE Wilbrandia verticillata (Vell.) Cogn.","UEC092336","splink","UEC","Sztutman, M.","269","Native","1999","Gomes-Klein, V.L.","2012","Ouro","Ouro",,"Sete Barras","Parque estadual Intervales Núcleo Saibadella. Trilha da encosta, atrás da casa de pesquisa. no trecho de Floresta Ombrófila Densa Baixo Montana (sob relevo declivoso)."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","36990","x","SJRP","Vieira, J.A.","613","Native","2022","Lima, J.G.",,"Bronze","Ouro",,,"Parque Estadual Intervales, trilha da água, tilha antes do córrego"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","43378","x","CESJ","Urbanetz, C.","58","Native","2003","Rodrigues, R.R.",,"Bronze","Ouro",,,"Parque Estadual Intervales., Trilha daq Bocaina em direçõ à gruta da Mãozinha e do Minotauro. Alt.: 820m. Lat.:24°16'15'S; Lon.:48°26'50'W."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","UEC044140","splink","UEC","Urbanetz, C.","58","Native","2003","Rodrigues, R.R.",,"Bronze","Ouro",,"Guapiara","Parque Estadual Intervales, Trilha da Bocaina em direção à gruta da Mãozinha e do Minotauro."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","HUEFS0089236","splink","HUEFS","Urbanetz, C.","58","Native","2003","Rodrigues, R.R.",,"Bronze","Ouro",,"Guapiara","Parque Estadual Intervales, Trilha da Bocaina em direção à gruta da Mãozinha e do Minotauro."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","SPSF00033751","splink","SPSF","Urbanetz, C.","58","Native","2003",,,"Latão","Ouro",,"Capão Bonito","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Cyatheaceae","Alsophila","setosa","Kaulf.","CYATHEACEAE Alsophila setosa Kaulf.","80974","splink","BHCB","Salino, A.","8447","Native","2003","Salino, A.","2003","Ouro","Ouro",,"Ribeirão Grande","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Cyatheaceae","Alsophila","setosa","Kaulf.","CYATHEACEAE Alsophila setosa Kaulf.","CESJ057565","splink","CESJ","Salino, A.","8547","Native","2003","Salino, A.","2003","Ouro","Ouro",,"Eldorado","Parque Estadual Intervales, Núcleo Barra Grande, T"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Cyatheaceae","Alsophila","setosa","Kaulf.","CYATHEACEAE Alsophila setosa Kaulf.","BHCB01115982",,"BHCB","Salino, A.","8447","Native","2003","Salino, A.","2003","Ouro","Ouro",,"Ribeirão Grande","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Cyatheaceae","Alsophila","setosa","Kaulf.","CYATHEACEAE Alsophila setosa Kaulf.","BHCB01115983",,"BHCB","Salino, A.","8547","Native","2003","Salino, A.","2003","Ouro","Ouro",,"Eldorado","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Cyatheaceae","Alsophila","sternbergii","(Sternb.) D.S.Conant","CYATHEACEAE Alsophila sternbergii (Sternb.) D.S.Conant","BHCB01115991",,"BHCB","Salino, A.","8437","Native","2003","Salino, A.","2003","Ouro","Ouro",,"Ribeirão Grande","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Cyatheaceae","Alsophila","sternbergii","(Sternb.) D.S.Conant","CYATHEACEAE Alsophila sternbergii (Sternb.) D.S.Conant","MBM408194",,"MBM","Almeida-Scabbia, R.J.","s.n.","Native","1994","Dittrich, V.A.O.","2002","Ouro","Ouro",,"Sete Barras","Fazenda Intervales, Base Saibadela, trilha da serra."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Cyatheaceae","Alsophila","sternbergii","(Sternb.) D.S.Conant","CYATHEACEAE Alsophila sternbergii (Sternb.) D.S.Conant","29416","splink","BHCB","Salino, A.","2048","Native","1994","Salino, A.","1994","Ouro","Ouro",,"Sete Barras","Fazenda Intervales; Base de Saibadela"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Cyatheaceae","Alsophila","sternbergii","(Sternb.) D.S.Conant","CYATHEACEAE Alsophila sternbergii (Sternb.) D.S.Conant","BHCB01116664",,"BHCB","Salino, A.","2048","Native","1994","Salino, A.","1994","Ouro","Ouro",,"Sete Barras","Fazenda Intervales, Base de Saibadela."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Cyatheaceae","Cyathea","atrovirens","(Langsd. & Fisch.) Domin","CYATHEACEAE Cyathea atrovirens (Langsd. & Fisch.) Domin","BHCB01116023",,"BHCB","Salino, A.","10122","Native","2005","Salino, A.","2005","Ouro","Ouro",,"Eldorado","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Cyatheaceae","Cyathea","atrovirens","(Langsd. & Fisch.) Domin","CYATHEACEAE Cyathea atrovirens (Langsd. & Fisch.) Domin","80963","splink","BHCB","Salino, A.","8436","Native","2003","Salino, A.","2003","Ouro","Ouro",,"Ribeirão Grande","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Cyatheaceae","Cyathea","atrovirens","(Langsd. & Fisch.) Domin","CYATHEACEAE Cyathea atrovirens (Langsd. & Fisch.) Domin","BHCB01116021",,"BHCB","Salino, A.","8436","Native","2003","Salino, A.","2003","Ouro","Ouro",,"Ribeirão Grande","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Cyatheaceae","Cyathea","atrovirens","(Langsd. & Fisch.) Domin","CYATHEACEAE Cyathea atrovirens (Langsd. & Fisch.) Domin","BHCB01116020",,"BHCB","Dittrich, V.A.O.","1020","Native","2001","Salino, A.","2002","Ouro","Ouro",,"Sete Barras","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Cyatheaceae","Cyathea","atrovirens","(Langsd. & Fisch.) Domin","CYATHEACEAE Cyathea atrovirens (Langsd. & Fisch.) Domin","84712","splink","BHCB","Dittrich, V.A.O.","1020","Native","2001","Salino, A.","2002","Ouro","Ouro",,"Sete Barras","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","81105","splink","BHCB","Salino, A.","8579","Native","2003","Salino, A.","2003","Ouro","Ouro",,"Iporanga","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","29384","splink","BHCB","Salino, A.","2015","Native","1994","Salino, A.","1994","Ouro","Ouro",,"Sete Barras","Fazenda Intervales; Base de Saibadela"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","BHCB01116100",,"BHCB","Salino, A.","2015","Native","1994","Salino, A.","1994","Ouro","Ouro",,"Sete Barras","Fazenda Intervales, Base de Saibadela."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","UEC076622","splink","UEC","Salino, A.","2015","Native","1994","Cardoso-Freitas, L.P.","2009","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base Saibadela, trilha do Quilombo."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","MBM408182","splink","MBM","Assis, M.A.","1464","Native","2001","Guilherme, F.A.G.","2002","Bronze","Prata",,"Sete Barras","Parque Intervales, Base Saibadela."
