"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Parmotrema","madilynae","A. Fletcher","NA Parmotrema madilynae A. Fletcher","CGMS_Lichen1102735","splink","CGMS","Spielmann, A.A.","610",,"2003","Benatti, M.N.","2005","Bronze","Prata",,"Ubatuba","Ilha Anchieta, Praia das Palmas (Restinga)."
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Parmotrema","madilynae","A. Fletcher","NA Parmotrema madilynae A. Fletcher","CGMS_Lichen1117325","splink","CGMS","Canez, L.S.","579",,"2003","Benatti, M.","2003","Bronze","Prata",,"Ubatuba","Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Parmotrema","mordenii","(Hale) Hale","NA Parmotrema mordenii (Hale) Hale","SP00380105","splink","SP-FUNGI","Canez, L.S.","610",,,"Benatti, M.N.","2003","Bronze","Prata",,"Ubatuba","Ilha Anchieta, Ilha AnchietaExposto ao sol"
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Parmotrema","mordenii","(Hale) Hale","NA Parmotrema mordenii (Hale) Hale","CGMS_Lichen1117330","splink","CGMS","Canez, L.S.","610",,"2003","Benatti, M.","2003","Bronze","Prata",,"Ubatuba","Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Parmotrema","praesorediosum","(Nyl.) Hale","NA Parmotrema praesorediosum (Nyl.) Hale","SP00380106","splink","SP-FUNGI","Canez, L.S.","589",,,"Benatti, M.N.","2003","Bronze","Prata",,"Ubatuba","Ilha Anchieta, Ilha Anchieta. Beira da praia"
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Parmotrema","tinctorum","(Despr. ex Nyl.) Hale","NA Parmotrema tinctorum (Despr. ex Nyl.) Hale","SP00380122","splink","SP-FUNGI","Canez, L.S.","643",,,"Benatti, M.N.","2003","Bronze","Prata",,"Ubatuba","Ilha Anchieta, Ilha AnchietaBeira do riacho"
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Perenniporia","tephropora","(Mont.) Ryvarden","NA Perenniporia tephropora (Mont.) Ryvarden","SP00213042","splink","SP-FUNGI","Ryvarden, L.","24244",,,"Ryvarden, L.","1987","Bronze","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Polyporus","tricholoma","Mont.","NA Polyporus tricholoma Mont.","SP00214494","splink","SP-FUNGI","Pegler, D.N.","3752",,"1987","Pegler, D.N.",,"Bronze","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Ramalina",,,"NA Ramalina sp.","CGMS_Lichen1079851","splink","CGMS","Canez, L.S.","639",,"2003",,,"Latão","Prata",,"Ubatuba","Ilha Anchieta, em ramo fino de arbusto em costão rochoso."
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Ramalina",,,"NA Ramalina sp.","CGMS_Lichen1079854","splink","CGMS","Canez, L.S.","623",,"2003",,,"Latão","Prata",,"Ubatuba","Ilha Anchieta, em galho de arbusto em costão rochoso."
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Ramalina",,,"NA Ramalina sp.","CGMS_Lichen1079855","splink","CGMS","Canez, L.S.","642",,"2003",,,"Latão","Prata",,"Ubatuba","Ilha Anchieta, em tronco de arbusto em costão rochoso."
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Rigidoporus","vinctus","(Bres.) Setliff","NA Rigidoporus vinctus cinereus (Bres.) Setliff","SP00212988","splink","SP-FUNGI","Ryvarden, L.","24190",,,"Westphalen, M.C.","2013","Bronze","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Sargassum","nanum",,"NA Sargassum nanum nanum","355799","splink","SP-ALGAE","Fujii, M.T.",,,"2002","Guimaraes, S.M.P.B.",,"Bronze","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Xylaria","mellissii","(Berk.) Cooke","NA Xylaria mellissii (Berk.) Cooke","SP00214530","splink","SP-FUNGI","Pegler, D.N.","3747",,"1987",,,"Latão","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA",,"Orchidaceae","Prescottia","micrhrorriza","Barb. Rodr.","ORCHIDACEAE Prescottia micrhrorriza Barb. Rodr.","SJRP00012318",,"SJRP","Smidt, E.C.","66",,"1999","Smidt, E.C.","1999","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/23/18/sjrp00012318.jpg","Ubatuba","Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Orchidaceae","Prescottia","micrhrorriza","Barb. Rodr.","ORCHIDACEAE Prescottia micrhrorriza Barb. Rodr.","SJRP00012321",,"SJRP","Smidt, E.C.","39",,"1998","Smidt, E.C.","1998","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/23/21/sjrp00012321.jpg","Ubatuba","Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","PEL0016780","splink","PEL","Goldenberg, R.",,,"1994",,,"Latão","Prata",,"Ubatuba","Ilha Anchieta, trilha da Prainha"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","PEL0016780",,"PEL","Goldenberg, R.",,,"1994",,,"Latão","Prata",,"Ubatuba","Ilha Anchieta, trilha da Prainha"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","MG231364","x","MG","Zipparro, V.B.","2427",,"2008",,,"Latão","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Polygalaceae","Securidaca",,"L.","POLYGALACEAE Securidaca L.","HRB00060499","splink","HRB","Goldenberg, R.","32384",,"1994",,,"Latão","Prata",,"Ubatuba","Ilha Anchieta, trilha da Prainha Folha Cartográfica."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Polypodiaceae","Campyloneurum","major","(Hieron. ex Hicken) Lellinger","POLYPODIACEAE Campyloneurum major (Hieron. ex Hicken) Lellinger","30083","splink","BHCB","Salino, A.","1660",,"1993","Salino, A.","1998","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta, Floresta Atlântica de encosta."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Polypodiaceae","Pecluma","ptilodon","(Kunze) M.G.Price","POLYPODIACEAE Pecluma ptilodon (Kunze) M.G.Price","SPSF00028516","splink","SPSF","Smidt, E.C.","81",,"2000",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Polypodiaceae","Pecluma","ptilotos","(Kunze) M.G. Price","POLYPODIACEAE Pecluma ptilotos (Kunze) M.G. Price","HUEFS0054079","splink","HUEFS","Smidt, E.C.","81",,"2000","Smidt, E.C.","2000","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Pteridaceae","Doryopteris","multipartita","(Fée) Sehnem","PTERIDACEAE Doryopteris multipartita (Fée) Sehnem","SJRP00021651",,"SJRP","Smidt, E.C.","48",,"1999","Smidt, E.C.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/2/16/51/sjrp00021651.jpg","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Pteridaceae","Doryopteris","pedata","Rosenst.","PTERIDACEAE Doryopteris pedata f. tomentosa Rosenst.","89564","x","PACA","Smidt, E.C.","48",,"1999","Smidt, E.C.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA",,"Pteridaceae","Hemionitis","doryopteris",,"PTERIDACEAE Hemionitis doryopteris tomentosa","SPSF00028522","splink","SPSF","Smidt, E.C.","48",,"1999",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Rosaceae|Asteraceae","Agrimonia|Eupatorium",,"L.","ROSACEAE|ASTERACEAE Agrimonia L.|Eupatorium L.","SPSF00046525","splink","SPSF","Zipparro, V.B.","2397",,"2008",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Rosaceae|Asteraceae","Agrimonia|Eupatorium",,"L.","ROSACEAE|ASTERACEAE Agrimonia L.|Eupatorium L.","SPSF00046674","splink","SPSF","Zipparro, V.B.","2428",,"2008",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Rosaceae|Asteraceae","Agrimonia|Eupatorium",,"L.","ROSACEAE|ASTERACEAE Agrimonia L.|Eupatorium L.","SPSF00046524","splink","SPSF","Zipparro, V.B.","2451",,"2008",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Rosaceae|Asteraceae","Agrimonia|Eupatorium",,"L.","ROSACEAE|ASTERACEAE Agrimonia L.|Eupatorium L.","SPSF00046682","splink","SPSF","Zipparro, V.B.","2360",,"2008",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Rosaceae|Asteraceae","Agrimonia|Eupatorium",,"L.","ROSACEAE|ASTERACEAE Agrimonia L.|Eupatorium L.","SPSF00046683","splink","SPSF","Zipparro, V.B.","2400",,"2008",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Rosaceae|Asteraceae","Agrimonia|Eupatorium",,"L.","ROSACEAE|ASTERACEAE Agrimonia L.|Eupatorium L.","SPSF00046684","splink","SPSF","Zipparro, V.B.","2434",,"2008",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Rosaceae|Asteraceae","Agrimonia|Eupatorium",,"L.","ROSACEAE|ASTERACEAE Agrimonia L.|Eupatorium L.","SPSF00019860","splink","SPSF","Robim, M.J.","882",,"1996",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Rubiaceae","Coussarea",,"Aubl.","RUBIACEAE Coussarea Aubl.","SPSF00021972","splink","SPSF","Robim, M.J.","932",,"1997",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Rubiaceae","Palicourea","sessilis|Rudgea","(Vell.) C.M.Taylor|(Vell.) Müll.Arg.","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor|Rudgea sessilis (Vell.) Müll.Arg.","ESA123098","splink","ESA","Zipparro, V.B.","2351",,"2008",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Santalaceae","Phoradendron",,"Nutt.","SANTALACEAE Phoradendron Nutt.","ESA122900",,"ESA","Luize, B.G.","57",,"2007",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/29/0/esa00122900.dzi","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Santalaceae","Phoradendron",,"Nutt.","SANTALACEAE Phoradendron Nutt.","SPSF00046776","splink","SPSF","Luize, B.G.","57",,"2007",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Sapindaceae","Serjania","dentata","Radlk.","SAPINDACEAE Serjania dentata Radlk.","SP047090","splink","SP","Leitao Filho, H.F.","34484",,"1996","Ferrucci, M.S.","1997","Ouro","Prata",,"Ubatuba","Ilha Anchieta, Trilha da Prainha."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Solanaceae","Brunfelsia",,"L.","SOLANACEAE Brunfelsia L.","SPSF00020864","splink","SPSF","Robim, M.J.","902",,"1996",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Solanaceae","Datura",,"L.","SOLANACEAE Datura L.","UEC011961","splink","UEC","Goldenberg, R.R.","32380",,"1994","Nee, M.","2000","Ouro","Prata",,"Ubatuba","Ilha Anchieta, trilha da Prainha."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Solanaceae","Solanum","swartzianum|Solanum","Roem. & Schult.|Dunal","SOLANACEAE Solanum swartzianum Roem. & Schult.|Solanum argenteum Dunal","150329","x","BHCB","Robim, M.J.","896",,"1996","Franco, G.A.D.C.","1996","Prata","Ouro",,,"Parque Estadual da Ilha Anchieta, Trilha da Praia do Sul, parcela 5"
"PARQUE ESTADUAL ILHA ANCHIETA",,"Solanaceae","Solanum","swartzianum|Solanum","Roem. & Schult.|Dunal","SOLANACEAE Solanum swartzianum Roem. & Schult.|Solanum argenteum Dunal","ESA122906",,"ESA","Luize, B.G.","51",,"2007",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/29/6/esa00122906.dzi","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","168768","splink","BHCB","Prado, J.","1555",,"2004",,"0-0-0","Latão","Prata",,"Ubatuba","Ilha Anchieta; trilha para a prainha do Engenho, Mata Atlântica degradada."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","BHCB01120047",,"BHCB","Prado, J.","1555",,"2004",,,"Latão","Prata",,"Ubatuba","Ilha Anchieta, trilha para a prainha do Engenho. Mata Atlântica degradada."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Urticaceae","Coussapoa",,"Aubl.","URTICACEAE Coussapoa Aubl.","87900","splink","UEC","Goldenberg, R.R.","32434",,"1994",,,"Latão","Prata",,"Ubatuba","Ilha Anchieta - Praia do Leste."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Urticaceae","Coussapoa",,"Aubl.","URTICACEAE Coussapoa Aubl.","19626","splink","CPAP","Goldenberg, R.","32434",,"1994",,,"Latão","Prata",,"Ubatuba","Ilha Anchieta, praia do Leste"
