"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Ferns and Lycophytes","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","SPSF00055048","splink","SPSF","Shirasuna, R.T.","5605","Native","2025","Shirasuna, R.T.",,"Bronze","Ouro",,"Campos do Jordão","em campo. Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Ferns and Lycophytes","Pteridaceae","Lytoneuron","crenulans","(Fée) Yesilyurt","PTERIDACEAE Lytoneuron crenulans (Fée) Yesilyurt","SPSF00054769","splink","SPSF","Silva, G.A.","115","Native","2025","Ivanauskas, N.M.","2026","Bronze","Ouro",,"Campos do Jordão","Campo Natural de Altitude, beira da estrada. Parque Estadual dos Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Asteraceae","Grazielia","intermedia","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia intermedia (DC.) R.M.King & H.Rob.","SPSF00054723","splink","SPSF","Silva, G.A.","69","Native","2025","Shirasuna, R.T.","2025","Bronze","Ouro",,"Campos do Jordão","Campo Natural de Altitude, próximo à Sede Administrativa. Parque Estadual dos Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Asteraceae","Koanophyllon","adamantium","(Gardner) R.M.King & H.Rob.","ASTERACEAE Koanophyllon adamantium (Gardner) R.M.King & H.Rob.","SPSF00054766","splink","SPSF","Silva, G.A.","112","Native","2025","Shirasuna, R.T.","2025","Bronze","Ouro",,"Campos do Jordão","Campo Natural de Altitude, beira da estrada. Parque Estadual dos Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","SPSF00054752","splink","SPSF","Silva, G.A.","98","Native","2025","Ivanauskas, N.M.","2025","Bronze","Ouro",,"Campos do Jordão","Campo Natural de Altitude em regeneração após corte de Pinus taeda. Parque Estadual dos Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Cyperaceae","Rhynchospora","globosa","(Kunth) Roem. & Schult.","CYPERACEAE Rhynchospora globosa (Kunth) Roem. & Schult.","SPSF00054770","splink","SPSF","Silva, G.A.","116","Native","2025","Ivanauskas, N.M.","2025","Bronze","Ouro",,"Campos do Jordão","Campo Natural de Altitude, beira da estrada. Parque Estadual dos Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Eriocaulaceae","Paepalanthus","albovaginatus","Silveira","ERIOCAULACEAE Paepalanthus albovaginatus Silveira","SPSF00054758","splink","SPSF","Silva, G.A.","104","Native","2025","Esteves, R.","2025","Bronze","Ouro",,"Campos do Jordão","Campo Natural de Altitude, beira da estrada. Parque Estadual dos Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Euphorbiaceae","Euphorbia","peperomioides","Boiss.","EUPHORBIACEAE Euphorbia peperomioides Boiss.","SPSF00054736","splink","SPSF","Silva, G.A.","82","Native","2025","Burilli, N.","2025","Bronze","Ouro",,"Campos do Jordão","Campo Natural de Altitude, próximo à Sede Administrativa. Parque Estadual dos Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Iridaceae","Sisyrinchium","alatum","Hook.","IRIDACEAE Sisyrinchium alatum Hook.","SPSF00054767","splink","SPSF","Silva, G.A.","113","Native","2025","Ivanauskas, N.M.","2025","Bronze","Ouro",,"Campos do Jordão","Campo Natural de Altitude, beira da estrada. Parque Estadual dos Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Polygalaceae","Senega","brasiliensis","(L.) J.F.B.Pastore","POLYGALACEAE Senega brasiliensis (L.) J.F.B.Pastore","SPSF00054732","splink","SPSF","Silva, G.A.","78","Native","2025","Esteves, R.","2025","Bronze","Ouro",,"Campos do Jordão","Campo Natural de Altitude, próximo à Sede Administrativa. Parque Estadual dos Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Cyperaceae","Rhynchospora","glaziovii","Boeckeler","CYPERACEAE Rhynchospora glaziovii Boeckeler","SPSF00055036","splink","SPSF","Shirasuna, R.T.","5587","Native","2024","Shirasuna, R.T.",,"Bronze","Ouro",,"Campos do Jordão","Campo natural. Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Cyperaceae","Rhynchospora","setigera","(Kunth) Griseb.","CYPERACEAE Rhynchospora setigera (Kunth) Griseb.","SPSF00055037","splink","SPSF","Shirasuna, R.T.","5588","Native","2024","Shirasuna, R.T.",,"Bronze","Ouro",,"Campos do Jordão","Campo natural. Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Asteraceae","Baccharis","intermixta","Gardner","ASTERACEAE Baccharis intermixta Gardner","SPSF00054834","splink","SPSF","Ivanauskas, N.M.","8924","Native","2024","Shirasuna, R.T.","2024","Bronze","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Asteraceae","Grazielia","multifida","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia multifida (DC.) R.M.King & H.Rob.","SPSF00054832","splink","SPSF","Ivanauskas, N.M.","8922","Native","2024","Shirasuna, R.T.","2024","Bronze","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Cyperaceae","Rhynchospora","edwalliana","Boeckeler","CYPERACEAE Rhynchospora edwalliana Boeckeler","SPSF00059838","splink","SPSF","Ivanauskas, N.M.","8918","Native","2024","Shirasuna, R.T.","2024","Bronze","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Eriocaulaceae","Actinocephalus","polyanthus","(Bong.) Sano","ERIOCAULACEAE Actinocephalus polyanthus (Bong.) Sano","SPSF00054824","splink","SPSF","Ivanauskas, N.M.","8912","Native","2024","Shirasuna, R.T.","2024","Bronze","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Eriocaulaceae","Paepalanthus","aequalis","(Vell.) J.F.Macbr.","ERIOCAULACEAE Paepalanthus aequalis (Vell.) J.F.Macbr.","SPSF00054823","splink","SPSF","Ivanauskas, N.M.","8911","Native","2024","Shirasuna, R.T.","2024","Bronze","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Hypericaceae","Hypericum","brasiliense","Choisy","HYPERICACEAE Hypericum brasiliense Choisy","SPSF00054814","splink","SPSF","Ivanauskas, N.M.","8902","Native","2024","Shirasuna, R.T.","2024","Bronze","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Iridaceae","Calydorea","campestris","(Klatt) Baker","IRIDACEAE Calydorea campestris (Klatt) Baker","SPSF00054828","splink","SPSF","Ivanauskas, N.M.","8917","Native","2024","Shirasuna, R.T.","2024","Bronze","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Malvaceae","Peltaea","polymorpha","(A.St.-Hil.) Krapov. & Cristóbal","MALVACEAE Peltaea polymorpha (A.St.-Hil.) Krapov. & Cristóbal","SPSF00054827","splink","SPSF","Ivanauskas, N.M.","8915","Native","2024","Shirasuna, R.T.","2024","Bronze","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Rosaceae","Rubus","niveus","Thunb.","ROSACEAE Rubus niveus Thunb.","SPSF00054809","splink","SPSF","Ivanauskas, N.M.","8895","Cultivated","2024","Shirasuna, R.T.","2024","Bronze","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Rubiaceae","Galianthe","brasiliensis","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Galianthe brasiliensis (Spreng.) E.L.Cabral & Bacigalupo","SPSF00054800","splink","SPSF","Ivanauskas, N.M.","8886","Native","2024","Shirasuna, R.T.","2024","Bronze","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Scrophulariaceae","Verbascum","virgatum","Stokes","SCROPHULARIACEAE Verbascum virgatum Stokes","SPSF00054816","splink","SPSF","Ivanauskas, N.M.","8904","Naturalized","2024","Shirasuna, R.T.","2024","Bronze","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Eriocaulaceae","Floralia","elongata","(Bong.) Andrino","ERIOCAULACEAE Floralia elongata (Bong.) Andrino","SPSF00047933","splink","SPSF","Barreto, T.E.","228","Native","2013","Almeida, R.B.","2023","Bronze","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão."
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","SPSF00018138","splink","SPSF","Robim, M.J.","820","Native","1994","Marques, I.S.","2022","Bronze","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão."
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Myrtaceae","Myrcia","hartwegiana","(O.Berg) Kiaersk.","MYRTACEAE Myrcia hartwegiana (O.Berg) Kiaersk.","SPSF00018099","splink","SPSF","Robim, M.J.","s/n","Native","1994","Rodrigues, C.R.","2011","Bronze","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão."
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Asteraceae","Baccharis","aphylla","(Vell.) DC.","ASTERACEAE Baccharis aphylla (Vell.) DC.","SPSF00054830","splink","SPSF","Ivanauskas, N.M.","8920","Native","2024",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Asteraceae","Stenocephalum","megapotamicum","(Spreng.) Sch.Bip.","ASTERACEAE Stenocephalum megapotamicum (Spreng.) Sch.Bip.","SPSF00047498","splink","SPSF","Barreto, T.E.","26","Native","2013",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão."
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Santalaceae","Antidaphne","glaziovii","(Tiegh.) Kuijt","SANTALACEAE Antidaphne glaziovii (Tiegh.) Kuijt","SPSF00047575","splink","SPSF","Barreto, T.E.","116","Native","2013",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão."
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Gymnosperms","Araucariaceae","Araucaria","angustifolia","(Bertol.) Kuntze","ARAUCARIACEAE Araucaria angustifolia (Bertol.) Kuntze","R010061612",,"R","Mello Filho, L.E.","3926","Native","1973",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão"
