"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Phellinus","rimosus","(Berk.) Pilát","NA Phellinus rimosus (Berk.) Pilát","28719","splink","SJRP-FUNGI","Xavier-Santos, S.","47",,"1999",,,"Latão","Ouro",,"São José do Rio Preto","Estação ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Phellinus","rimosus","(Berk.) Pilát","NA Phellinus rimosus (Berk.) Pilát","28764","splink","SJRP-FUNGI","Xavier-Santos, S.","140",,"1999",,,"Latão","Ouro",,"São José do Rio Preto","Estação ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Pluteus","cubensis","(Murrill) Dennis","NA Pluteus cubensis (Murrill) Dennis","28644","splink","SJRP-FUNGI","Xavier-Santos, S.","320",,"2000",,,"Latão","Ouro",,"São José do Rio Preto","Estação ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Polyporus","tricholoma","Mont.","NA Polyporus tricholoma Mont.","28486","splink","SJRP-FUNGI","Xavier-Santos, S.","322",,"2000",,,"Latão","Ouro",,"São José do Rio Preto","Estação ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Schizophyllum","commune","Fr.","NA Schizophyllum commune Fr.","HUEG-Fungi01708","splink","HUEG-FUNGI","Xavier-Santos, S.","60",,"1999","Xavier-Santos, S.",,"Bronze","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Schizophyllum","commune","Fr.","NA Schizophyllum commune Fr.","28523","splink","SJRP-FUNGI","Xavier-Santos, S.","385",,"2000",,,"Latão","Ouro",,"São José do Rio Preto","Estação ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Schizophyllum","commune","Fr.","NA Schizophyllum commune Fr.","28542","splink","SJRP-FUNGI","Xavier-Santos, S.","185",,"2000",,,"Latão","Ouro",,"São José do Rio Preto","Estação ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Schizophyllum","commune","Fr.","NA Schizophyllum commune Fr.","28533","splink","SJRP-FUNGI","Xavier-Santos, S.","170",,"1999",,,"Latão","Ouro",,"São José do Rio Preto","Estação ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Schizophyllum","commune","Fr.","NA Schizophyllum commune Fr.","28711","splink","SJRP-FUNGI","Xavier-Santos, S.","39",,"1999",,,"Latão","Ouro",,"São José do Rio Preto","Estação ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Schizophyllum","commune","Fr.","NA Schizophyllum commune Fr.","28759","splink","SJRP-FUNGI","Xavier-Santos, S.","125",,"1999",,,"Latão","Ouro",,"São José do Rio Preto","Estação ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Stereum","hirsutum","(Willd.) Pers.","NA Stereum hirsutum (Willd.) Pers.","28777","splink","SJRP-FUNGI","Xavier-Santos, S.","154",,"1999",,,"Latão","Ouro",,"São José do Rio Preto","Estação ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Plantaginaceae","Plantago",,"L.","PLANTAGINACEAE Plantago L.","SJRP00027559","splink","SJRP","Ventura, E.","16",,"2023","Ventura, E.","2023","Bronze","Ouro",,"Mirassol","Estação ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Polygalaceae","Asemeia",,"Raf. emend. Small","POLYGALACEAE Asemeia Raf. emend. Small","SJRP00009514",,"SJRP","Bordim, R.","21",,"1997","Pastore, J.F.B.","2024","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/95/14/sjrp00009514.dzi","São José do Rio Preto","Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Polygalaceae","Asemeia",,"Raf. emend. Small","POLYGALACEAE Asemeia Raf. emend. Small","SJRP00009515","x","SJRP","Stranghetti, V.","734",,"1996","Pastore, J.F.B.",,"Ouro","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Polygalaceae","Asemeia",,"Raf. emend. Small","POLYGALACEAE Asemeia Raf. emend. Small","SJRP00009517","x","SJRP","Stranghetti, V.","558",,"1995","Pastore, J.F.B.",,"Ouro","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Primulaceae","Ardisia",,"Sw.","PRIMULACEAE Ardisia Sw.","23223","splink","SJRP","Stranghetti, V.","709",,"1996",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Primulaceae","Ardisia",,"Sw.","PRIMULACEAE Ardisia Sw.","SJRP00008561",,"SJRP","Stranghetti, V.","709",,"1996",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/85/61/sjrp00008561.jpg","São José do Rio Preto","Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,"Ranunculaceae","Nitella",,"C.Agardh, 1824","RANUNCULACEAE Nitella C.Agardh, 1824","31525","x","SJRP-ALGAE","Borges, F.R.","grande RP6",,"2014",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista, coleta feita na represa"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,"Ranunculaceae","Nitella",,"C.Agardh, 1824","RANUNCULACEAE Nitella C.Agardh, 1824","31524","x","SJRP-ALGAE","Borges, F.R.","pequena RP6",,"2014",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista, coleta feita na represa"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Scrophulariaceae",,,"Juss.","SCROPHULARIACEAE Scrophulariaceae Juss.","SJRP00010844","splink","SJRP","Bordin, R.","23",,"1997",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Verbenaceae","Duranta",,"L.","VERBENACEAE Duranta L.","23132","x","SJRP","Stranghetti, V.","532",,"1995",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Zingiberaceae",,,"Martinov","ZINGIBERACEAE Zingiberaceae Martinov","SJRP00013268","x","SJRP","Ranga, N.T.",,,"1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Zingiberaceae",,,"Martinov","ZINGIBERACEAE Zingiberaceae Martinov","SJRP00013269","x","SJRP","Ranga, N.",,,"1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista."
