"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bignoniaceae","Adenocalymma","schomburgkii","(DC.) L.G.Lohmann","BIGNONIACEAE Adenocalymma schomburgkii (DC.) L.G.Lohmann","RB01381584","x","RB","Forzza, R.C.","9428","Native","2017","Kaehler, M.",,"Ouro","Ouro",,,"Entre Serra do Navio e Pedra Branca do Amapari. Rio Amapari Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bignoniaceae","Adenocalymma","schomburgkii","(DC.) L.G.Lohmann","BIGNONIACEAE Adenocalymma schomburgkii (DC.) L.G.Lohmann","RB01388919","x","RB","Medeiros, H.","3072","Native","2017","Gomes, B.M.","2018","Bronze","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, margens do Rio Amapari, entre a Base Jurupará e o Igarapé Geladeira."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bignoniaceae","Anemopaegma","paraense","Bureau & K.Schum.","BIGNONIACEAE Anemopaegma paraense Bureau & K.Schum.","UPCB00056993","x","UPCB","Forzza, R.C.","9968",,"2018","Kaehler, M.","2023","Ouro","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque. Margens do Rio Amapari, ca. 40 km acima da base Jupará."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bignoniaceae","Anemopaegma","paraense","Bureau & K.Schum.","BIGNONIACEAE Anemopaegma paraense Bureau & K.Schum.","IAN193551","splink","IAN","Hamada, M.O.S.","30","Native","2006","Kataoka, E.Y.","2016","Bronze","Ouro",,"Amapá","Parque Nacional Montanhas do Tumucumaque. Rio Amapari. Cabeceiras do Rio Amapari. Rio Anacuí. Mata Ciliar"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bignoniaceae","Bignonia","aequinoctialis","L.","BIGNONIACEAE Bignonia aequinoctialis L.","RB01422167","x","RB","Forzza, R.C.","9844",,"2018","Kaehler, M.",,"Ouro","Ouro",,,"Margens do Rio Amapari acima da base do ICMBio, após as três Ilhas. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bignoniaceae","Bignonia","aequinoctialis","L.","BIGNONIACEAE Bignonia aequinoctialis L.","RB01422158","x","RB","Forzza, R.C.","9836",,"2018","Kaehler, M.",,"Ouro","Ouro",,,"Margens do Rio Amapari acima da base do ICMBio, após as três Ilhas. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bignoniaceae","Bignonia","aequinoctialis","L.","BIGNONIACEAE Bignonia aequinoctialis L.","RB01406132","x","RB","Goldenberg, R.","2605",,"2018","Kaehler, M.",,"Ouro","Ouro",,,"Rio Amapari, ca. 40 km acima da base. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bignoniaceae","Bignonia","aequinoctialis","L.","BIGNONIACEAE Bignonia aequinoctialis L.","131018","x","CEN","Forzza, R.C.","10755","Native","2019","Kachler, M.","2023","Bronze","Ouro",,,"Parque Nacional da Montanhas do Tumucumaque. Beira do Rio Amapari entre as entradas das trilhas 2 e 3 do Programa Monitora."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bignoniaceae","Bignonia","noterophila","Mart. ex DC.","BIGNONIACEAE Bignonia noterophila Mart. ex DC.","RB01406955","x","RB","Labiak, P.","7261",,"2018","Kaehler, M.",,"Ouro","Ouro",,,"Margens do Rio Amapari acima da base do ICMBio (após as três Ilhas). Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bignoniaceae","Bignonia","noterophila","Mart. ex DC.","BIGNONIACEAE Bignonia noterophila Mart. ex DC.","RB01422302","x","RB","Forzza, R.C.","9980",,"2018","Kaehler, M.",,"Ouro","Ouro",,,"Margens do Rio Amapari, ca. 40 km acima da base Jupará. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bignoniaceae","Bignonia","noterophila","Mart. ex DC.","BIGNONIACEAE Bignonia noterophila Mart. ex DC.","RB01406044","x","RB","Goldenberg, R.","2514",,"2018","Kaehler, M.",,"Ouro","Ouro",,,"Rio Amapari, acima da Base Jupará. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bignoniaceae","Bignonia","noterophila","Mart. ex DC.","BIGNONIACEAE Bignonia noterophila Mart. ex DC.","106284","x","UPCB","Forzza, R.C.","9999",,"2018","Kaehler, M.","2023","Ouro","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque. Margens do Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bignoniaceae","Bignonia","noterophila","Mart. ex DC.","BIGNONIACEAE Bignonia noterophila Mart. ex DC.","105423","x","UPCB","Labiak, P.","7261",,"2018","Kaehler, M.","2023","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Margens do Rio Amapari acima da base do ICMBio (após as três Ilhas)."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","97445","x","UPCB","Goldenberg, R.","2605","Native","2018",,,"Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Rio Amapari, ca. 40km acima da base."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","101878","x","UPCB","Forzza, R.C.","9836","Native","2018",,,"Latão","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque. Margens do Rio Amapari acima da base do ICMBio, após as três Ilhas."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","UPCB00051488","x","UPCB","Forzza, R.C.","9836","Native","2018",,,"Latão","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque. Margens do Rio Amapari acima da base do ICMBio, após as três Ilhas."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","UPCB00047321","x","UPCB","Goldenberg, R.","2605","Native","2018",,,"Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Rio Amapari, ca. 40km acima da base."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bignoniaceae","Fridericia","japurensis","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia japurensis (DC.) L.G.Lohmann","RB01422323","x","RB","Forzza, R.C.","10001","Native","2018","Kaehler, M.",,"Ouro","Ouro",,,"Margens do Rio Amapari. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bignoniaceae","Fridericia","japurensis","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia japurensis (DC.) L.G.Lohmann","105422","x","UPCB","Labiak, P.","7260","Native","2018","Kaehler, M.","2023","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Margens do Rio Amapari acima da base do ICMBio (após as três Ilhas)."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bignoniaceae","Fridericia","japurensis","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia japurensis (DC.) L.G.Lohmann","106286","x","UPCB","Forzza, R.C.","10001","Native","2018","Kaehler, M.","2023","Ouro","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque. Margens do Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bignoniaceae","Fridericia","japurensis","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia japurensis (DC.) L.G.Lohmann","UPCB00055446","x","UPCB","Labiak, P.","7260","Native","2018","Kaehler, M.","2023","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Margens do Rio Amapari acima da base do ICMBio (após as três Ilhas)."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bignoniaceae","Fridericia","japurensis","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia japurensis (DC.) L.G.Lohmann","UPCB00056968","x","UPCB","Forzza, R.C.","10000","Native","2018","Kaehler, M.","2023","Ouro","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque. Margens do Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bignoniaceae","Fridericia","spicata","(Bureau & K.Schum.) L.G.Lohmann","BIGNONIACEAE Fridericia spicata (Bureau & K.Schum.) L.G.Lohmann","RB01380994","x","RB","Forzza, R.C.","9374","Native","2017","Kaehler, M.",,"Ouro","Ouro",,,"Entre Serra do Navio e Pedra Branca do Amapari. Rio Amapari Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bignoniaceae","Jacaranda","copaia","(Aubl.) D.Don","BIGNONIACEAE Jacaranda copaia (Aubl.) D.Don","INPA0296982","splink","INPA","Forzza, R.C.","10689","Native","2019","Kaehler, M.","2023","Ouro","Ouro",,"Pedra Branca do Amapari","Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bignoniaceae","Jacaranda","copaia","(Aubl.) D.Don","BIGNONIACEAE Jacaranda copaia (Aubl.) D.Don","RB01606044","x","RB","Keller, V.C.","658","Native","2024",,"2024","Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","UPCB00057003","x","UPCB","Forzza, R.C.","9976","Native","2018","Ribeiro, R.S.","2022","Bronze","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque. Margens do Rio Amapari, ca. 40 km acima da base Jupará."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","RB01422298","x","RB","Forzza, R.C.","9976","Native","2018","Ribeiro, R.S.","2022","Bronze","Ouro",,,"Margens do Rio Amapari, ca. 40 km acima da base Jupará. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","RB01381667","x","RB","Forzza, R.C.","9482","Native","2017","Ribeiro, R.S.","2022","Bronze","Ouro",,,"Entre Serra do Navio e Pedra Branca do Amapari. Três Ilhas, Rio Amapari Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bromeliaceae","Aechmea","fernandae","(É.Morren) Baker","BROMELIACEAE Aechmea fernandae (É.Morren) Baker","RB01429506","x","RB","Forzza, R.C.","10769","Native","2019","Forzza, R.C.","2022","Ouro","Ouro",,,"Base Jupará, próximo ao Rio Amapari. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bromeliaceae","Aechmea","fernandae","(É.Morren) Baker","BROMELIACEAE Aechmea fernandae (É.Morren) Baker","HERBAM006678",,"NX","Forzza, R.C.","9552","Native","2017","Forzza, R.C.","2022","Ouro","Ouro",,"Amapá","Parque Nacional das Montanhas do Tumucumaque. Entre Serra do Navio e Pedra Branca do Amapari. Trilha 1, próximo ao alojamento Jupará."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bromeliaceae","Aechmea","longifolia","(Rudge) L.B.Sm. & M.A.Spencer","BROMELIACEAE Aechmea longifolia (Rudge) L.B.Sm. & M.A.Spencer","RB01381052","x","RB","Forzza, R.C.","9411","Native","2017","Forzza, R.C.","2017","Ouro","Ouro",,,"Entre Serra do Navio e Pedra Branca do Amapari. Rio Amapari Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bromeliaceae","Aechmea","longifolia","(Rudge) L.B.Sm. & M.A.Spencer","BROMELIACEAE Aechmea longifolia (Rudge) L.B.Sm. & M.A.Spencer","HERBAM013595",,"NX","Forzza, R.C.","9411","Native","2017","Forzza, R.C.","2017","Ouro","Ouro",,"Amapá","Parque Nacional das Montanhas do Tumucumaque. Entre Serra do Navio e Pedra Branca do Amapari. Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bromeliaceae","Aechmea","melinonii","Hook.","BROMELIACEAE Aechmea melinonii Hook.","RB01422214","x","RB","Forzza, R.C.","9892","Native","2018","Forzza, R.C.","2023","Ouro","Ouro",,,"Margens do Rio Amapari acima da base do ICMBio. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bromeliaceae","Aechmea","melinonii","Hook.","BROMELIACEAE Aechmea melinonii Hook.","RB01381053","x","RB","Forzza, R.C.","9412","Native","2017","Forzza, R.C.","2022","Ouro","Ouro",,,"Entre Serra do Navio e Pedra Branca do Amapari. Rio Amapari Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bromeliaceae","Aechmea","melinonii","Hook.","BROMELIACEAE Aechmea melinonii Hook.","HERBAM006679",,"NX","Forzza, R.C.","9412","Native","2017","Forzza, R.C.","2022","Ouro","Ouro",,"Amapá","Parque Nacional das Montanhas do Tumucumaque. Entre Serra do Navio e Pedra Branca do Amapari. Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","RB01381044","x","RB","Forzza, R.C.","9404","Native","2017","Forzza, R.C.","2022","Ouro","Ouro",,,"Entre Serra do Navio e Pedra Branca do Amapari. Rio Amapari Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","RB01381055","x","RB","Forzza, R.C.","9414","Native","2017","Forzza, R.C.","2017","Ouro","Ouro",,,"Entre Serra do Navio e Pedra Branca do Amapari. Rio Amapari Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","RB01381058","x","RB","Forzza, R.C.","9417","Native","2017","Forzza, R.C.","2017","Ouro","Ouro",,,"Entre Serra do Navio e Pedra Branca do Amapari. Rio Amapari Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","HERBAM006683",,"NX","Forzza, R.C.","9414","Native","2017","Forzza, R.C.","2017","Ouro","Ouro",,"Amapá","Parque Nacional das Montanhas do Tumucumaque. Entre Serra do Navio e Pedra Branca do Amapari. Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","IAN181259","x","IAN","Lobao, A.","1175","Native","2005",,,"Latão","Ouro",,,"Brasil, Amapá, Parque Nacional Montanhas do tumucumaque, Rio Mutum, subida do rio."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","RB01429480","x","RB","Forzza, R.C.","10741",,"2019","Forzza, R.C.","2022","Ouro","Ouro",,,"Próximo da Base Jupará. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","RB01381818","x","RB","Forzza, R.C.","9614",,"2017","Forzza, R.C.","2022","Ouro","Ouro",,,"Entre Serra do Navio e Pedra Branca do Amapari. Rio Felício Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bromeliaceae","Ananas","comosus","(L.) Merril","BROMELIACEAE Ananas comosus (L.) Merril","RB01422273","x","RB","Forzza, R.C.","9945",,"2018","Forzza, R.C.","2023","Ouro","Ouro",,,"Floresta de Terra firme às margens do Rio Feliz. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bromeliaceae","Ananas","comosus","(L.) Merril","BROMELIACEAE Ananas comosus (L.) Merril","UPCB0056981","splink","UPCB","Forzza, R.C.","9945",,"2018","Forzza, R.C.","2023","Ouro","Ouro",,"Pedra Branca do Amapari","Parque Nacional das Montanhas do Tumucumaque. Floresta de Terra firme às margens do Rio Feliz."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bromeliaceae","Ananas","comosus","(L.) Merril","BROMELIACEAE Ananas comosus (L.) Merril","RB01381063","x","RB","Forzza, R.C.","9422",,"2017","Forzza, R.C.","2022","Ouro","Ouro",,,"Entre Serra do Navio e Pedra Branca do Amapari. Rio Amapari Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bromeliaceae","Araeococcus","micranthus","Brongn.","BROMELIACEAE Araeococcus micranthus Brongn.","HERBAM006756",,"NX","Forzza, R.C.","9612",,,"Forzza, R.C.","2022","Ouro","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bromeliaceae","Araeococcus","micranthus","Brongn.","BROMELIACEAE Araeococcus micranthus Brongn.","RB01381815","x","RB","Forzza, R.C.","9612",,"2017","Forzza, R.C.","2022","Ouro","Ouro",,,"Entre Serra do Navio e Pedra Branca do Amapari. Rio Felício Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bromeliaceae","Araeococcus","micranthus","Brongn.","BROMELIACEAE Araeococcus micranthus Brongn.","RB00908778","x","RB","Hopkins, M.J.G.","2339",,"2013","Forzza, R.C.",,"Ouro","Ouro",,,"Jarí, Área de montanhas baixas (até 500m) no médio Rio Jarí. Parque Nacional Montanhas de Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bromeliaceae","Araeococcus","micranthus","Brongn.","BROMELIACEAE Araeococcus micranthus Brongn.","249090","x","Herbario INPA","Hopkins, M.","2339","Native",,"Maciel, J.R.","2013","Bronze","Ouro",,,"PARNA Montanhas de Tumucumaque, Área de montanhas baixas (até 500 m) no médio Rio Jarí."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bromeliaceae","Araeococcus","micranthus","Brongn.","BROMELIACEAE Araeococcus micranthus Brongn.","INPA0249090","splink","INPA","Hopkins, M.J.G.","2339","Native","2013","Maciel, J.R.","2013","Bronze","Ouro",,,"PARNA Montanhas de Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bromeliaceae","Billbergia","brachysiphon","L.B.Sm.","BROMELIACEAE Billbergia brachysiphon L.B.Sm.","RB01381699","x","RB","Forzza, R.C.","9508",,"2017","Forzza, R.C.","2023","Ouro","Ouro",,,"Entre Serra do Navio e Pedra Branca do Amapari. Trilha 2 Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bromeliaceae","Disteganthus","lateralis","(L.B.Sm.) Gouda","BROMELIACEAE Disteganthus lateralis (L.B.Sm.) Gouda","RB01381594","x","RB","Forzza, R.C.","9436","Native","2017","Forzza, R.C.","2022","Ouro","Ouro",,,"Entre Serra do Navio e Pedra Branca do Amapari. Rio Amapari Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bromeliaceae","Disteganthus","lateralis","(L.B.Sm.) Gouda","BROMELIACEAE Disteganthus lateralis (L.B.Sm.) Gouda","HERBAM006812",,"NX","Forzza, R.C.","9436","Native","2017","Forzza, R.C.","2022","Ouro","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bromeliaceae","Guzmania","lingulata","(L.) Mez","BROMELIACEAE Guzmania lingulata (L.) Mez","INPA0249070","splink","INPA","Hopkins, M.J.G.","2319","Native","2013","Nogueira, M.","2015","Bronze","Ouro",,,"PARNA Montanhas de Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bromeliaceae","Lemeltonia","monadelpha","(É.Morren) Barfuss & W.Till","BROMELIACEAE Lemeltonia monadelpha (É.Morren) Barfuss & W.Till","HERBAM00006852","x","HERBAM","Forzza, R.C.","9421","Native","2017","Forzza, R.C.","2017","Ouro","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bromeliaceae","Lemeltonia","monadelpha","(É.Morren) Barfuss & W.Till","BROMELIACEAE Lemeltonia monadelpha (É.Morren) Barfuss & W.Till","RB01381062","x","RB","Forzza, R.C.","9421","Native","2017","Forzza, R.C.","2017","Ouro","Ouro",,,"Entre Serra do Navio e Pedra Branca do Amapari. Rio Amapari Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bromeliaceae","Lemeltonia","monadelpha","(É.Morren) Barfuss & W.Till","BROMELIACEAE Lemeltonia monadelpha (É.Morren) Barfuss & W.Till","HERBAM006852",,"NX","Forzza, R.C.","9421","Native","2017","Forzza, R.C.","2017","Ouro","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bromeliaceae","Lemeltonia","monadelpha","(É.Morren) Barfuss & W.Till","BROMELIACEAE Lemeltonia monadelpha (É.Morren) Barfuss & W.Till","249081","x","Herbario INPA","Hopkins, M.","2330","Native",,"Maciel, J.R.",,"Bronze","Ouro",,,"PARNA Montanhas de Tumucumaque, Área de montanhas baixas (até 500 m) no médio Rio Jarí."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bromeliaceae","Lemeltonia","monadelpha","(É.Morren) Barfuss & W.Till","BROMELIACEAE Lemeltonia monadelpha (É.Morren) Barfuss & W.Till","INPA0249081","splink","INPA","Hopkins, M.J.G.","2330","Native","2013","Nogueira, M.","2019","Bronze","Ouro",,,"PARNA Montanhas de Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bromeliaceae","Tillandsia","adpressiflora","Mez","BROMELIACEAE Tillandsia adpressiflora Mez","RB01381768","x","RB","Forzza, R.C.","9593","Native","2017","Forzza, R.C.","2022","Ouro","Ouro",,,"Entre Serra do Navio e Pedra Branca do Amapari. Rio Felício Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Burseraceae",,,"Kunth","BURSERACEAE Burseraceae Kunth","RB01605989","x","RB","Keller, V.C.","603","Native","2024",,"2024","Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Burseraceae",,,"Kunth","BURSERACEAE Burseraceae Kunth","RB01605858","x","RB","Keller, V.C.","472","Native","2024",,"2024","Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Burseraceae",,,"Kunth","BURSERACEAE Burseraceae Kunth","RB01605771","x","RB","Keller, V.C.","385","Native","2024",,"2024","Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Burseraceae",,,"Kunth","BURSERACEAE Burseraceae Kunth","RB01605983","x","RB","Keller, V.C.","597","Native","2024",,"2024","Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Burseraceae",,,"Kunth","BURSERACEAE Burseraceae Kunth","RB01606171","x","RB","Keller, V.C.","785","Native","2024",,"2024","Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","UPCB00047318","x","UPCB","Goldenberg, R.","2635","Native","2018",,,"Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Rio Amapari, acima da base Jupará. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Burseraceae","Protium","demerarense","Swart","BURSERACEAE Protium demerarense Swart","106278","x","UPCB","Forzza, R.C.","9993","Native","2018","Daly, D.","2023","Ouro","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque. Margens do Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Burseraceae","Protium","demerarense","Swart","BURSERACEAE Protium demerarense Swart","UPCB00056951","x","UPCB","Forzza, R.C.","9992","Native","2018","Daly, D.","2023","Ouro","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque. Margens do Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Burseraceae","Protium","demerarense","Swart","BURSERACEAE Protium demerarense Swart","04882527","x","NY","Forzza, R.C.","9993","Native","2018","Daly, D.C.","2023","Ouro","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque. Margens do Rio Amapari"
