"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Chrysobalanaceae","Hymenopus","macrophyllus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus macrophyllus (Benth.) Sothers & Prance","HUEFS0237587","splink","HUEFS","Medeiros, H.","2816","Native","2017","Asprino, R.C.","2018","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PA ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Chrysobalanaceae","Hymenopus","macrophyllus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus macrophyllus (Benth.) Sothers & Prance","RB01388810","x","RB","Medeiros, H.","2801","Native","2017","Sothers, C.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Chrysobalanaceae","Hymenopus","reticulatus","(Prance) Sothers & Prance","CHRYSOBALANACEAE Hymenopus reticulatus (Prance) Sothers & Prance","HUEFS0237650","splink","HUEFS","Medeiros, H.","2937","Native","2017","Asprino, R.C.","2018","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PA ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Chrysobalanaceae","Hymenopus","reticulatus","(Prance) Sothers & Prance","CHRYSOBALANACEAE Hymenopus reticulatus (Prance) Sothers & Prance","RB01388875","x","RB","Medeiros, H.","2937","Native","2017","Sothers, C.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","RB01388463","x","RB","Medeiros, H.","2797","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","RB01388542","x","RB","Medeiros, H.","2948","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","RON00019040","splink","RON","Medeiros, H.","2797","Native","2017",,,"Latão","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani. Unidade amostral 01 (ponto amostral norte)."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","HUEFS0237674","splink","HUEFS","Medeiros, H.","2948","Native","2017",,,"Latão","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore. Programa de Monitoramento da Biodiversidade. Unidade amostral 03, PA ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","HUEFS0237676","splink","HUEFS","Medeiros, H.","2797","Native","2017",,,"Latão","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PA ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Chrysobalanaceae","Licania","pallida","Spruce ex Sagot","CHRYSOBALANACEAE Licania pallida Spruce ex Sagot","HUEFS0237697","splink","HUEFS","Medeiros, H.","2883","Native","2017","Sothers, C.","2018","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PA ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Clusiaceae","Garcinia","madruno","(Kunth) Hammel","CLUSIACEAE Garcinia madruno (Kunth) Hammel","RB01393813","x","RB","Medeiros, H.","2973","Native","2017","Mouzinho, T.","2024","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Clusiaceae","Garcinia","madruno","(Kunth) Hammel","CLUSIACEAE Garcinia madruno (Kunth) Hammel","HUEFS0290991","splink","HUEFS","Medeiros, H.","2973","Native","2017","Mouzinho, T.","2024","Bronze","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Clusiaceae","Garcinia","madruno","(Kunth) Hammel","CLUSIACEAE Garcinia madruno (Kunth) Hammel","RB01388466","x","RB","Medeiros, H.","2800","Native","2017","Mouzinho, T.","2024","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Clusiaceae","Garcinia","madruno","(Kunth) Hammel","CLUSIACEAE Garcinia madruno (Kunth) Hammel","IAN183628","splink","IAN","Silva, S.R.M.","61","Native","2006","Nascimento, E.A.P.","2018","Bronze","Ouro",,"Oiapoque","Parque Nacional do Cabo Orange,Cova da Onça"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","RB01388477","x","RB","Medeiros, H.","2820","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","RB01388532","x","RB","Medeiros, H.","2931","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","RB01388577","x","RB","Medeiros, H.","3007","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Connaraceae","Connarus","perrottetii","(DC.) Planch.","CONNARACEAE Connarus perrottetii (DC.) Planch.","RB01388502","x","RB","Medeiros, H.","2866","Native","2017","Toledo, C.A.P.","2019","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade, acampamento cachoeira, Rio Cunani, margem do rio."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Elaeocarpaceae","Sloanea","garckeana","K.Schum.","ELAEOCARPACEAE Sloanea garckeana K.Schum.","RB01388801","x","RB","Medeiros, H.","2768","Native","2017","Sampaio, D.","2023","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Elaeocarpaceae","Sloanea","garckeana","K.Schum.","ELAEOCARPACEAE Sloanea garckeana K.Schum.","RB01388827","x","RB","Medeiros, H.","2836","Native","2017","Sampaio, D.","2023","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","RB01388462","x","RB","Medeiros, H.","2796","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","RB01388456","x","RB","Medeiros, H.","2774","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","RB01388457","x","RB","Medeiros, H.","2775","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Euphorbiaceae","Conceveiba","guianensis","Aubl.","EUPHORBIACEAE Conceveiba guianensis Aubl.","RB01388876","x","RB","Medeiros, H.","2938","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Dalbergia","riedelii","(Benth.) Sandwith","FABACEAE Dalbergia riedelii (Benth.) Sandwith","MG246225","x","MG","Medeiros, H.","2936","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Dalbergia","riedelii","(Benth.) Sandwith","FABACEAE Dalbergia riedelii (Benth.) Sandwith","INPA0289028","splink","INPA","Medeiros, H.","2936","Unknown","2017","Lima, H.C.","2018","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Dalbergia","riedelii","(Benth.) Sandwith","FABACEAE Dalbergia riedelii (Benth.) Sandwith","NY04996014","splink","NY","Medeiros, H.","2936","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Deguelia","dasycalyx","(Harms) A.M.G.Azevedo & R.A.Camargo","FABACEAE Deguelia dasycalyx (Harms) A.M.G.Azevedo & R.A.Camargo","INPA0289026","splink","INPA","Medeiros, H.","2857","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Deguelia","dasycalyx","(Harms) A.M.G.Azevedo & R.A.Camargo","FABACEAE Deguelia dasycalyx (Harms) A.M.G.Azevedo & R.A.Camargo","NY04996025","splink","NY","Medeiros, H.","2857","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade, acampamento cachoeira, Rio Cunani, margem do rio."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Deguelia","dasycalyx","(Harms) A.M.G.Azevedo & R.A.Camargo","FABACEAE Deguelia dasycalyx (Harms) A.M.G.Azevedo & R.A.Camargo","HUEFS0257632","splink","HUEFS","Medeiros, H.","2857","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade, acampamento cachoeira, rio Cunani, margem do rio."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Deguelia","dasycalyx","(Harms) A.M.G.Azevedo & R.A.Camargo","FABACEAE Deguelia dasycalyx (Harms) A.M.G.Azevedo & R.A.Camargo","RB01388836","x","RB","Medeiros, H.","2857","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade, acampamento cachoeira, Rio Cunani, margem do rio."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","HUEFS0257558","splink","HUEFS","Medeiros, H.","2929",,"2017","Medeiros, H.","2017","Bronze","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PA ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","HUEFS0257553","splink","HUEFS","Medeiros, H.","2782","Native","2017","Morim, M.P.","2019","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PA ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Inga","cayennensis","Sagot ex Benth.","FABACEAE Inga cayennensis Sagot ex Benth.","HUEFS0257322","splink","HUEFS","Medeiros, H.","2770","Native","2017","Morim, M.P.","2018","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PA ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","RB01388491","x","RB","Medeiros, H.","2848","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Leste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","IAN183622","splink","IAN","Silva, S.R.M.","50","Native","2006",,,"Latão","Ouro",,"Oiapoque","Cova da Onça. Parque Nacional do Cabo Orange."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","RB01388903","x","RB","Medeiros, H.","2999","Native","2017","Morim, M.P.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Jupunba","trapezifolia","(Vahl.) Moldenke","FABACEAE Jupunba trapezifolia (Vahl.) Moldenke","HUEFS0237397","splink","HUEFS","Medeiros, H.","2897","Native","2017","Morim, M.P.","2018","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PA ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Jupunba","trapezifolia","(Vahl.) Moldenke","FABACEAE Jupunba trapezifolia (Vahl.) Moldenke","RB01388856","x","RB","Medeiros, H.","2897","Native","2017","Pires, M.","2026","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Jupunba","trapezifolia","(Vahl.) Moldenke","FABACEAE Jupunba trapezifolia (Vahl.) Moldenke","RB01388892","x","RB","Medeiros, H.","2969","Native","2017","Pires, M.","2026","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Jupunba","trapezifolia","(Vahl.) Moldenke","FABACEAE Jupunba trapezifolia (Vahl.) Moldenke","RB01388896","x","RB","Medeiros, H.","2977","Native","2017","Pires, M.","2026","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","HUEFS0257325","splink","HUEFS","Medeiros, H.","2859","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade, acampamento cachoeira, Rio Cunani, margem do rio."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","RB01388838","x","RB","Medeiros, H.","2859","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade, acampamento cachoeira, Rio Cunani, margem do rio."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","IAN183607","splink","IAN","Silva, S.R.M.","9","Native","2006","Costa Neto, S.V.",,"Bronze","Ouro",,"Oiapoque","Rio Uaçá. Parque Nacional do Cabo Orange. Coordenadas: Pt. 17."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Parkia","nitida","Miq.","FABACEAE Parkia nitida Miq.","RB01388829","x","RB","Medeiros, H.","2839","Native","2017","Morim, M.P.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Leste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Parkia","nitida","Miq.","FABACEAE Parkia nitida Miq.","RB01388887","x","RB","Medeiros, H.","2961","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Stryphnodendron","guianense","(Aubl.) Benth.","FABACEAE Stryphnodendron guianense (Aubl.) Benth.","HUEFS0257374","splink","HUEFS","Medeiros, H.","2986","Native","2017","Morim, M.P.","2018","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Tachigali","glauca","Tul.","FABACEAE Tachigali glauca Tul.","RB01388541","x","RB","Medeiros, H.","2947","Native","2017","Lima, H.C.","2019","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Tachigali","paraensis","(Huber) Barneby","FABACEAE Tachigali paraensis (Huber) Barneby","RB01388560","x","RB","Medeiros, H.","2983","Native","2017","Lima, H.C.","2019","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Tachigali","paraensis","(Huber) Barneby","FABACEAE Tachigali paraensis (Huber) Barneby","RB01388566","x","RB","Medeiros, H.","2991","Native","2017","Lima, H.C.","2019","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Tachigali","paraensis","(Huber) Barneby","FABACEAE Tachigali paraensis (Huber) Barneby","RB01388564","x","RB","Medeiros, H.","2989","Native","2017","Lima, H.C.","2019","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Taralea","oppositifolia","Aubl.","FABACEAE Taralea oppositifolia Aubl.","INPA0289029","splink","INPA","Medeiros, H.","2939","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Taralea","oppositifolia","Aubl.","FABACEAE Taralea oppositifolia Aubl.","HUEFS0257615","splink","HUEFS","Medeiros, H.","2939","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PA ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Taralea","oppositifolia","Aubl.","FABACEAE Taralea oppositifolia Aubl.","RB01388877","x","RB","Medeiros, H.","2939","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Icacinaceae","Casimirella","ampla","(Miers) R.A.Howard","ICACINACEAE Casimirella ampla (Miers) R.A.Howard","289650","x","HUEFS","Medeiros, H.","2882",,"2017","Forzza, R.C.","2018","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ 'Oeste'."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Icacinaceae","Casimirella","ampla","(Miers) R.A.Howard","ICACINACEAE Casimirella ampla (Miers) R.A.Howard","HUEFS0289678","splink","HUEFS","Medeiros, H.","2837",,"2017","Forzza, R.C.","2018","Bronze","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Icacinaceae","Casimirella","ampla","(Miers) R.A.Howard","ICACINACEAE Casimirella ampla (Miers) R.A.Howard","RB01388828","x","RB","Medeiros, H.","2837",,"2017","Forzza, R.C.","2018","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Lauraceae","Aniba",,"Aubl.","LAURACEAE Aniba Aubl.","RB01388575","x","RB","Medeiros, H.","3005","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB01388591","x","RB","Medeiros, H.","3029","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Leste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01388524","x","RB","Medeiros, H.","2916","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01388531","x","RB","Medeiros, H.","2930","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01388576","x","RB","Medeiros, H.","3006","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01388594","x","RB","Medeiros, H.","2923A","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01388486","x","RB","Medeiros, H.","2843","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Leste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Lecythidaceae",,,"A.Rich.","LECYTHIDACEAE Lecythidaceae A.Rich.","RB01388507","x","RB","Medeiros, H.","2875","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB01388555","x","RB","Medeiros, H.","2978","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Malpighiaceae","Jubelina","riparia","A.Juss.","MALPIGHIACEAE Jubelina riparia A.Juss.","RB01388498","x","RB","Medeiros, H.","2862","Native","2017","Amorim, A.M.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade, acampamento cachoeira, Rio Cunani, margem do rio."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Malpighiaceae","Tetrapterys",,"Cav.","MALPIGHIACEAE Tetrapterys Cav.","IAN183625","splink","IAN","Silva, S.R.M.","55","Native","2006","Oliveira, J.C.L.","2012","Bronze","Ouro",,"Oiapoque","Parque Nacional do Cabo Orange,Cova da Onça"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Melastomataceae","Mouriri",,"Aubl.","MELASTOMATACEAE Mouriri Aubl.","RB01388478","x","RB","Medeiros, H.","2821","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Oeste""."
