"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Pylaisiadelphaceae","Taxithelium","planum","(Brid.) Mitt.","PYLAISIADELPHACEAE Taxithelium planum (Brid.) Mitt.","UB0333116","splink","UB","Carvalho-Silva, M.","3694","Native","2023","Camara, P.E.A.S.","2024","Bronze","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ",,"Pylaisiadelphaceae","Taxithelium","planum","(Brid.) Mitt.","PYLAISIADELPHACEAE Taxithelium planum (Brid.) Mitt.","UB0333088",,"UB","Carvalho-Silva, M.","3666",,"2023",,,"Latão","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ",,"Pylaisiadelphaceae","Taxithelium","planum","(Brid.) Mitt.","PYLAISIADELPHACEAE Taxithelium planum (Brid.) Mitt.","UB0333097",,"UB","Carvalho-Silva, M.","3675",,"2023",,,"Latão","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ",,"Pylaisiadelphaceae","Taxithelium","planum","(Brid.) Mitt.","PYLAISIADELPHACEAE Taxithelium planum (Brid.) Mitt.","UB0333098",,"UB","Carvalho-Silva, M.","3676",,"2023",,,"Latão","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ",,"Pylaisiadelphaceae","Taxithelium","planum","(Brid.) Mitt.","PYLAISIADELPHACEAE Taxithelium planum (Brid.) Mitt.","UB0333088","splink","UB","Carvalho-Silva, M.","3666",,"2023",,,"Latão","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Pylaisiadelphaceae","Taxithelium",,"Spruce ex Mitt.","PYLAISIADELPHACEAE Taxithelium Spruce ex Mitt.","UB0333092","splink","UB","Carvalho-Silva, M.","3670","Native","2023",,,"Latão","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","RB01425473","x","RB","Mello-Silva, R.","4770","Native","2019","Borges, R.L.","2023","Ouro","Ouro",,,"Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","UB0333091","splink","UB","Carvalho-Silva, M.","3669",,"2023","Peralta, D.F.","2024","Bronze","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ","Bryophytes","Sematophyllaceae","Trichosteleum","subdemissum","(Besch.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum subdemissum (Besch.) A.Jaeger","UB0335988","splink","UB","Camelo, M.C.","174","Native","2023","Alkimim-Faria","2023","Bronze","Ouro",,,"próximo a comunidade agrícola. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Solanaceae","Solanum","subinerme","Jacq.","SOLANACEAE Solanum subinerme Jacq.","HSTM015739","splink","HSTM","Mello-Silva, R.","4833",,"2019","Giacomin, L.L.","2021","Ouro","Ouro",,"Porto Grande","Floresta Estadual do Amapá. Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Solanaceae","Solanum","subinerme","Jacq.","SOLANACEAE Solanum subinerme Jacq.","HSTM016025","splink","HSTM","Mello-Silva, R.","4833",,"2019","Giacomin, L.L.","2021","Ouro","Ouro",,"Porto Grande","Floresta Estadual do Amapá. Rio Araguari"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Styracaceae","Styrax","guyanensis","A.DC.","STYRACACEAE Styrax guyanensis A.DC.","HUEFS0290122","splink","HUEFS","Forzza, R.C.","11167","Native","2019","Medeiros, H.","2023","Bronze","Ouro",,"Ferreira Gomes","Floresta Estadual do Amapá. Margem do Rio Araguari."
