"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG201999",,"MG","Lobato, L.C.","5",,"1905","Medeiros, P.S.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/19/99/mg00201999.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/19/99/mg00201999_1.dzi","Cutias","Reserva Biológica lago Piratuba"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG202000",,"MG","Lobato, L.C.","54",,"1905","Medeiros, P.S.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/0/mg00202000.dzi","Cutias","Reserva Biológica lago Piratuba"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG202001",,"MG","Lobato, L.C.","89",,"1905","Medeiros, P.S.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/1/mg00202001.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/1/mg00202001_1.dzi","Cutias","Reserva Biológica lago Piratuba"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG202003",,"MG","Lobato, L.C.","35",,"1905","Medeiros, P.S.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/3/mg00202003.dzi","Cutias","Reserva Biológica lago Piratuba"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG202010",,"MG","Lobato, L.C.","s.n.",,"1905","Medeiros, P.S.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/10/mg00202010.dzi","Cutias","Reserva Biológica lago Piratuba"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG202011",,"MG","Costa-Neto, S.V.","2445",,"1905","Medeiros, P.S.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/11/mg00202011.dzi","Cutias","Reserva Biológica lago Piratuba"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG202012",,"MG","Costa-Neto, S.V.","2373",,"1905","Medeiros, P.S.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/12/mg00202012.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/12/mg00202012_1.dzi","Cutias","Reserva Biológica lago Piratuba"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG202013",,"MG","Costa-Neto, S.V.","2330",,"1905","Medeiros, P.S.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/13/mg00202013.dzi","Cutias","Reserva Biológica lago Piratuba"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG202014",,"MG","Costa-Neto, S.V.","2480",,"1905","Medeiros, P.S.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/14/mg00202014.dzi","Cutias","Reserva Biológica lago Piratuba"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG202015",,"MG","Costa-Neto, S.V.","2450",,"1905","Medeiros, P.S.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/15/mg00202015.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/15/mg00202015_1.dzi","Cutias","Reserva Biológica lago Piratuba"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG202016",,"MG","Costa-Neto, S.V.","2373",,"1905","Medeiros, P.S.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/16/mg00202016.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/16/mg00202016_1.dzi","Cutias","Reserva Biológica lago Piratuba"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG202017",,"MG","Costa-Neto, S.V.","2317",,"1905","Medeiros, P.S.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/17/mg00202017.dzi","Cutias","Reserva Biológica lago Piratuba"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG202018",,"MG","Costa-Neto, S.V.","2461",,"1905","Medeiros, P.S.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/18/mg00202018.dzi","Cutias","Reserva Biológica lago Piratuba"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG202019",,"MG","Costa-Neto, S.V.","2392",,"1905","Medeiros, P.S.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/19/mg00202019.dzi","Cutias","Reserva Biológica lago Piratuba"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG202020",,"MG","Costa-Neto, S.V.","2379",,"1905","Medeiros, P.S.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/20/mg00202020.dzi","Cutias","Reserva Biológica lago Piratuba"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG202021",,"MG","Costa-Neto, S.V.","2326",,"1905","Medeiros, P.S.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/21/mg00202021.dzi","Cutias","Reserva Biológica lago Piratuba"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG202033",,"MG","Campos, E.","16",,"1905","Medeiros, P.S.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/33/mg00202033.dzi","Cutias","Reserva Biológica lago Piratuba"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG202038",,"MG","Costa-Neto, S.V.","2323",,"1905","Medeiros, P.S.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/38/mg00202038.dzi","Cutias","Reserva Biológica lago Piratuba"
