"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL AMAPÁ",,,"Fomitopsis","roseoalba","Soares, Ryvarden & Gibertoni","NA Fomitopsis roseoalba Soares, Ryvarden & Gibertoni","URM0089393","splink","URM","Soares, A.M.","AS1815",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Fomitopsis","roseoalba","Soares, Ryvarden & Gibertoni","NA Fomitopsis roseoalba Soares, Ryvarden & Gibertoni","URM0089392","splink","URM","Soares, A.M.","AS1885b",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Fomitopsis","roseoalba","Soares, Ryvarden & Gibertoni","NA Fomitopsis roseoalba Soares, Ryvarden & Gibertoni","URM0086913","splink","URM","Soares, A.M.","AS982",,"2013","Westphalen, M.C.","2017","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá, Parcela 2"
"FLORESTA ESTADUAL AMAPÁ",,,"Fomitopsis","roseoalba","Soares, Ryvarden & Gibertoni","NA Fomitopsis roseoalba Soares, Ryvarden & Gibertoni","URM0086926","splink","URM","Soares, A.M.","AS1091",,"2013","Gibertoni, T.B.","2016","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá, Capoeira"
"FLORESTA ESTADUAL AMAPÁ",,,"Grammothele","subargentea","(Speg.) Rajchenb.","NA Grammothele subargentea (Speg.) Rajchenb.","URM0089502","splink","URM","Soares, A.M.","AS2658",,"2015","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Gymnopus","amazonicus","V. Coimbra & Wartchow","NA Gymnopus amazonicus V. Coimbra & Wartchow","URM0090028","splink","URM","Coimbra, V.R.M.","VRMC88",,"2014","Coimbra, V.R.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Gymnopus","coracicolor","(Berck. & M.A. Curtis) J.L. Mata","NA Gymnopus coracicolor (Berck. & M.A. Curtis) J.L. Mata","INPA0289136","splink","INPA-FUNGOS","Coimbra, V.R.M.","95",,"2014","Coimbra, V.R.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Gymnopus","coracicolor","(Berkeley & M.A. Curtis) J.L. Mata","NA Gymnopus coracicolor (Berkeley & M.A. Curtis) J.L. Mata","URM0090005","splink","URM","Coimbra, V.R.M.","VRMC95",,"2014","Coimbra, V.R.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Gymnopus","gibbosus","(Corner) A.W. Wilson, Desjardin & E. Horak","NA Gymnopus gibbosus (Corner) A.W. Wilson, Desjardin & E. Horak","URM0090012","splink","URM","Coimbra, V.R.M.","VRMC93",,"2014","Coimbra, V.R.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Gymnopus","gibbosus","(Corner) A.W. Wilson, Desjardin & E. Horak","NA Gymnopus gibbosus (Corner) A.W. Wilson, Desjardin & E. Horak","INPA0289134","splink","INPA-FUNGOS","Coimbra, V.R.M.","93",,"2014","Coimbra, V.R.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Gymnopus","polygrammus","(Mont.) J.L. Mata","NA Gymnopus polygrammus (Mont.) J.L. Mata","URM0090016","splink","URM","Coimbra, V.R.M.","VRMC94",,"2014","Coimbra, V.R.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Gymnopus","polygrammus","(Mont.) J.L. Mata","NA Gymnopus polygrammus (Mont.) J.L. Mata","INPA0289133","splink","INPA-FUNGOS","Coimbra, V.R.M.","91",,"2014","Coimbra, V.R.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Gymnopus","polygrammus","(Mont.) J.L. Mata","NA Gymnopus polygrammus (Mont.) J.L. Mata","INPA0289135","splink","INPA-FUNGOS","Coimbra, V.R.M.","94",,"2014","Coimbra, V.R.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Gymnopus","polygrammus","(Mont.) J.L. Mata","NA Gymnopus polygrammus (Mont.) J.L. Mata","URM0090015","splink","URM","Coimbra, V.R.M.","VRMC91",,"2014","Coimbra, V.R.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Gymnopus","pygmaeus","V. Coimbra & Wartchow","NA Gymnopus pygmaeus V. Coimbra & Wartchow","URM0090003","splink","URM","Coimbra, V.R.M.","VRMC89",,"2014","Coimbra, V.R.M.","2016","Ouro","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Humphreya","coffeata","(Berk.) Steyaert","NA Humphreya coffeata (Berk.) Steyaert","URM0086996","splink","URM","Soares, A.M.","AS1494",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Hymenochaete","damicornis","(Link) Lév.","NA Hymenochaete damicornis (Link) Lév.","URM0087000","splink","URM","Soares, A.M.","AS1544",,"2014","Soares, A.M.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Hymenochaete","damicornis","(Link) Lév.","NA Hymenochaete damicornis (Link) Lév.","URM0087001","splink","URM","Soares, A.M.","AS1460",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Hymenochaete","damicornis","(Link) Lév.","NA Hymenochaete damicornis (Link) Lév.","URM0087002","splink","URM","Soares, A.M.","AS1553",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Lentinus","velutinus","Fr.","NA Lentinus velutinus Fr.","URM0087016","splink","URM","Soares, A.M.","AS1000",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Lenzites","elegans","(Spreng.) Pat.","NA Lenzites elegans (Spreng.) Pat.","URM0089552","splink","URM","Soares, A.M.","AS2503",,"2015","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Lenzites","elegans","(Spreng.) Pat.","NA Lenzites elegans (Spreng.) Pat.","URM0089553","splink","URM","Soares, A.M.","AS2654",,"2015","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Lenzites","elegans","(Spreng.) Pat.","NA Lenzites elegans (Spreng.) Pat.","URM0089555","splink","URM","Soares, A.M.","AS2651",,"2015","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Lenzites","elegans","(Spreng.) Pat.","NA Lenzites elegans (Spreng.) Pat.","URM0089554","splink","URM","Soares, A.M.","ASs.n.",,"2015","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Lenzites","elegans","(Spreng.) Pat.","NA Lenzites elegans (Spreng.) Pat.","URM0089556","splink","URM","Soares, A.M.","AS2587",,"2015","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Lenzites","elegans","(Spreng.) Pat.","NA Lenzites elegans (Spreng.) Pat.","URM0089559","splink","URM","Soares, A.M.","AS1830",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Lenzites","elegans","(Spreng.) Pat.","NA Lenzites elegans (Spreng.) Pat.","URM0089561","splink","URM","Soares, A.M.","AS1864",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Lenzites","elegans","(Spreng.) Pat.","NA Lenzites elegans (Spreng.) Pat.","URM0087020","splink","URM","Soares, A.M.","AS1540",,"2014","Soares, A.M.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Lenzites","elegans","(Spreng.) Pat.","NA Lenzites elegans (Spreng.) Pat.","URM0087021","splink","URM","Soares, A.M.","AS1524",,"2014","Soares, A.M.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Lenzites","elegans","(Spreng.) Pat.","NA Lenzites elegans (Spreng.) Pat.","URM0087022","splink","URM","Soares, A.M.","AS1447",,"2014","Soares, A.M.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Lenzites","elegans","(Spreng.) Pat.","NA Lenzites elegans (Spreng.) Pat.","URM0087017","splink","URM","Soares, A.M.","AS1053",,"2013","Gibertoni, T.B.","2013","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Lenzites","elegans","(Spreng.) Pat.","NA Lenzites elegans (Spreng.) Pat.","URM0087024","splink","URM","Soares, A.M.","AS1486",,"2013","Gibertoni, T.B.","2013","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Nigroporus","vinosus","(Berk.) Murrill","NA Nigroporus vinosus (Berk.) Murrill","URM0087040","splink","URM","Soares, A.M.","AS1093",,"2013","Gibertoni, T.B.","2013","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Perenniporia","cremeopora","Decock & Ryvarden","NA Perenniporia cremeopora Decock & Ryvarden","URM0087052","splink","URM","Soares, A.M.","AS1003",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá, Parcela 2"
"FLORESTA ESTADUAL AMAPÁ",,,"Perenniporia","cremeopora","Decock & Ryvarden","NA Perenniporia cremeopora Decock & Ryvarden","URM0087053","splink","URM","Soares, A.M.","AS1054",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá, Parcela 4"
"FLORESTA ESTADUAL AMAPÁ",,,"Perenniporia","inflexibilis","(Berk.) Ryvarden","NA Perenniporia inflexibilis (Berk.) Ryvarden","URM0089622","splink","URM","Soares, A.M.","AS2505",,"2015","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Perenniporia","inflexibilis","(Berk.) Ryvarden","NA Perenniporia inflexibilis (Berk.) Ryvarden","URM0087058","splink","URM","Soares, A.M.","AS1550",,"2014","Soares, A.M.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Perenniporia",,"Decock & Ryvarden","NA Perenniporia sprucei Decock & Ryvarden","URM0087064","splink","URM","Soares, A.M.","AS1408",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Perenniporia","stipitata","Ryvarden","NA Perenniporia stipitata Ryvarden","URM0087068","splink","URM","Soares, A.M.","AS1492",,"2014","Soares, A.M.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Perenniporia","stipitata","Ryvarden","NA Perenniporia stipitata Ryvarden","URM0087069","splink","URM","Soares, A.M.","AS1444",,"2014","Soares, A.M.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Phellinus","callimorphus","(Lév.) Ryvarden","NA Phellinus callimorphus (Lév.) Ryvarden","URM0089654","splink","URM","Soares, A.M.","AS2661",,"2015","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Phellinus","callimorphus","(Lév.) Ryvarden","NA Phellinus callimorphus (Lév.) Ryvarden","URM0089657","splink","URM","Soares, A.M.","AS1833",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Phellinus","extensus","(Lév.) Pat.","NA Phellinus extensus (Lév.) Pat.","URM0087072","splink","URM","Soares, A.M.","AS1531",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá, Parcela 2"
"FLORESTA ESTADUAL AMAPÁ",,,"Phellinus","grenadensis","(Murrill) Ryvarden","NA Phellinus grenadensis (Murrill) Ryvarden","URM0087074","splink","URM","Soares, A.M.","AS1424",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Phellinus","maxonii","(Murrill) D.A. Reid","NA Phellinus maxonii (Murrill) D.A. Reid","URM0087075","splink","URM","Soares, A.M.","AS1026",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá, Parcela 1"
"FLORESTA ESTADUAL AMAPÁ",,,"Phylloporia","chrysites","(Berk.) Ryvarden","NA Phylloporia chrysites (Berk.) Ryvarden","URM0087077","splink","URM","Soares, A.M.","AS1019",,"2013","Gibertoni, T.B.","2013","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Phylloporia",,"(Hook.) Ryvarden","NA Phylloporia spathulata (Hook.) Ryvarden","URM0089693","splink","URM","Soares, A.M.","AS2531",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Phylloporia",,"(Hook.) Ryvarden","NA Phylloporia spathulata (Hook.) Ryvarden","URM0087078","splink","URM","Soares, A.M.","AS1500",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","URM0089708","splink","URM","Soares, A.M.","AS2636",,"2015","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","URM0087080","splink","URM","Soares, A.M.","AS1510",,"2014","Soares, A.M.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","URM0087084","splink","URM","Soares, A.M.","AS1013",,"2013","Soares, A.M.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá, FLOTA PARCELA II ATRAS DA CASA DO RAIMUNDÃO"
"FLORESTA ESTADUAL AMAPÁ",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","URM0087088","splink","URM","Soares, A.M.","AS1456",,"2014","Soares, A.M.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","URM0087102","splink","URM","Soares, A.M.","AS1482",,"2014","Soares, A.M.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","URM0087101","splink","URM","Soares, A.M.","AS1485",,"2014","Soares, A.M.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Polyporus","tenuiculus","(P. Beauv.) Fr.","NA Polyporus tenuiculus (P. Beauv.) Fr.","URM0087112","splink","URM","Soares, A.M.","AS1459",,"2014","Soares, A.M.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Porogramme","albocincta","(Cooke & Massee) J. Lowe","NA Porogramme albocincta (Cooke & Massee) J. Lowe","URM0089782","splink","URM","Soares, A.M.","AS2655b",,"2015","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Porogramme","albocincta","(Cooke & Massee) J. Lowe","NA Porogramme albocincta (Cooke & Massee) J. Lowe","URM0089785","splink","URM","Soares, A.M.","AS1850",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Porogramme","albocincta","(Cooke & Massee) J. Lowe","NA Porogramme albocincta (Cooke & Massee) J. Lowe","URM0087118","splink","URM","Soares, A.M.","AS1530",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Porogramme","albocincta","(Cooke & Massee) J. Lowe","NA Porogramme albocincta (Cooke & Massee) J. Lowe","URM0087116","splink","URM","Soares, A.M.","AS1073",,"2013","Gibertoni, T.B.","2013","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Rigidoporus","grandisporus","Ryvarden, Gomes-Silva & Gibertoni","NA Rigidoporus grandisporus Ryvarden, Gomes-Silva & Gibertoni","URM0087122","splink","URM","Soares, A.M.","AS1548",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","URM0087123","splink","URM","Soares, A.M.","AS1463",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","URM0087128","splink","URM","Soares, A.M.","AS1104",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Rigidoporus","microporus","(Sw.) Overeem","NA Rigidoporus microporus (Sw.) Overeem","URM0087144","splink","URM","Soares, A.M.","AS1455",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Rigidoporus","microporus","(Sw.) Overeem","NA Rigidoporus microporus (Sw.) Overeem","URM0087149","splink","URM","Soares, A.M.","AS1450",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Rigidoporus","microporus","(Sw.) Overeem","NA Rigidoporus microporus (Sw.) Overeem","URM0087133","splink","URM","Soares, A.M.","AS1435",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Rigidoporus","microporus","(Sw.) Overeem","NA Rigidoporus microporus (Sw.) Overeem","URM0087147","splink","URM","Soares, A.M.","AS1040",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Rigidoporus","microporus","(Sw.) Overeem","NA Rigidoporus microporus (Sw.) Overeem","URM0087137","splink","URM","Soares, A.M.","AS1002",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Rigidoporus","microporus","(Sw.) Overeem","NA Rigidoporus microporus (Sw.) Overeem","URM0087140","splink","URM","Soares, A.M.","AS1081",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Rigidoporus","microporus","(Sw.) Overeem","NA Rigidoporus microporus (Sw.) Overeem","URM0087143","splink","URM","Soares, A.M.","AS1035",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Rigidoporus","microporus","(Sw.) Overeem","NA Rigidoporus microporus (Sw.) Overeem","URM0087148","splink","URM","Soares, A.M.","AS1034",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Rigidoporus","mutabilis","I. Lindblad & Ryvarden","NA Rigidoporus mutabilis I. Lindblad & Ryvarden","URM0089823","splink","URM","Soares, A.M.","AS1872",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Rigidoporus","ulmarius","(Sowerby) Imazeki","NA Rigidoporus ulmarius (Sowerby) Imazeki","URM0087152","splink","URM","Soares, A.M.","AS1556",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Rigidoporus","undatus","(Pers.) Donk","NA Rigidoporus undatus (Pers.) Donk","URM0087153","splink","URM","Soares, A.M.","AS1541",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Rigidoporus","undatus","(Pers.) Donk","NA Rigidoporus undatus (Pers.) Donk","URM0087154","splink","URM","Soares, A.M.","AS1378",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Rigidoporus","vinctus","(Berk.) Ryvarden","NA Rigidoporus vinctus (Berk.) Ryvarden","URM0089835","splink","URM","Soares, A.M.","AS1840",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Rigidoporus","vinctus","(Berk.) Ryvarden","NA Rigidoporus vinctus (Berk.) Ryvarden","URM0087162","splink","URM","Soares, A.M.","AS1474",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Rigidoporus","vinctus","(Berk.) Ryvarden","NA Rigidoporus vinctus (Berk.) Ryvarden","URM0087160","splink","URM","Soares, A.M.","AS771",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Rigidoporus","vinctus","(Berk.) Ryvarden","NA Rigidoporus vinctus (Berk.) Ryvarden","URM0087161","splink","URM","Soares, A.M.","AS1025",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Schizopora",,,"NA Schizopora sp.","URM0096159","splink","URM","Soares, A.M.S.","AMSS",,"2014","Soares, A.M.S.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Schizopora",,,"NA Schizopora sp.","URM0096161","splink","URM","Soares, A.M.S.","AMSS",,"2014","Soares, A.M.S.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Serpula","costaricensis","M. Mata & Ryvarden","NA Serpula costaricensis M. Mata & Ryvarden","URM0089850","splink","URM","Soares, A.M.","AS2660",,"2015","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Serpula","costaricensis","M. Mata & Ryvarden","NA Serpula costaricensis M. Mata & Ryvarden","URM0089851","splink","URM","Soares, A.M.","AS1808",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Serpula","costaricensis","M. Mata & Ryvarden","NA Serpula costaricensis M. Mata & Ryvarden","URM0089852","splink","URM","Soares, A.M.","AS1812",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Serpula","costaricensis","M. Mata & Ryvarden","NA Serpula costaricensis M. Mata & Ryvarden","URM0089847","splink","URM","Soares, A.M.","AS1569",,"2014","Ryvarden, L.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá, Parcela 7"
"FLORESTA ESTADUAL AMAPÁ",,,"Serpula","costaricensis","M. Mata & Ryvarden","NA Serpula costaricensis M. Mata & Ryvarden","URM0089848","splink","URM","Soares, A.M.","AS1468",,"2014","Ryvarden, L.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá, Parcela 7"
"FLORESTA ESTADUAL AMAPÁ",,,"Serpula","costaricensis","M. Mata & Ryvarden","NA Serpula costaricensis M. Mata & Ryvarden","URM0089849","splink","URM","Soares, A.M.","AS1102",,"2013","Ryvarden, L.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá, Parcela 7"
"FLORESTA ESTADUAL AMAPÁ",,,"Tinctoporellus","epimiltinus","(Berk. & Broome) Ryvarden","NA Tinctoporellus epimiltinus (Berk. & Broome) Ryvarden","URM0089857","splink","URM","Soares, A.M.","AS2620",,"2015","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Trametes","membranacea","(Sw.) Kreisel","NA Trametes membranacea (Sw.) Kreisel","URM0087174","splink","URM","Soares, A.M.","AS1551",,"2014","Soares, A.M.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Trametes","modesta","(Kunze ex Fr.) Ryvarden","NA Trametes modesta (Kunze ex Fr.) Ryvarden","URM0087179","splink","URM","Soares, A.M.","AS1483",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
