"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL AMAPÁ",,,"Canalisporium","caribense","(Hol.-Jech. & Mercado) Nawawi & Kuthub.","NA Canalisporium caribense (Hol.-Jech. & Mercado) Nawawi & Kuthub.","MG227793",,"MG","Monteiro, J.S.","J2009-53",,"2009","Monteiro, J.S.","2010","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/77/93/mg00227793.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Canoparmelia","amazonica","(Nyl.) Elix & Hale","NA Canoparmelia amazonica (Nyl.) Elix & Hale","ISE0027320","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, near station"
"FLORESTA NACIONAL AMAPÁ",,,"Canoparmelia","amazonica","(Nyl.) Elix & Hale","NA Canoparmelia amazonica (Nyl.) Elix & Hale","ISE0027262","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, near station"
"FLORESTA NACIONAL AMAPÁ",,,"Carbacanthographis","marcescens","(Fée) Staiger & Kalb","NA Carbacanthographis marcescens (Fée) Staiger & Kalb","ISE0027367","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,,"Carbacanthographis","marcescens",,"NA Carbacanthographis marcescens sp.","ISE0027346","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Ouro","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,,"Carbacanthographis","subalbotecta","Staiger & Kalb","NA Carbacanthographis subalbotecta Staiger & Kalb","ISE0027411","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,,"Ceriporia","amazonica","Soares, Sotão & Ryvarden","NA Ceriporia amazonica Soares, Sotão & Ryvarden","URM0089307","splink","URM","Soares, A.M.","AS1869",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Ceriporia","amazonica","Soares, Sotão & Ryvarden","NA Ceriporia amazonica Soares, Sotão & Ryvarden","URM0089313","splink","URM","Soares, A.M.","AS1881",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Ceriporia","amazonica","Soares, Sotão & Ryvarden","NA Ceriporia amazonica Soares, Sotão & Ryvarden","URM0089305","splink","URM","Soares, A.M.","AS1769",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Ceriporia","amazonica","Soares, Sotão & Ryvarden","NA Ceriporia amazonica Soares, Sotão & Ryvarden","URM0089306","splink","URM","Soares, A.M.","AS1795",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Ceriporia","amazonica","Soares, Sotão & Ryvarden","NA Ceriporia amazonica Soares, Sotão & Ryvarden","URM0089308","splink","URM","Soares, A.M.","AS1766",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Ceriporia","amazonica","Soares, Sotão & Ryvarden","NA Ceriporia amazonica Soares, Sotão & Ryvarden","URM0089310","splink","URM","Soares, A.M.","AS1853",,"2014","Gibertoni, T.B.","2015","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Ceriporia","amazonica","Soares, Sotão & Ryvarden","NA Ceriporia amazonica Soares, Sotão & Ryvarden","URM0089311","splink","URM","Soares, A.M.","AS1874",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Ceriporia","ferruginiocincta","(Murrill) Ryvarden","NA Ceriporia ferruginiocincta (Murrill) Ryvarden","URM0090985","splink","URM","Soares, A.M.","AS1862",,"2014","Ryvarden, L.","2015","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Ceriporiopsis","mucida","(Pers.) Gilb. & Ryvarden","NA Ceriporiopsis mucida (Pers.) Gilb. & Ryvarden","URM0091136","splink","URM","Soares, A.M.","AS848",,"2013","Soares, A.M.","2016","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Cerotelium","coccolobae","Buriticá & hennen","NA Cerotelium coccolobae Buriticá & hennen","MG207785",,"MG","Sotao, H.M.P.","H2009-25",,"2009","Sotao, H.M.P.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/77/85/mg00207785.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/77/85/mg00207785_1.dzi","Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Chaetochalara","laevis","& hodges","NA Chaetochalara laevis b. sutton & hodges","MG227775",,"MG","Monteiro, J.S.","J2009-35",,"2009","Monteiro, J.S.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/77/75/mg00227775.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Chaetochalara","laevis","& hodges","NA Chaetochalara laevis b. sutton & hodges","MG227777",,"MG","Monteiro, J.S.","J2009-37",,"2009","Monteiro, J.S.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/77/77/mg00227777.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Chaetopsina","fulva","Rambelli","NA Chaetopsina fulva Rambelli","MG227831",,"MG","Monteiro, J.S.","J2009-91",,"2009","Monteiro, J.S.","2010","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/78/31/mg00227831.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Chaetopsina","fulva","Rambelli","NA Chaetopsina fulva Rambelli","MG227774",,"MG","Monteiro, J.S.","J2009-34",,"2009","Monteiro, J.S.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/77/74/mg00227774.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Chaetopsina","nimbae",,"NA Chaetopsina nimbae","MG227741",,"MG","Monteiro, J.S.","J2009-01",,"2009",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/77/41/mg00227741.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Chaetopsis","intermedia","& w.b. kendr.","NA Chaetopsis intermedia r.f. castañeda & w.b. kendr.","MG227782",,"MG","Monteiro, J.S.","J2009-42",,"2009","Monteiro, J.S.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/77/82/mg00227782.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Chapsa","albida","(Nyl.) Lücking & Sipman","NA Chapsa albida (Nyl.) Lücking & Sipman","ISE0027453","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,,"Chapsa","alborosella","(Nyl.) Frisch","NA Chapsa alborosella (Nyl.) Frisch","ISE0027348","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,,"Chapsa","defecta","Lücking ","NA Chapsa defecta Lücking ","ISE0027328","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,,"Chapsa","graphoid",,"NA Chapsa graphoid sp.","ISE0027377","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,,"Chapsa",,,"NA Chapsa sp.","ISE0027245","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, near station"
"FLORESTA NACIONAL AMAPÁ",,,"Chapsa","sublilacina","(Ellis & Everh.) M. Cáceres & Lücking","NA Chapsa sublilacina (Ellis & Everh.) M. Cáceres & Lücking","ISE0027353","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,,"Chloridium","phaeosporum","& hol.-jech.","NA Chloridium phaeosporum w. gams & hol.-jech.","MG227817",,"MG","Monteiro, J.S.","J2009-77",,"2009","Monteiro, J.S.","2010","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/78/17/mg00227817.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Chloridium","phaeosporum","& hol.-jech.","NA Chloridium phaeosporum w. gams & hol.-jech.","MG227771",,"MG","Monteiro, J.S.","J2009-31",,"2009","Monteiro, J.S.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/77/71/mg00227771.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Chloridium",,,"NA Chloridium sp.","MG227788",,"MG","Monteiro, J.S.","J2009-48",,"2009","Monteiro, J.S.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/77/88/mg00227788.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Circinotrichum","olivaceum","(Speg.) Piroz.","NA Circinotrichum olivaceum (Speg.) Piroz.","MG227812",,"MG","Monteiro, J.S.","J2009-72",,"2009","Monteiro, J.S.","2010","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/78/12/mg00227812.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Circinotrichum","olivaceum","(Speg.) Piroz.","NA Circinotrichum olivaceum (Speg.) Piroz.","MG227835",,"MG","Monteiro, J.S.","J2009-95",,"2009","Monteiro, J.S.","2010","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/78/35/mg00227835.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Cirrenalia","donnae","B. sutton","NA Cirrenalia donnae B. sutton","MG227753",,"MG","Monteiro, J.S.","J2009-13",,"2009","Monteiro, J.S.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/77/53/mg00227753.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Cirrenalia","donnae","B. sutton","NA Cirrenalia donnae B. sutton","MG227767",,"MG","Monteiro, J.S.","J2009-27",,"2009","Monteiro, J.S.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/77/67/mg00227767.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Cirrenalia","donnae","B. sutton","NA Cirrenalia donnae B. sutton","MG227786",,"MG","Monteiro, J.S.","J2009-46",,"2009","Monteiro, J.S.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/77/86/mg00227786.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Coccocarpia","erythroxyli","(Spreng.) Swinscow & Krog","NA Coccocarpia erythroxyli (Spreng.) Swinscow & Krog","ISE0027392","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,,"Coccocarpia","erythroxyli","(Spreng.) Swinscow & Krog","NA Coccocarpia erythroxyli (Spreng.) Swinscow & Krog","ISE0027358","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,,"Coccocarpia","erythroxyli","(Spreng.) Swinscow & Krog","NA Coccocarpia erythroxyli (Spreng.) Swinscow & Krog","ISE0027374","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,,"Coccocarpia","palmicola","(Spreng.) Arv. & D.J. Galloway","NA Coccocarpia palmicola (Spreng.) Arv. & D.J. Galloway","ISE0027306","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, near station"
"FLORESTA NACIONAL AMAPÁ",,,"Coccocarpia","prostrata","Lücking, Aptroot & Sipman","NA Coccocarpia prostrata Lücking, Aptroot & Sipman","ISE0027288","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, near station"
"FLORESTA NACIONAL AMAPÁ",,,"Coccocarpia","tenuissima","Müll. Arg.","NA Coccocarpia tenuissima Müll. Arg.","ISE0027422","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,,"Coenogonium","confervoides","Nyl.","NA Coenogonium confervoides Nyl.","ISE0027423","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,,"Coenogonium","coppinsii","Aptroot & M. Cáceres","NA Coenogonium coppinsii Aptroot & M. Cáceres","ISE0027378","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,,"Coenogonium","leprieurii","(Mont.) Nyl.","NA Coenogonium leprieurii (Mont.) Nyl.","ISE0027265","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, near station"
"FLORESTA NACIONAL AMAPÁ",,,"Coenogonium","leprieurii","(Mont.) Nyl.","NA Coenogonium leprieurii (Mont.) Nyl.","ISE0027362","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,,"Coenogonium","linkii","Ehrenb.","NA Coenogonium linkii Ehrenb.","ISE0027224","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, near station"
"FLORESTA NACIONAL AMAPÁ",,,"Coenogonium","strigosum","Rivas Plata, Lücking & Chaves","NA Coenogonium strigosum Rivas Plata, Lücking & Chaves","ISE0027243","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, near station"
"FLORESTA NACIONAL AMAPÁ",,,"Coenogonium","strigosum","Rivas Plata, Lücking & Chaves","NA Coenogonium strigosum Rivas Plata, Lücking & Chaves","ISE0027464","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,,"Coenogonium","strigosum","Rivas Plata, Lücking & Chaves","NA Coenogonium strigosum Rivas Plata, Lücking & Chaves","ISE0027429","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,,"Coltricia","hamata","(Romell) Ryvarden","NA Coltricia hamata (Romell) Ryvarden","URM0091089","splink","URM","Soares, A.M.","AS1465",,"2014","Soares, A.M.","2016","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Coltricia","hamata","(Romell) Ryvarden","NA Coltricia hamata (Romell) Ryvarden","MG215722",,"MG","Soares, A.M.","M232",,"2011","Soares, A.M.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/57/22/mg00215722.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/57/22/mg00215722_1.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Coniarthonia","rosea","Aptroot & M. Cáceres","NA Coniarthonia rosea Aptroot & M. Cáceres","ISE0027355","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,,"Coriolopsis","brunneoleuca","(berk.) ryvarden","NA Coriolopsis brunneoleuca (berk.) ryvarden","MG215721",,"MG","Soares, A.M.","M226",,"2011","Soares, A.M.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/57/21/mg00215721.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Coriolopsis","byrsina","(mont.) ryvarden ","NA Coriolopsis byrsina (mont.) ryvarden ","MG215682",,"MG","Sotao, H.M.P.","H2009-113",,"2009","Soares, A.M.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/56/82/mg00215682.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Corynespora",,,"NA Corynespora sp.","MG227824",,"MG","Monteiro, J.S.","J2009-84",,"2009","Monteiro, J.S.","2010","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/78/24/mg00227824.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Corynesporopsis","inaequiseptata","Matsush.","NA Corynesporopsis inaequiseptata Matsush.","MG227791",,"MG","Monteiro, J.S.","J2009-51",,"2009","Monteiro, J.S.","2010","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/77/91/mg00227791.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Corynesporopsis","isabelicae","Hol.-jech.","NA Corynesporopsis isabelicae Hol.-jech.","MG227845",,"MG","Helen, H.M.P.","H2010-302",,"2010","Monteiro, J.S.","2010","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/78/45/mg00227845.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Crocynia","gossypina",,"NA Crocynia gossypina","ISE0027342","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,,"Crocynia","gossypina",,"NA Crocynia gossypina","ISE0027324","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,,"Crossopsora","bixae","Buriticá","NA Crossopsora bixae Buriticá","MG207805",,"MG","Sotao, H.M.P.","H2009-92",,"2009","Sotao, H.M.P.","2010","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/78/5/mg00207805.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/78/5/mg00207805_1.dzi","Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Crustodontia","chrysocreas","(Berk. & M.A. Curtis) Hjortstam & Ryvarden","NA Crustodontia chrysocreas (Berk. & M.A. Curtis) Hjortstam & Ryvarden","URM0090425","splink","URM","Soares, A.M.S.","AS1848",,"2014","Chikowski, R.S.","2017","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá, Amazônia"
"FLORESTA NACIONAL AMAPÁ",,,"Dichosporidium",,,"NA Dichosporidium sp.","ISE0027421","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,,"Dictyosporium","alatum","Emden","NA Dictyosporium alatum Emden","MG227839",,"MG","Monteiro, J.S.","J2009-99",,"2009","Monteiro, J.S.","2010","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/78/39/mg00227839.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Dictyosporium","alatum","Emden","NA Dictyosporium alatum Emden","MG227806",,"MG","Monteiro, J.S.","J2009-66",,"2009",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/78/6/mg00227806.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Dictyosporium","bulbosum","Tzean&j.l.chen","NA Dictyosporium bulbosum Tzean&j.l.chen","MG227803",,"MG","Monteiro, J.S.","J2009-63",,"2009","Monteiro, J.S.","2010","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/78/3/mg00227803.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Dictyosporium","pandani","& k.d. hyde","NA Dictyosporium pandani whitton, mckenzie & k.d. hyde","MG227756",,"MG","Monteiro, J.S.","J2009-16",,"2009",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/77/56/mg00227756.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Dictyosporium","pandani","& k.d. hyde","NA Dictyosporium pandani whitton, mckenzie & k.d. hyde","MG227814",,"MG","Monteiro, J.S.","J2009-74",,"2009",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/78/14/mg00227814.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Diorygma","confluens","(Fée) Kalb, Staiger & Elix","NA Diorygma confluens (Fée) Kalb, Staiger & Elix","ISE0027230","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, near station"
"FLORESTA NACIONAL AMAPÁ",,,"Diorygma","hieroglyphicum","(Pers.) Staiger & Kalb","NA Diorygma hieroglyphicum (Pers.) Staiger & Kalb","ISE0027326","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,,"Diorygma",,,"NA Diorygma sp.","ISE0027334","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,,"Diorygma",,,"NA Diorygma sp.","ISE0027475","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE0027270","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, near station"
"FLORESTA NACIONAL AMAPÁ",,,"Earliella","scabrosa","(pers.) gilb. & ryvarden ","NA Earliella scabrosa (pers.) gilb. & ryvarden ","MG229436",,"MG","Medeiros, P.S.","PCI-010",,"2011","Medeiros, P.S.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/94/36/mg00229436.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/94/36/mg00229436_1.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Earliella","scabrosa","(pers.) gilb. & ryvarden ","NA Earliella scabrosa (pers.) gilb. & ryvarden ","MG229438",,"MG","Medeiros, P.S.","PCI-015",,"2011","Medeiros, P.S.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/94/38/mg00229438.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Earliella","scabrosa","(pers.) gilb. & ryvarden ","NA Earliella scabrosa (pers.) gilb. & ryvarden ","MG229466",,"MG","Medeiros, P.S.","PCI-100",,"2011","Medeiros, P.S.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/94/66/mg00229466.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/94/66/mg00229466_1.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,,"Earliella","scabrosa","(pers.) gilb. & ryvarden ","NA Earliella scabrosa (pers.) gilb. & ryvarden ","MG229467",,"MG","Medeiros, P.S.","PCI-103",,"2011","Medeiros, P.S.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/94/67/mg00229467.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/94/67/mg00229467_1.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
