"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Dryopteridaceae","Elaphoglossum","raywaense","(Jenman) Alston","DRYOPTERIDACEAE Elaphoglossum raywaense (Jenman) Alston","UPCB0068906",,"UPCB","Labiak, P.","7212","Native","2018","Labiak, P.","2022","Bronze","Ouro",,"Pedra Branca do Amapari","Trilha da Copaíba. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Dryopteridaceae","Elaphoglossum","rigidum","(Aubl.) Urb.","DRYOPTERIDACEAE Elaphoglossum rigidum (Aubl.) Urb.","UPCB0069118",,"UPCB","Labiak, P.","7370","Native","2018","Labiak, P.","2022","Bronze","Ouro",,"Pedra Branca do Amapari","Trilha de Monitoramento do ICMBio T2 (entre 1650 a 2200 m ao longo da trilha). Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Fabaceae","Senna","quinquangulata","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna quinquangulata (Rich.) H.S.Irwin & Barneby","UPCB0051953",,"UPCB","Forzza, R.C.","9956","Native","2018","Lima, A.","2022","Bronze","Ouro",,"Serra do Navio","Parque Nacional das Montanhas do Tumucumaque. Margens do Rio Amapari acima da base do ICMBio."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Hymenophyllaceae","Didymoglossum","kapplerianum","(Sturm) Ebihara & Dubuisson","HYMENOPHYLLACEAE Didymoglossum kapplerianum (Sturm) Ebihara & Dubuisson","UPCB0057731",,"UPCB","Labiak, P.","7222","Native","2018","Labiak, P.","2022","Bronze","Ouro",,"Pedra Branca do Amapari","Trilha da Copaíba. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Hymenophyllaceae","Trichomanes","pedicellatum","Desv.","HYMENOPHYLLACEAE Trichomanes pedicellatum Desv.","CESJ076576","splink","CESJ","Labiak, P.","7213","Native","2018","Labiak, P.","2022","Bronze","Ouro",,"Pedra Branca do Amapari","Parque Nacional Montanhas do Tumucumaque, Trilha da Capaíba"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Malvaceae","Apeiba","glabra","Aubl.","MALVACEAE Apeiba glabra Aubl.","UPCB0055305",,"UPCB","Labiak, P.","7318","Native","2018","Lima, H.C.","2022","Bronze","Ouro",,"Serra do Navio","Parque Nacional Montanhas do Tumucumaque. Margens do Rio Amapari acima da base do ICMBio."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Melastomataceae","Aciotis","rubricaulis","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis rubricaulis (Mart. ex DC.) Triana","UPCB0055495",,"UPCB","Labiak, P.","7342","Native","2018","Nunes, D.","2022","Bronze","Ouro",,"Pedra Branca do Amapari","Parque Nacional Montanhas do Tumucumaque. Trilha T2 (trilha de monitoramento do ICMBio)."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Metaxyaceae","Metaxya","scalaris","Tuomisto & G.G. Cárdenas","METAXYACEAE Metaxya scalaris Tuomisto & G.G. Cárdenas","UPCB0069296",,"UPCB","Labiak, P.","7371","Native","2018","Labiak, P.","2022","Bronze","Ouro",,"Pedra Branca do Amapari","Trilha de Monitoramento do ICMBio T2 (entre 1650 a 2200 m ao longo da trilha). Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Pilotrichaceae","Crossomitrium","patrisiae","(Brid.) Müll. Hal.","PILOTRICHACEAE Crossomitrium patrisiae (Brid.) Müll. Hal.","RB01422205","x","RB","Forzza, R.C.","9883","Native","2018","Costa, D.P.","2022","Bronze","Ouro",,,"Floresta de Terra Firme ao redor da Base Avançada do ICMBio. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Pteridaceae","Adiantum","glaucescens","Klotzsch","PTERIDACEAE Adiantum glaucescens Klotzsch","UPCB0069112",,"UPCB","Labiak, P.","7234","Native","2018","Labiak, P.","2022","Bronze","Ouro",,"Pedra Branca do Amapari","Trilha da Copaíba. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","UPCB0069130",,"UPCB","Labiak, P.","7376","Native","2018","Labiak, P.","2022","Bronze","Ouro",,"Pedra Branca do Amapari","Trilha de Monitoramento do ICMBio T2 (entre 1650 a 2200 m ao longo da trilha). Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Pylaisiadelphaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","PYLAISIADELPHACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","RB01422187","x","RB","Forzza, R.C.","9865","Native","2018","Costa, D.P.","2022","Bronze","Ouro",,,"Floresta de Terra Firme ao redor da Base Avançada do ICMBio. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Pylaisiadelphaceae","Taxithelium","planum","(Brid.) Mitt.","PYLAISIADELPHACEAE Taxithelium planum (Brid.) Mitt.","RB01422278","x","RB","Forzza, R.C.","9950","Native","2018","Costa, D.P.","2022","Bronze","Ouro",,,"Floresta de Terra firme às margens do Rio Feliz. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Pylaisiadelphaceae","Taxithelium","pluripunctatum","(Renauld & Cardot) Broth.","PYLAISIADELPHACEAE Taxithelium pluripunctatum (Renauld & Cardot) Broth.","RB01422188","x","RB","Forzza, R.C.","9866","Native","2018","Costa, D.P.","2022","Bronze","Ouro",,,"Floresta de Terra Firme ao redor da Base Avançada do ICMBio. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Rubiaceae","Galianthe","spicata","(Miq.) Cabaña Fader & Dessein","RUBIACEAE Galianthe spicata (Miq.) Cabaña Fader & Dessein","UPCB0055428",,"UPCB","Labiak, P.","7309","Native","2018","Florentin, J.E.","2022","Bronze","Ouro",,"Serra do Navio","Parque Nacional Montanhas do Tumucumaque. Margens do Rio Amapari acima da base do ICMBio."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Selaginellaceae","Selaginella","breynii","Spring","SELAGINELLACEAE Selaginella breynii Spring","UPCB0068597",,"UPCB","Labiak, P.","7236","Native","2018","Labiak, P.","2022","Bronze","Ouro",,"Pedra Branca do Amapari","Às margens do Rio Feliz. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Selaginellaceae","Selaginella","epirrhizos","Spring","SELAGINELLACEAE Selaginella epirrhizos Spring","UPCB0068595",,"UPCB","Labiak, P.","7343","Native","2018","Labiak, P.","2022","Bronze","Ouro",,"Pedra Branca do Amapari","Trilha T2 (trilha de monitoramento do ICMBio). Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Selaginellaceae","Selaginella","parkeri","(Hook. & Grev.) Spring","SELAGINELLACEAE Selaginella parkeri (Hook. & Grev.) Spring","UPCB0068594",,"UPCB","Labiak, P.","7340","Native","2018","Labiak, P.","2022","Bronze","Ouro",,"Pedra Branca do Amapari","Trilha T2 (trilha de monitoramento do ICMBio). Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Selaginellaceae","Selaginella","radiata","(Aubl.) Spring","SELAGINELLACEAE Selaginella radiata (Aubl.) Spring","UPCB0068596",,"UPCB","Labiak, P.","7346","Native","2018","Labiak, P.","2022","Bronze","Ouro",,"Pedra Branca do Amapari","Trilha T2 (trilha de monitoramento do ICMBio). Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Stereophyllaceae","Pilosium","chlorophyllum","(Hornsch.) Müll. Hal.","STEREOPHYLLACEAE Pilosium chlorophyllum (Hornsch.) Müll. Hal.","RB01422203","x","RB","Forzza, R.C.","9881","Native","2018","Costa, D.P.","2022","Bronze","Ouro",,,"Floresta de Terra Firme ao redor da Base Avançada do ICMBio. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Aspleniaceae","Asplenium","angustum","Sw.","ASPLENIACEAE Asplenium angustum Sw.","UPCB0068315",,"UPCB","Labiak, P.","7225","Native","2018","Labiak, P.","2021","Bronze","Ouro",,"Pedra Branca do Amapari","Trilha da Copaíba. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","RB01422276","x","RB","Forzza, R.C.","9948","Native","2018","Costa, D.P.","2021","Bronze","Ouro",,,"Às margens do Rio Feliz. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Cyperaceae","Cyperus","lacustris","Schrad. ex Nees","CYPERACEAE Cyperus lacustris Schrad. ex Nees","UPCB0056979",,"UPCB","Forzza, R.C.","9926","Native","2018","Matzenauer, W.","2021","Bronze","Ouro",,"Pedra Branca do Amapari","Parque Nacional das Montanhas do Tumucumaque. Às margens do Rio Feliz."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Dryopteridaceae","Cyclodium","guianense","(Klotzsch) van der Werff ex L.D.Gómez","DRYOPTERIDACEAE Cyclodium guianense (Klotzsch) van der Werff ex L.D.Gómez","UPCB0068869",,"UPCB","Labiak, P.","7330","Native","2018","Labiak, P.","2021","Bronze","Ouro",,"Pedra Branca do Amapari","Floresta ao redor da Base Avançada do ICMBio. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides (Willd.) C.Presl","RB01407020","x","RB","Labiak, P.","7336","Native","2018","Labiak, P.H.","2021","Bronze","Ouro",,,"Trilha T2 (trilha de monitoramento do ICMBio). Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Dryopteridaceae",,,"Herter","DRYOPTERIDACEAE Dryopteridaceae Herter","RB01407065","x","RB","Labiak, P.","7378","Native","2018","Labiak, P.H.","2021","Bronze","Ouro",,,"Trilha de Monitoramento do ICMBio T2 (entre 1650 a 2200 m ao longo da trilha). Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","UPCB0069120",,"UPCB","Labiak, P.","7239","Native","2018","Labiak, P.","2021","Bronze","Ouro",,"Pedra Branca do Amapari","Floresta de Terra firme às margens do Rio Feliz. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Dryopteridaceae","Mickelia","guianensis","(Aubl.) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia guianensis (Aubl.) R.C.Moran, Labiak & Sundue","UPCB0068907",,"UPCB","Labiak, P.","7228","Native","2018","Labiak, P.","2021","Bronze","Ouro",,"Pedra Branca do Amapari","Trilha da Copaíba. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Hymenophyllaceae","Hymenophyllum","schomburgkii","C. Presl ex J.W. Sturm.","HYMENOPHYLLACEAE Hymenophyllum schomburgkii C. Presl ex J.W. Sturm.","UPCB0057715",,"UPCB","Labiak, P.","7204","Native","2018","Labiak, P.","2021","Bronze","Ouro",,"Pedra Branca do Amapari","Trilha da Copaíba. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","UPCB0057787",,"UPCB","Labiak, P.","7368","Native","2018","Labiak, P.","2021","Bronze","Ouro",,"Pedra Branca do Amapari","Trilha de Monitoramento do ICMBio T2 (entre 1650 a 2200 m ao longo da trilha). Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Hymenophyllaceae","Trichomanes","vittaria","DC. ex Poir.","HYMENOPHYLLACEAE Trichomanes vittaria DC. ex Poir.","UPCB0068494",,"UPCB","Labiak, P.","7329","Native","2018","Labiak, P.","2021","Bronze","Ouro",,"Pedra Branca do Amapari","Floresta ao redor da Base Avançada do ICMBio. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lejeuneaceae","Ceratolejeunea","coarina","(Gottsche) Schiffn.","LEJEUNEACEAE Ceratolejeunea coarina (Gottsche) Schiffn.","RB01422213","x","RB","Forzza, R.C.","9891","Native","2018","Costa, D.P.","2021","Bronze","Ouro",,,"Margens do Rio Amapari acima da base do ICMBio. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lejeuneaceae","Cyclolejeunea","luteola","(Spruce) Grolle","LEJEUNEACEAE Cyclolejeunea luteola (Spruce) Grolle","RB01422202","x","RB","Forzza, R.C.","9880","Native","2018","Costa, D.P.","2021","Bronze","Ouro",,,"Ao redor da Base Avançada do ICMBio. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lejeuneaceae","Drepanolejeunea","bidens","(Steph.) A.Evans","LEJEUNEACEAE Drepanolejeunea bidens (Steph.) A.Evans","RB01422198","x","RB","Forzza, R.C.","9876","Native","2018","Costa, D.P.","2021","Bronze","Ouro",,,"Ao redor da Base Avançada do ICMBio. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lejeuneaceae","Lejeunea","laetevirens","Nees & Mont.","LEJEUNEACEAE Lejeunea laetevirens Nees & Mont.","RB01422275","x","RB","Forzza, R.C.","9947","Native","2018","Costa, D.P.","2021","Bronze","Ouro",,,"Às margens do Rio Feliz. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lejeuneaceae","Odontolejeunea","decemdentata","(Spruce) Steph.","LEJEUNEACEAE Odontolejeunea decemdentata (Spruce) Steph.","RB01422204","x","RB","Forzza, R.C.","9882","Native","2018","Costa, D.P.","2021","Bronze","Ouro",,,"Floresta de Terra Firme ao redor da Base Avançada do ICMBio. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lejeuneaceae","Odontolejeunea","lunulata","(Weber) Schiffn.","LEJEUNEACEAE Odontolejeunea lunulata (Weber) Schiffn.","RB01422212","x","RB","Forzza, R.C.","9890","Native","2018","Costa, D.P.","2021","Bronze","Ouro",,,"Margens do Rio Amapari acima da base do ICMBio. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lindsaeaceae","Lindsaea","guianensis","(Aubl.) Dryand.","LINDSAEACEAE Lindsaea guianensis (Aubl.) Dryand.","UPCB0068873",,"UPCB","Labiak, P.","7375","Native","2018","Labiak, P.","2021","Bronze","Ouro",,"Pedra Branca do Amapari","Trilha de Monitoramento do ICMBio T2 (entre 1650 a 2200 m ao longo da trilha). Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lomariopsidaceae","Dracoglossum","plantagineum","(Jacq.) Christenh.","LOMARIOPSIDACEAE Dracoglossum plantagineum (Jacq.) Christenh.","RB01407043","x","RB","Labiak, P.","7358","Native","2018","Labiak, P.H.","2021","Bronze","Ouro",,,"Trilha T3 (trilha de monitoramento do ICMBio). Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","UPCB0069123",,"UPCB","Labiak, P.","7224","Native","2018","Labiak, P.","2021","Bronze","Ouro",,"Pedra Branca do Amapari","Trilha da Copaíba. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Nephrolepidaceae","Nephrolepis","rivularis","(Vahl) Mett. ex Krug","NEPHROLEPIDACEAE Nephrolepis rivularis (Vahl) Mett. ex Krug","UPCB0068503",,"UPCB","Labiak, P.","7338","Native","2018","Labiak, P.","2021","Bronze","Ouro",,"Pedra Branca do Amapari","Trilha T2 (trilha de monitoramento do ICMBio). Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Pilotrichaceae",,,"Kindb.","PILOTRICHACEAE Pilotrichaceae Kindb.","RB01422200","x","RB","Forzza, R.C.","9878","Native","2018","Costa, D.P.","2021","Bronze","Ouro",,,"Ao redor da Base Avançada do ICMBio. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Plagiochilaceae","Plagiochila","montagnei","Nees","PLAGIOCHILACEAE Plagiochila montagnei Nees","RB01422189","x","RB","Forzza, R.C.","9867","Native","2018","Costa, D.P.","2021","Bronze","Ouro",,,"Floresta de Terra Firme ao redor da Base Avançada do ICMBio. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Pteridaceae","Adiantum","paraense","Hieron.","PTERIDACEAE Adiantum paraense Hieron.","UPCB0069131",,"UPCB","Labiak, P.","7197","Native","2018","Labiak, P.","2021","Bronze","Ouro",,"Pedra Branca do Amapari","Trilha da Copaíba. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Pteridaceae","Hecistopteris","pumila","(Spreng.) J.Sm.","PTERIDACEAE Hecistopteris pumila (Spreng.) J.Sm.","UPCB0069113",,"UPCB","Labiak, P.","7223","Native","2018","Labiak, P.","2021","Bronze","Ouro",,"Pedra Branca do Amapari","Trilha da Copaíba. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","UPCB0069127",,"UPCB","Labiak, P.","7377","Native","2018","Labiak, P.","2021","Bronze","Ouro",,"Pedra Branca do Amapari","Trilha de Monitoramento do ICMBio T2 (entre 1650 a 2200 m ao longo da trilha). Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Thuidiaceae","Pelekium","minutulum","(Hedw.) A.Touw","THUIDIACEAE Pelekium minutulum (Hedw.) A.Touw","RB01422274","x","RB","Forzza, R.C.","9946","Native","2018","Costa, D.P.","2021","Bronze","Ouro",,,"Às margens do Rio Feliz. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Malvaceae","Pseudobombax","munguba","(Mart.) Dugand","MALVACEAE Pseudobombax munguba (Mart.) Dugand","MG246197","x","MG","Forzza, R.C.","9889","Native","2018","Colli-Silva, M.","2020","Bronze","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Cyclanthaceae","Ludovia",,"Brongn.","CYCLANTHACEAE Ludovia Brongn.","RB01422238","x","RB","Forzza, R.C.","9910","Native","2018","Forzza, R.C.","2018","Bronze","Ouro",,,"Floresta de Terra firme. Trilha da Copaíba. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Cyclanthaceae","Thoracocarpus","bissectus","(Vell.) Harling","CYCLANTHACEAE Thoracocarpus bissectus (Vell.) Harling","RB01422266","x","RB","Forzza, R.C.","9938","Native","2018","Forzza, R.C.","2018","Bronze","Ouro",,,"Floresta de Terra firme às margens do Rio Feliz. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Orchidaceae","Stelis",,"Sw.","ORCHIDACEAE Stelis Sw.","RB01422244","x","RB","Forzza, R.C.","9916","Native","2018","Cantuaria, P.C.","2018","Bronze","Ouro",,,"Floresta de Terra firme. Trilha da Copaíba. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Rapateaceae","Rapatea","paludosa","Aubl.","RAPATEACEAE Rapatea paludosa Aubl.","RB01422232","x","RB","Forzza, R.C.","9904","Native","2018","Forzza, R.C.","2018","Bronze","Ouro",,,"Floresta de Terra firme. Trilha da Copaíba. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Coulaceae","Minquartia","guianensis","Aubl.","COULACEAE Minquartia guianensis Aubl.","RB01388944","x","RB","Medeiros, H.","3153","Native","2017","Medeiros, H.",,"Bronze","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA ""Leste""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Fabaceae","Paloue","induta","Sandwith","FABACEAE Paloue induta Sandwith","RB01381883","x","RB","Forzza, R.C.","9650","Native","2017","Falcao, M.J.",,"Bronze","Ouro",,,"Entre Serra do Navio e Pedra Branca do Amapari. Rio Felício Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Calymperaceae","Octoblepharum",,"Hedw.","CALYMPERACEAE Octoblepharum Hedw.","RB01589202","x","RB","Forzza, R.C.","9477","Native","2017","Costa, D.P.","2025","Bronze","Ouro",,,"Rio Amapari, acima do Igarapé Geladeira. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","RB01589204","x","RB","Forzza, R.C.","9479","Native","2017","Costa, D.P.","2025","Bronze","Ouro",,,"Rio Amapari, acima do Igarapé Geladeira. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lejeuneaceae","Cyclolejeunea","peruviana","(Lehm. & Lindenb.) A.Evans","LEJEUNEACEAE Cyclolejeunea peruviana (Lehm. & Lindenb.) A.Evans","RB01589205","x","RB","Forzza, R.C.","9480","Native","2017","Costa, D.P.","2025","Bronze","Ouro",,,"Rio Amapari, acima do Igarapé Geladeira. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lejeuneaceae","Symbiezidium","barbiflorum","(Lindenb. & Gottsche) A. Evans","LEJEUNEACEAE Symbiezidium barbiflorum (Lindenb. & Gottsche) A. Evans","RB01589206","x","RB","Forzza, R.C.","9481","Native","2017","Costa, D.P.","2025","Bronze","Ouro",,,"Rio Amapari, acima do Igarapé Geladeira. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Pilotrichaceae","Pilotrichum","bipinnatum","(Schwägr.) Brid.","PILOTRICHACEAE Pilotrichum bipinnatum (Schwägr.) Brid.","RB01589200","x","RB","Forzza, R.C.","9475","Native","2017","Costa, D.P.","2025","Bronze","Ouro",,,"Rio Amapari, acima do Igarapé Geladeira. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Plagiochilaceae","Plagiochila","simplex","(Sw.) Lindenb.","PLAGIOCHILACEAE Plagiochila simplex (Sw.) Lindenb.","RB01589209","x","RB","Forzza, R.C.","9592","Native","2017","Costa, D.P.","2025","Bronze","Ouro",,,"Rio Felício. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Plagiochilaceae","Plagiochila","subplana","Lindenb.","PLAGIOCHILACEAE Plagiochila subplana Lindenb.","RB01589203","x","RB","Forzza, R.C.","9478","Native","2017","Costa, D.P.","2025","Bronze","Ouro",,,"Rio Amapari, acima do Igarapé Geladeira. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Pterobryaceae","Orthostichopsis","praetermissa","W.R.Buck","PTEROBRYACEAE Orthostichopsis praetermissa W.R.Buck","RB01589208","x","RB","Forzza, R.C.","9525","Native","2017","Costa, D.P.","2025","Bronze","Ouro",,,"Rio Amapari, acima do Igarapé Geladeira. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Pterobryaceae","Orthostichopsis","tetragona","(Hedw.) Broth.","PTEROBRYACEAE Orthostichopsis tetragona (Hedw.) Broth.","RB01589210","x","RB","Forzza, R.C.","9666","Native","2017","Costa, D.P.","2025","Bronze","Ouro",,,"Rio Felício. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","RB01388709","x","RB","Medeiros, H.","3192","Native","2017","Mouzinho, T.","2024","Bronze","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA ""Norte""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Cyperaceae","Hypolytrum","laxum","Kunth","CYPERACEAE Hypolytrum laxum Kunth","FLOR0076543","splink","FLOR","Medeiros, H.","3070","Native","2017","Atuesta, D.J.","2024","Bronze","Ouro",,"Serra do Navio","Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, margens do Rio Amapari, entre a Base Jurupará e o Igarapé Geladeira."
