"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL AMAPÁ",,"Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","RB01425449","x","RB","Mello-Silva, R.","4743",,"2019","Delprete, P.G.","2022","Ouro","Ouro",,,"Rio Falsino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","RB01427770","x","RB","Forzza, R.C.","11242","Native","2019","Delprete, P.G.","2022","Ouro","Ouro",,,"Margem do Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Rubiaceae","Palicourea","justiciifolia","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea justiciifolia (Rudge) Delprete & J.H.Kirkbr.","CEN00124883","splink","CEN","Forzza, R.C.","11009",,"2019","Delprete, P.","2022","Ouro","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá. Margem do Rio Falcino, acima da sede do ICMBio."
"FLORESTA NACIONAL AMAPÁ",,"Rubiaceae","Palicourea","trichophora","(Müll. Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea trichophora (Müll. Arg.) Delprete & J.H.Kirkbr.","RB01427673","x","RB","Forzza, R.C.","11138",,"2019","Delprete, P.G.","2022","Ouro","Ouro",,,"Trilha do PPBio, saindo do Rio Falcino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","RB01425525","x","RB","Mello-Silva, R.","4824","Native","2019","Delprete, P.G.","2022","Ouro","Ouro",,,"Trilha do Programa de Pesquisa em Biodiversidade (PPBio) partindo do rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Salicaceae","Casearia","pitumba","Sleumer","SALICACEAE Casearia pitumba Sleumer","INPA0299583","splink","INPA","Forzza, R.C.","11059",,"2019","Marquete, R.","2022","Ouro","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Salicaceae","Homalium","racemosum","Jacq.","SALICACEAE Homalium racemosum Jacq.","INPA0299582","splink","INPA","Forzza, R.C.","11062",,"2019","Marquete, R.","2022","Ouro","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Salicaceae","Laetia","procera","(Poepp.) Eichler","SALICACEAE Laetia procera (Poepp.) Eichler","INPA0299603","splink","INPA","Mello-Silva, R.","4791",,"2019","Marquete, R.","2022","Ouro","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Annonaceae","Duguetia","asterotricha","(Diels) R.E.Fr.","ANNONACEAE Duguetia asterotricha (Diels) R.E.Fr.","RB01427654","x","RB","Forzza, R.C.","11118",,"2019","Lobao, A.","2021","Ouro","Ouro",,,"Trilha do PPBio, saindo do Rio Falcino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Annonaceae","Fusaea","longifolia","(Aubl.) Saff.","ANNONACEAE Fusaea longifolia (Aubl.) Saff.","RB01427647","x","RB","Forzza, R.C.","11111",,"2019","Lobao, A.","2021","Ouro","Ouro",,,"Trilha do PPBio, saindo do Rio Falcino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","RB01425458","x","RB","Mello-Silva, R.","4752",,"2019","Lobao, A.","2021","Ouro","Ouro",,,"Rio Falsino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Annonaceae","Guatteria","wachenheimii","Benoist","ANNONACEAE Guatteria wachenheimii Benoist","RB01427657","x","RB","Forzza, R.C.","11121",,"2019","Lobao, A.","2021","Ouro","Ouro",,,"Trilha do PPBio, saindo do Rio Falcino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Hydrochorea","corymbosa","(Rich.) Barneby & J.W.Grimes","FABACEAE Hydrochorea corymbosa (Rich.) Barneby & J.W.Grimes","HUEFS0260315","splink","HUEFS","Forzza, R.C.","11029",,"2019","Lima, H.C.","2021","Ouro","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá. Margem do Rio Falcino, acima da sede do ICMBio."
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Tachigali","paniculata","Aubl.","FABACEAE Tachigali paniculata Aubl.","CEN00122218","splink","CEN","Forzza, R.C.","11037",,"2019","Lima, H.C.","2021","Ouro","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá. Margem do Rio Falcino, acima da sede do ICMBio."
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Taralea","oppositifolia","Aubl.","FABACEAE Taralea oppositifolia Aubl.","RB01427616","x","RB","Forzza, R.C.","11081",,"2019","Lima, H.C.","2021","Ouro","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Melastomataceae","Tococa","subciliata","(DC.) Triana","MELASTOMATACEAE Tococa subciliata (DC.) Triana","UPCB0050454",,"UPCB","Mello-Silva, R.","4797",,"2019","Goldenberg, R.","2021","Ouro","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá. Rio Araguari."
"FLORESTA NACIONAL AMAPÁ",,"Solanaceae","Solanum","subinerme","Jacq.","SOLANACEAE Solanum subinerme Jacq.","CEN00121428","splink","CEN","Mello-Silva, R.","4833",,"2019","Giacomin, L.","2021","Ouro","Ouro",,"Porto Grande","Floresta Nacional do Amapá. Rio Araguari. Roça próximo ao rio, do Sr. Maranhão."
"FLORESTA NACIONAL AMAPÁ",,"Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","RB01425556","x","RB","Mello-Silva, R.","4855",,"2019","Lombardi, J.A.","2020","Ouro","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","RB01427777","x","RB","Forzza, R.C.","11011",,"2019","Forzza, R.C.","2019","Ouro","Ouro",,,"Margem do Rio Falcino, acima da sede do ICMBio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Podostemaceae","Apinagia",,"Tul.","PODOSTEMACEAE Apinagia Tul.","Rlit020006325",,"Rlit","Bove, C.P.","2487","Native","2014",,,"Ouro","Ouro",,"Amapá","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Podostemaceae","Lophogyne",,"Tul.","PODOSTEMACEAE Lophogyne Tul.","1684709","x","MICH","Bove, C.P.","2486","Native","2014",,,"Ouro","Ouro",,,"Falsino River, ca 1 km from base camp of Floresta Nacional do Amapa"
"FLORESTA NACIONAL AMAPÁ",,"Araceae","Philodendron","callosum","K.Krause","ARACEAE Philodendron callosum K.Krause","RB00472583","x","RB","Pereira, L.A.","896",,"2005","Pereira, L.A.",,"Ouro","Ouro",,"Ferreira Gomes","Ferreira Gomes, Floresta Nacional do Amapá."
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Melastomataceae","Henriettea",,"DC.","MELASTOMATACEAE Henriettea DC.","RB00522643","x","RB","Pereira, L.A.","1010","Native","2005","Goldenberg, R.",,"Ouro","Ouro",,,"Floresta Nacional do Amapá, margem do Rio Santo Antonio."
"FLORESTA NACIONAL AMAPÁ",,"Melastomataceae","Miconia","affinis","DC.","MELASTOMATACEAE Miconia affinis DC.","RB00564045","x","RB","Pereira, L.A.","1011",,"2005","Goldenberg, R.",,"Ouro","Ouro",,,"Floresta Nacional do Amapá, margens do Rio Santo Antônio."
"FLORESTA NACIONAL AMAPÁ",,"Melastomataceae","Miconia","serrulata","(DC.) Naudin","MELASTOMATACEAE Miconia serrulata (DC.) Naudin","RB00739005","x","RB","Pereira, L.A.","1009",,"2005","Goldenberg, R.",,"Ouro","Ouro",,,"Margens do Rio Santo Antônio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Piperaceae","Piper","bartlingianum","(Miq.) C.DC.","PIPERACEAE Piper bartlingianum (Miq.) C.DC.","RB00421927","x","RB","Pereira, L.A.","908",,"2005","Guimaraes, E.F.",,"Ouro","Ouro",,,"Floresta Nacional do Amapá."
"FLORESTA NACIONAL AMAPÁ",,"Rubiaceae","Palicourea","hirta","(Miq.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea hirta (Miq.) Delprete & J.H.Kirkbr.","RB00568732","x","RB","Pereira, L.A.","940",,"2005","Gomes, M.","2025","Ouro","Ouro",,,"Floresta Nacional do Amapa."
"FLORESTA NACIONAL AMAPÁ",,"Malvaceae","Quararibea","guianensis","Aubl.","MALVACEAE Quararibea guianensis Aubl.","RB00487614","x","RB","Pereira, L.A.","1012",,"2005","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Floresta Nacional do Amapá, margens do Rio Santo Antônio."
"FLORESTA NACIONAL AMAPÁ",,"Marantaceae","Hylaeanthe","hexantha","(Poepp. & Endl.) A.M.E.Jonker & Jonker","MARANTACEAE Hylaeanthe hexantha (Poepp. & Endl.) A.M.E.Jonker & Jonker","RB00630025","x","RB","Pereira., L.A.","981",,"2005","Braga, J.M.A.","2014","Ouro","Ouro",,"Ferreira Gomes","Ferreira Gomes, Floresta Nacional do Amapá, margens do Rio Santo Antônio."
"FLORESTA NACIONAL AMAPÁ",,"Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","RB00429245","x","RB","Pereira, L.A.","948",,"2005","Lobao, A.","2007","Ouro","Ouro",,,"Floresta Nacional do Amapá."
"FLORESTA NACIONAL AMAPÁ",,"Linderniaceae","Lindernia","crustacea","(L.) F.Muell.","LINDERNIACEAE Lindernia crustacea (L.) F.Muell.","RB01427625","x","RB","Forzza, R.C.","11090",,"2019","Souza, V.C.","2023","Prata","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Heliconiaceae","Heliconia","acuminata","L.C.Rich.","HELICONIACEAE Heliconia acuminata L.C.Rich.","RB00737165","x","RB","Pereira, L.A.","995",,"2005","Braga, J.M.A.","2014","Prata","Ouro",,,"Floresta Nacional do Amapá, margens do Rio Santo Antônio."
"FLORESTA NACIONAL AMAPÁ",,"Arecaceae","Euterpe","oleracea","Mart.","ARECACEAE Euterpe oleracea Mart.","HERBAM00009344",,"HERBAM","Forzza, R.C.","11182",,"2019","Forzza, R.C.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbam/herbam/0/0/93/44/herbam00009344.dzi","Amapá","Floresta Nacional do Amapá. Trilha PPBio saindo do Rio Araguari."
"FLORESTA NACIONAL AMAPÁ",,"Apocynaceae","Aganosma",,"(Blume) G.Don","APOCYNACEAE Aganosma (Blume) G.Don","MG215718",,"MG","Soares, A.M.","M200",,"2011","Soares, A.M.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/57/18/mg00215718.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/57/18/mg00215718_1.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Lythraceae","Ammannia",,"L.","LYTHRACEAE Ammannia L.","ISE0027465","splink","ISE","Caceres, M.",,"Native",,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ","Angiosperms",,"Phyllophora",,"Grev.","NA Phyllophora Grev.","ISE0027217","splink","ISE","Caceres, M.",,"Native",,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, near station"
"FLORESTA NACIONAL AMAPÁ",,"Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","UB0353687","splink","UB","Barbosa-Silva, R.G.","2218",,"2025","Moreira, V.P.",,"Bronze","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Lejeuneaceae","Ceratolejeunea","cornuta","(Lindenb.) Schiffn.","LEJEUNEACEAE Ceratolejeunea cornuta (Lindenb.) Schiffn.","UB0353816","splink","UB","Barbosa-Silva, R.G.","3052","Native","2025","Camelo, A.S.","2026","Bronze","Ouro",,"Ferreira Gomes","UPA 1, entre o alojamento da RRX e o Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Lejeuneaceae","Cheilolejeunea","rigidula","(Nees ex Mont.) R.M. Schust.","LEJEUNEACEAE Cheilolejeunea rigidula (Nees ex Mont.) R.M. Schust.","UB0353813","splink","UB","Barbosa-Silva, R.G.","3049","Native","2025","Camelo, A.S.","2026","Bronze","Ouro",,"Ferreira Gomes","UPA 1, entre o alojamento da RRX e o Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Lejeuneaceae","Harpalejeunea","stricta","(Lindenb. & Gottsche) Steph.","LEJEUNEACEAE Harpalejeunea stricta (Lindenb. & Gottsche) Steph.","UB0353833","splink","UB","Barbosa-Silva, R.G.","3076",,"2025","Camelo, A.S.","2026","Bronze","Ouro",,"Ferreira Gomes","Estrada entre a UPA 2 e UPA 3. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Bryophytes","Lejeuneaceae","Lepidolejeunea","involuta","(Gottsche) Grolle","LEJEUNEACEAE Lepidolejeunea involuta (Gottsche) Grolle","UB0353740","splink","UB","Barbosa-Silva, R.G.","2272","Native","2025","Camelo, A.S.","2026","Bronze","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Lejeuneaceae","Microlejeunea","epiphylla","Bischl.","LEJEUNEACEAE Microlejeunea epiphylla Bischl.","UB0353831",,"UB","Barbosa-Silva, R.G.","3074",,"2025","Camelo, A.S.","2026","Bronze","Ouro",,"Ferreira Gomes","Estrada entre a UPA 2 e UPA 3. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Lejeuneaceae","Pycnolejeunea","contigua","(Nees) Grolle","LEJEUNEACEAE Pycnolejeunea contigua (Nees) Grolle","UB0353766","splink","UB","Barbosa-Silva, R.G.","2299",,"2025","Camelo, A.S.","2026","Bronze","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Dryopteridaceae","Ctenitis","glandulosa","R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis glandulosa R.S.Viveros & Salino","UB0353731","splink","UB","Barbosa-Silva, R.G.","2263",,"2025","Castro-Aguiar, P.H.","2025","Bronze","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","UB0353733","splink","UB","Barbosa-Silva, R.G.","2265",,"2025","Castro-Aguiar, P.H.","2025","Bronze","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Selaginellaceae","Selaginella","radiata","(Aubl.) Spring","SELAGINELLACEAE Selaginella radiata (Aubl.) Spring","UB0353748",,"UB","Barbosa-Silva, R.G.","2290",,"2025","Castro-Aguiar, P.H.","2025","Bronze","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Anacardiaceae","Tapirira",,"Aubl.","ANACARDIACEAE Tapirira Aubl.","RB01427565","x","RB","Forzza, R.C.","11030","Native","2019","Daly, D.",,"Bronze","Ouro",,,"Margem do Rio Falcino, acima da sede do ICMBio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Arecaceae","Bactris",,"Jacq. ex Scop.","ARECACEAE Bactris Jacq. ex Scop.","RB01427715","x","RB","Forzza, R.C.","11181","Native","2019","Servilha, J.H.",,"Bronze","Ouro",,,"Trilha PPBio saindo do Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","RB01427646","x","RB","Forzza, R.C.","11110","Native","2019","Forzza, R.C.",,"Bronze","Ouro",,,"Trilha do PPBio, saindo do Rio Falcino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Cyperaceae","Cyperus","kappleri","Hochst. ex Steud.","CYPERACEAE Cyperus kappleri Hochst. ex Steud.","RB01425552","x","RB","Mello-Silva, R.","4850",,"2019","Matzenauer, W.",,"Bronze","Ouro",,,"Rio Araguari. Praia em pontão próximo à cachoeira Capivara. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Paloue","riparia","Pulle","FABACEAE Paloue riparia Pulle","RB01427599","x","RB","Forzza, R.C.","11064",,"2019","Falcao, M.J.",,"Bronze","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Gelsemiaceae","Mostuea","surinamensis","Benth.","GELSEMIACEAE Mostuea surinamensis Benth.","RB01425566","x","RB","Mello-Silva, R.","4783",,"2019","Mello-Silva, R.",,"Bronze","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Meliaceae","Carapa","guianensis","Aubl.","MELIACEAE Carapa guianensis Aubl.","RB01425567","x","RB","Mello-Silva, R.","4785","Native","2019","Forzza, R.C.",,"Bronze","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Orchidaceae","Madisonia","spiculifera","(Lindl.) Toscano & Smidt","ORCHIDACEAE Madisonia spiculifera (Lindl.) Toscano & Smidt","INPA0286930","splink","INPA","Klein, V.P.","279","Native","2019","Pessoa, E.M.",,"Bronze","Ouro",,"Ferreira Gomes","FLONA do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Piperaceae","Piper","adenandrum","(Miq.) C.DC.","PIPERACEAE Piper adenandrum (Miq.) C.DC.","RB01427731","x","RB","Forzza, R.C.","11201",,"2019","Marceno, S.M.",,"Bronze","Ouro",,,"Trilha PPBio saindo do Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","RB01425445","x","RB","Mello-Silva, R.","4739",,"2019","Rossatto, I.C.","2025","Bronze","Ouro",,,"Rio Falsino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","CEN00132362","splink","CEN","Forzza, R.C.","11153",,"2019","Medeiros, H.","2024","Bronze","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá. Trilha partindo da base do ICMBio."
"FLORESTA NACIONAL AMAPÁ",,"Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","RB01425480","x","RB","Mello-Silva, R.","4777",,"2019","Medeiros, H.","2024","Bronze","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Araceae","Stenospermation",,"Schott","ARACEAE Stenospermation Schott","RB01427652","x","RB","Forzza, R.C.","11116","Native","2019","Montara, M.","2024","Bronze","Ouro",,,"Trilha do PPBio, saindo do Rio Falcino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","INPA0300716","splink","INPA","Forzza, R.C.","11109","Native","2019","Leal, E.","2024","Bronze","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Humiriaceae","Humiria","balsamifera","(Benth.) Cuatrec.","HUMIRIACEAE Humiria balsamifera var. guianensis (Benth.) Cuatrec.","112841","x","UPCB","Forzza, R.C.","11114",,"2019","Medeiros, H.","2024","Bronze","Ouro",,,"Trilha do PPBio, saindo do Rio Falcino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Humiriaceae","Sacoglottis","cydonioides","Cuatrec.","HUMIRIACEAE Sacoglottis cydonioides Cuatrec.","112840","x","UPCB","Forzza, R.C.","11049",,"2019","Medeiros, H.","2024","Bronze","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Onagraceae","Ludwigia","hyssopifolia","(G.Don) Exell","ONAGRACEAE Ludwigia hyssopifolia (G.Don) Exell","RB01427766","x","RB","Forzza, R.C.","11238",,"2019","Rocha, A.M.","2024","Bronze","Ouro",,,"Margem do Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Polygalaceae","Securidaca","bialata","Benth.","POLYGALACEAE Securidaca bialata Benth.","RB01427544","x","RB","Forzza, R.C.","11008",,"2019","Anjos, C.B.","2024","Bronze","Ouro",,,"Margem do Rio Falcino, acima da sede do ICMBio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Araceae","Dieffenbachia","humilis","Poepp.","ARACEAE Dieffenbachia humilis Poepp.","RB01427728","x","RB","Forzza, R.C.","11198",,"2019","Hentz Junior, E.J.","2023","Bronze","Ouro",,,"Trilha PPBio saindo do Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Araceae","Philodendron","rudgeanum","Schott","ARACEAE Philodendron rudgeanum Schott","RB01427684","x","RB","Forzza, R.C.","11148",,"2019","Hentz Junior, E.J.","2023","Bronze","Ouro",,,"Trilha partindo da base do ICMBio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Dilleniaceae","Doliocarpus","gracilis","Kubitzki","DILLENIACEAE Doliocarpus gracilis Kubitzki","INPA0299660","splink","INPA","Forzza, R.C.","11126",,"2019","Monzoli, J.V.L.","2023","Bronze","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Lecythidaceae","Gustavia","hexapetala","(Aubl.) Sm.","LECYTHIDACEAE Gustavia hexapetala (Aubl.) Sm.","RB01425507","x","RB","Mello-Silva, R.","4805",,"2019","Antonicelli, M.","2023","Bronze","Ouro",,,"Trilha do Programa de Pesquisa em Biodiversidade (PPBio) partindo do rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Marcgraviaceae","Marcgravia","coriacea","Vahl","MARCGRAVIACEAE Marcgravia coriacea Vahl","RB01425516","x","RB","Mello-Silva, R.","4814","Native","2019","Morim, M.P.","2023","Bronze","Ouro",,,"Trilha do Programa de Pesquisa em Biodiversidade (PPBio) partindo do rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Myrtaceae","Eugenia","patens","Poir.","MYRTACEAE Eugenia patens Poir.","RB01425510","x","RB","Mello-Silva, R.","4808","Native","2019","Amorim, G.","2023","Bronze","Ouro",,,"Trilha do Programa de Pesquisa em Biodiversidade (PPBio) partindo do Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Ochnaceae","Blastemanthus","sprucei","Tiegh.","OCHNACEAE Blastemanthus sprucei Tiegh.","INPA0298449","splink","INPA","Mello-Silva, R.","4744",,"2019","Fraga, C.N.","2023","Bronze","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Passifloraceae","Passiflora","costata","Mast.","PASSIFLORACEAE Passiflora costata Mast.","RB01427550","x","RB","Forzza, R.C.","11015",,"2019","Medeiros, A.M.L.","2023","Bronze","Ouro",,,"Margem do Rio Falcino, acima da sede do ICMBio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Piperaceae","Peperomia","uaupesensis","Yunck.","PIPERACEAE Peperomia uaupesensis Yunck.","RB01427691","x","RB","Forzza, R.C.","11156",,"2019","Marcusso, G.M.","2023","Bronze","Ouro",,,"Trilha partindo da base do ICMBio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Polypodiaceae","Microgramma","lycopodioides","(L.) Copel.","POLYPODIACEAE Microgramma lycopodioides (L.) Copel.","RB01427543","x","RB","Forzza, R.C.","11249",,"2019","Almeida, T.E.","2023","Bronze","Ouro",,,"Margem do Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Rhabdodendraceae","Rhabdodendron","amazonicum","(Spruce ex Benth.) Huber","RHABDODENDRACEAE Rhabdodendron amazonicum (Spruce ex Benth.) Huber","RB01427658","x","RB","Forzza, R.C.","11122",,"2019","Medeiros, H.","2023","Bronze","Ouro",,,"Trilha do PPBio, saindo do Rio Falcino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Selaginellaceae","Selaginella","conduplicata","Spring","SELAGINELLACEAE Selaginella conduplicata Spring","CEN00131019","splink","CEN","Forzza, R.C.","11026",,"2019","Labiak, P.","2023","Bronze","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá. Margem do Rio Falcino, acima da sede do ICMBio."
"FLORESTA NACIONAL AMAPÁ",,"Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","RB01425481","x","RB","Mello-Silva, R.","4778",,"2019","Ribeiro, R.S.","2022","Bronze","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Entodontaceae","Entodon","beyrichii","(Schwägr.) Müll.Hal.","ENTODONTACEAE Entodon beyrichii (Schwägr.) Müll.Hal.","RB01427735","x","RB","Forzza, R.C.","11206",,"2019","Costa, D.P.","2022","Bronze","Ouro",,,"Deque da base do ICMBio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Goupiaceae","Goupia","glabra","Aubl.","GOUPIACEAE Goupia glabra Aubl.","RB01425461","x","RB","Mello-Silva, R.","4755",,"2019","Forzza, R.C.","2022","Bronze","Ouro",,,"Rio Falsino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","RB01427724","x","RB","Forzza, R.C.","11193","Naturalized","2019","Salino, A.","2022","Bronze","Ouro",,,"Trilha PPBio saindo do Rio Araguari. Floresta Nacional do Amapá"
