"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Moraceae","Brosimum","rubescens","Taub.","MORACEAE Brosimum rubescens Taub.","RB01586153","x","RB","Medeiros, H.","6075",,"2024","Medeiros, H.","2025","Bronze","Ouro",,,"Rio Iratapuru. Trilha 3 do Programa Monitora. Próximo ao Igarapé Joari. Unidade Amostral 03. PÁ ""Norte"". Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Myristicaceae","Virola","surinamensis","(Rol. ex Rottb.) Warb.","MYRISTICACEAE Virola surinamensis (Rol. ex Rottb.) Warb.","RB01586196","x","RB","Medeiros, H.","6117","Native","2024","Medeiros, H.","2025","Bronze","Ouro",,,"Rio Iratapuru. Trilha 3 do Programa Monitora. Próximo ao Igarapé Joari. Unidade Amostral 03. PÁ ""Sul"". Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Ferns and Lycophytes","Orchidaceae","Muscarella","semperflorens","(Lindl.) Luer","ORCHIDACEAE Muscarella semperflorens (Lindl.) Luer","RB01588714","x","RB","Obermuller, F.","2376",,"2024","Marcusso, G.M.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01. Reserva do Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Ferns and Lycophytes","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","UPCB0104170",,"UPCB","Medeiros, H.","6021",,"2024","Labiak, P.","2025","Bronze","Ouro",,"Laranjal do Jari","Rio Iratapuru. Trilha 1 do Programa Monitora. Unidade Amostral 01. PÁ ""Sul"". Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Sapotaceae","Pouteria","caimito","(Ruiz & Pav.) Radlk.","SAPOTACEAE Pouteria caimito (Ruiz & Pav.) Radlk.","RB01586090","x","RB","Medeiros, H.","6014","Native","2024","Medeiros, H.","2025","Bronze","Ouro",,,"Rio Iratapuru. Trilha 1 do Programa Monitora. Unidade Amostral 01. PÁ ""Leste"". Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Simaroubaceae","Homalolepis","cedron","(Planch.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis cedron (Planch.) Devecchi & Pirani","RB01586176","x","RB","Medeiros, H.","6098",,"2024","Medeiros, H.","2025","Bronze","Ouro",,,"Rio Iratapuru. Trilha 3 do Programa Monitora. Próximo ao Igarapé Joari. Unidade Amostral 03. PÁ ""Leste"". Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Simaroubaceae","Simarouba","amara","Aubl.","SIMAROUBACEAE Simarouba amara Aubl.","RB01586067","x","RB","Medeiros, H.","5992","Native","2024","Medeiros, H.","2025","Bronze","Ouro",,,"Rio Iratapuru. Trilha 1 do Programa Monitora. Unidade Amostral 01. PÁ ""Oeste"". Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides (Willd.) C.Presl","UPCB0105060",,"UPCB","Labiak, P.H.","9984",,"2024","Labiak, P.H.","2024","Bronze","Ouro",,"Laranjal do Jari","Trilha 3 do Programa Monitora. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Dryopteridaceae","Mickelia","guianensis","(Aubl.) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia guianensis (Aubl.) R.C.Moran, Labiak & Sundue","UPCB0105577",,"UPCB","Obermuller, F.","2422",,"2024","Labiak, P.H.","2024","Bronze","Ouro",,"Laranjal do Jari","Trilha 2 do Programa Monitora. Unidade Amostral 02. Reserva do Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","RB01588734","x","RB","Obermuller, F.","2396",,"2024","Medeiros, H.","2024","Bronze","Ouro",,,"Trilha 2 do Programa Monitora. Unidade Amostral 02. Reserva do Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","UPCB0104150",,"UPCB","Obermuller, F.","2454",,"2024","Medeiros, H.","2024","Bronze","Ouro",,"Mazagão","Beira do Rio Iratapuru, acima da trilha 3 do Programa Monitora. Reserva do Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Fabaceae","Dinizia","excelsa","Ducke","FABACEAE Dinizia excelsa Ducke","UPCB0104922",,"UPCB","Labiak, P.","9929",,"2024","Forzza, R.C.","2024","Bronze","Ouro",,"Laranjal do Jari","Trilha 1 do Programa Monitora. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Gesneriaceae","Drymonia","coccinea","(Aubl.) Wiehler","GESNERIACEAE Drymonia coccinea (Aubl.) Wiehler","RB01586012","x","RB","Labiak, P.H.","9989",,"2024","Marcuso, G.","2024","Bronze","Ouro",,,"Trilha 3 do Programa Monitora. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Hymenophyllaceae","Trichomanes","vittaria","DC. ex Poir.","HYMENOPHYLLACEAE Trichomanes vittaria DC. ex Poir.","UPCB0105551",,"UPCB","Obermuller, F.","2310","Native","2024","Labiak, P.H.","2024","Bronze","Ouro",,"Laranjal do Jari","Trilha 1 do Programa Monitora. Unidade Amostral 01. Reserva do Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Anacardiaceae","Anacardium","giganteum","W.Hancock ex Engl.","ANACARDIACEAE Anacardium giganteum W.Hancock ex Engl.","RB00720045","x","RB","Pereira, L.A.","1035",,"2005","Brito, L.A.","2021","Bronze","Ouro",,,"Igarapé Baliza. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","UPCB0104919",,"UPCB","Labiak, P.H.","9925",,"2024",,,"Latão","Ouro",,"Laranjal do Jari","Cruz de Malta da T1 do Programa Monitora. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Achariaceae",,,"Harms","ACHARIACEAE Achariaceae Harms","UPCB0105057",,"UPCB","Medeiros, H.","6129","Native","2024",,,"Latão","Ouro",,"Laranjal do Jari","Rio Iratapuru. Trilha 3 do Programa Monitora. Próximo ao Igarapé Joari. Unidade Amostral 03. PÁ ""Sul"". Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Achariaceae","Lindackeria",,"C.Presl","ACHARIACEAE Lindackeria C.Presl","UPCB0105578",,"UPCB","Obermuller, F.","2419",,"2024",,,"Latão","Ouro",,"Laranjal do Jari","Trilha 2 do Programa Monitora. Unidade Amostral 02. Reserva do Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Anacardiaceae","Anacardium",,"L.","ANACARDIACEAE Anacardium L.","RB01586061","x","RB","Medeiros, H.","5986","Native","2024",,,"Latão","Ouro",,,"Rio Iratapuru. Trilha 1 do Programa Monitora. Unidade Amostral 01. PÁ ""Oeste"". Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Annonaceae","Anaxagorea",,"A.St.-Hil.","ANNONACEAE Anaxagorea A.St.-Hil.","RB01588666","x","RB","Obermuller, F.","2328","Native","2024",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01. Reserva do Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","RB01604573","x","RB","Forzza, R.C.","13385","Native","2024",,,"Latão","Ouro",,,"Margens do Rio Iratapuru. Serra Branca. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Ferns and Lycophytes","Annonaceae","Duguetia",,"A.St.-Hil.","ANNONACEAE Duguetia A.St.-Hil.","UPCB0105056",,"UPCB","Medeiros, H.","6087",,"2024",,,"Latão","Ouro",,"Laranjal do Jari","Rio Iratapuru. Trilha 3 do Programa Monitora. Próximo ao Igarapé Joari. Unidade Amostral 03. PÁ ""Norte"". Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","UPCB0105580",,"UPCB","Obermuller, F.","2339",,"2024",,,"Latão","Ouro",,"Laranjal do Jari","Trilha 1 do Programa Monitora. Unidade Amostral 01. Reserva do Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","UPCB0104185",,"UPCB","Medeiros, H.","6077","Native","2024",,,"Latão","Ouro",,"Laranjal do Jari","Rio Iratapuru. Trilha 3 do Programa Monitora. Próximo ao Igarapé Joari. Unidade Amostral 03. PÁ ""Norte"". Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Ferns and Lycophytes","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","RB01586188","x","RB","Medeiros, H.","6110","Native","2024",,,"Latão","Ouro",,,"Rio Iratapuru. Trilha 3 do Programa Monitora. Próximo ao Igarapé Joari. Unidade Amostral 03. PÁ ""Sul"". Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Apocynaceae","Geissospermum",,"Allemão","APOCYNACEAE Geissospermum Allemão","UPCB0104196",,"UPCB","Medeiros, H.","6023",,"2024",,,"Latão","Ouro",,"Laranjal do Jari","Rio Iratapuru. Trilha 1 do Programa Monitora. Unidade Amostral 01. PÁ ""Sul"". Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Apocynaceae","Lacmellea",,"H.Karst.","APOCYNACEAE Lacmellea H.Karst.","UPCB0104171",,"UPCB","Medeiros, H.","6051",,"2024",,,"Latão","Ouro",,"Laranjal do Jari","Rio Iratapuru. Trilha 2 do Programa Monitora. Unidade Amostral 02. PÁ ""Norte"". Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","UPCB0105565",,"UPCB","Obermuller, F.","2309",,"2024",,,"Latão","Ouro",,"Laranjal do Jari","Trilha 1 do Programa Monitora. Unidade Amostral 01. Reserva do Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","RB01585966","x","RB","Labiak, P.H.","9943","Native","2024",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","RB01586021","x","RB","Labiak, P.H.","9998","Native","2024",,,"Latão","Ouro",,,"Trilha 3 do Programa Monitora. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Araceae","Monstera",,"Adans.","ARACEAE Monstera Adans.","UPCB0104866",,"UPCB","Labiak, P.H.","9963",,"2024",,,"Latão","Ouro",,"Mazagão","Margens do Rio Iratapuru, entre os Igarapés Maçaranduba e Amazonas. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Araceae","Montrichardia",,"Crueg.","ARACEAE Montrichardia Crueg.","RB01585935","x","RB","Labiak, P.H.","9912",,"2024",,,"Latão","Ouro",,,"Margens do rio Iratapuru. Próximo ao acampamento base da Trila 1 do Programa Monitora (Igarapé Baliza). Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","RB01604559","x","RB","Forzza, R.C.","13370",,"2024",,,"Latão","Ouro",,,"Trilha 3 do Programa Monitora. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Araceae","Syngonium",,"Schott","ARACEAE Syngonium Schott","RB01604582","x","RB","Forzza, R.C.","13373",,"2024",,,"Latão","Ouro",,,"Trilha 3 do Programa Monitora. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Araliaceae","Didymopanax",,"Decne. & Planch.","ARALIACEAE Didymopanax Decne. & Planch.","RB01588801","x","RB","Obermuller, F.","2463",,"2024",,,"Latão","Ouro",,,"Trilha 3 do Programa Monitora. Unidade Amostral 03. Reserva do Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Arecaceae","Attalea",,"Kunth","ARECACEAE Attalea Kunth","RB01586022","x","RB","Labiak, P.H.","9999","Native","2024",,,"Latão","Ouro",,,"Trilha 3 do Programa Monitora. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Arecaceae","Bactris",,"Jacq. ex Scop.","ARECACEAE Bactris Jacq. ex Scop.","UPCB0104858",,"UPCB","Labiak, P.H.","9945","Native","2024",,,"Latão","Ouro",,"Laranjal do Jari","Trilha 1 do Programa Monitora. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Arecaceae","Desmoncus",,"Mart.","ARECACEAE Desmoncus Mart.","UPCB0105019",,"UPCB","Labiak, P.","9962",,"2024",,,"Latão","Ouro",,"Mazagão","Margens do Rio Iratapuru, entre os Igarapés Maçaranduba e Amazonas. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Arecaceae","Euterpe","oleracea","Mart.","ARECACEAE Euterpe oleracea Mart.","RB01604512","x","RB","Forzza, R.C.","13323",,"2024",,,"Latão","Ouro",,,"Margens do rio Iratapuru, próximo ao Igarapé Baliza. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","UPCB0105561",,"UPCB","Obermuller, F.","2412",,"2024",,,"Latão","Ouro",,"Laranjal do Jari","Trilha 2 do Programa Monitora. Unidade Amostral 02. Reserva do Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Arecaceae","Oenocarpus","bacaba","Mart.","ARECACEAE Oenocarpus bacaba Mart.","RB01604537","x","RB","Forzza, R.C.","13348",,"2024",,,"Latão","Ouro",,,"Margens do Rio Iratapuru, entre os Igarapés Maçaranduba e Amazonas. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Arecaceae","Syagrus",,"Mart.","ARECACEAE Syagrus Mart.","UPCB0105029",,"UPCB","Labiak, P.H.","9948",,"2024",,,"Latão","Ouro",,"Laranjal do Jari","Trilha 1 do Programa Monitora. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Ferns and Lycophytes","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","RB01586020","x","RB","Labiak, P.H.","9997","Native","2024",,,"Latão","Ouro",,,"Trilha 3 do Programa Monitora. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","UPCB0104988",,"UPCB","Labiak, P.H.","9958",,"2024",,,"Latão","Ouro",,"Laranjal do Jari","Margens do rio Iratapuru, próximo ao Igarapé Baliza. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","UPCB0104111",,"UPCB","Obermuller, F.","2394","Native","2024",,,"Latão","Ouro",,"Laranjal do Jari","Margem do Rio Iratapuru entre os igarapés Amazonas e Massaranduba. Reserva do Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","UPCB0104214",,"UPCB","Medeiros, H.","6028","Native","2024",,,"Latão","Ouro",,"Laranjal do Jari","Rio Iratapuru. Entre o Igarapé Massaranduba e o Igarapé Amazonas. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","UPCB0105085",,"UPCB","Medeiros, H.","6107","Native","2024",,,"Latão","Ouro",,"Laranjal do Jari","Rio Iratapuru. Trilha 3 do Programa Monitora. Próximo ao Igarapé Joari. Unidade Amostral 03. PÁ ""Leste"". Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","UPCB0104143",,"UPCB","Medeiros, H.","6011",,"2024",,,"Latão","Ouro",,"Laranjal do Jari","Rio Iratapuru. Trilha 1 do Programa Monitora. Unidade Amostral 01. PÁ ""Leste"". Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Burseraceae","Trattinnickia",,"Willd.","BURSERACEAE Trattinnickia Willd.","RB01586144","x","RB","Medeiros, H.","6067",,"2024",,,"Latão","Ouro",,,"Rio Iratapuru. Trilha 2 do Programa Monitora. Unidade Amostral 02. PÁ ""Sul"". Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Caryocaraceae","Caryocar",,"L.","CARYOCARACEAE Caryocar L.","RB01586219","x","RB","Medeiros, H.","6140","Native","2024",,,"Latão","Ouro",,,"Rio Iratapuru. Trilha 3 do Programa Monitora. Próximo ao Igarapé Joari. Unidade Amostral 03. PÁ ""Oeste"". Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","RB01604522","x","RB","Forzza, R.C.","13333","Native","2024",,,"Latão","Ouro",,,"Margens do Rio Iratapuru, entre os Igarapés Maçaranduba e Amazonas. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Celastraceae","Cheiloclinium",,"Miers","CELASTRACEAE Cheiloclinium Miers","RB01588690","x","RB","Obermuller, F.","2352","Native","2024",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01. Reserva do Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","RB01604491","x","RB","Forzza, R.C.","13302",,"2024",,,"Latão","Ouro",,,"Margens do rio Iratapuru. Próximo ao acampamento base da Trila 1 do Programa Monitora (Igarapé Baliza). Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","UPCB0104936",,"UPCB","Labiak, P.","9918",,"2024",,,"Latão","Ouro",,"Laranjal do Jari","Margens do rio Iratapuru. Próximo ao acampamento base da Trila 1 do Programa Monitora (Igarapé Baliza). Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","UPCB0104237",,"UPCB","Medeiros, H.","5970",,"2024",,,"Latão","Ouro",,"Laranjal do Jari","Rio Iratapuru. Margem do rio próximo ao acampamentoda trilha 1 do programa monitora, nos arredores do igarapé Baliza. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","UPCB0104931",,"UPCB","Labiak, P.H.","9950",,"2024",,,"Latão","Ouro",,"Laranjal do Jari","Margens do rio Iratapuru, próximo ao Igarapé Baliza. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","UPCB0104993",,"UPCB","Labiak, P.H.","9933",,"2024",,,"Latão","Ouro",,"Laranjal do Jari","Trilha 1 do Programa Monitora. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","UPCB0104974",,"UPCB","Labiak, P.H.","9983",,"2024",,,"Latão","Ouro",,"Laranjal do Jari","Trilha 3 do Programa Monitora. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Coulaceae","Minquartia",,"Aubl.","COULACEAE Minquartia Aubl.","RB01588739","x","RB","Obermuller, F.","2401",,"2024",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Unidade Amostral 02. Reserva do Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","RB01586015","x","RB","Labiak, P.H.","9992",,"2024",,,"Latão","Ouro",,,"Trilha 3 do Programa Monitora. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Cyclanthaceae","Thoracocarpus","bissectus","(Vell.) Harling","CYCLANTHACEAE Thoracocarpus bissectus (Vell.) Harling","UPCB0106262",,"UPCB","Forzza, R.C.","13331",,"2024",,,"Latão","Ouro",,"Laranjal do Jari","Margens do rio Iratapuru, próximo ao Igarapé Baliza. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","UPCB0105054",,"UPCB","Labiak, P.H.","9971","Native","2024",,,"Latão","Ouro",,"Laranjal do Jari","Trilha 2 do Programa Monitora, próximo ao Igarapé Maçaranduba. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Dioscoreaceae",,,"R.Br.","DIOSCOREACEAE Dioscoreaceae R.Br.","UPCB0104228",,"UPCB","Obermuller, F.","2363","Native","2024",,,"Latão","Ouro",,"Laranjal do Jari","Trilha 1 do Programa Monitora. Unidade Amostral 01. Reserva do Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Dryopteridaceae","Polybotrya",,"Willd.","DRYOPTERIDACEAE Polybotrya Willd.","RB01586016","x","RB","Labiak, P.H.","9993",,"2024",,,"Latão","Ouro",,,"Trilha 3 do Programa Monitora. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Ferns and Lycophytes","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","UPCB0104999",,"UPCB","Medeiros, H.","6119",,"2024",,,"Latão","Ouro",,"Laranjal do Jari","Rio Iratapuru. Trilha 3 do Programa Monitora. Próximo ao Igarapé Joari. Unidade Amostral 03. PÁ ""Sul"". Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
