"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL AMAPÁ",,"Rhizophoraceae","Cassipourea","guianensis","Aubl.","RHIZOPHORACEAE Cassipourea guianensis Aubl.","RB01425472","x","RB","Mello-Silva, R.","4769",,"2019","Marquete, R.","2022","Bronze","Ouro",,,"Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","RB01425533","x","RB","Mello-Silva, R.","4831","Native","2019","Cardoso, P.H.","2022","Bronze","Ouro",,,"Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Cyperaceae","Scleria","microcarpa","Nees ex Kunth","CYPERACEAE Scleria microcarpa Nees ex Kunth","RB01425498","x","RB","Mello-Silva, R.","4796","Native","2019","Schneider, L.","2021","Bronze","Ouro",,,"Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Melastomataceae","Henriettea","stellaris","O.Berg ex Triana","MELASTOMATACEAE Henriettea stellaris O.Berg ex Triana","RB01425555","x","RB","Mello-Silva, R.","4854",,"2019","Nunes, D.","2021","Bronze","Ouro",,,"Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Lecythidaceae","Couratari","tauari","O.Berg","LECYTHIDACEAE Couratari tauari O.Berg","RB01427785","x","RB","Forzza, R.C.","11211",,"2019","Forzza, R.C.","2019","Bronze","Ouro",,,"Margem do Rio Falcino. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Solanaceae","Markea","coccinea","Rich.","SOLANACEAE Markea coccinea Rich.","RB01427786","x","RB","Forzza, R.C.","11224",,"2019","Forzza, R.C.","2019","Bronze","Ouro",,,"Margem do Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Calymperaceae","Calymperes","palisotii","Schwägr.","CALYMPERACEAE Calymperes palisotii Schwägr.","UB0333084","splink","UB","Carvalho-Silva, M.","3662","Native","2023",,,"Latão","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Hymenophyllaceae","Didymoglossum",,"Desv.","HYMENOPHYLLACEAE Didymoglossum Desv.","UB0333093","splink","UB","Carvalho-Silva, M.","3671","Native","2023",,,"Latão","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Hypnaceae","Vesicularia",,"(Müll.Hal.) Müll.Hal.","HYPNACEAE Vesicularia (Müll.Hal.) Müll.Hal.","UB0333087",,"UB","Carvalho-Silva, M.","3665","Native","2023",,,"Latão","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Lejeuneaceae",,,"Rostovzev","LEJEUNEACEAE Lejeuneaceae Rostovzev","UB0333085",,"UB","Carvalho-Silva, M.","3663","Native","2023",,,"Latão","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Pilotrichaceae","Callicostella",,"(Müll.Hal.) Mitt.","PILOTRICHACEAE Callicostella (Müll.Hal.) Mitt.","UB0333113","splink","UB","Carvalho-Silva, M.","3691","Native","2023",,,"Latão","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Pilotrichaceae",,,"Kindb.","PILOTRICHACEAE Pilotrichaceae Kindb.","UB0333083",,"UB","Carvalho-Silva, M.","3661","Native","2023",,,"Latão","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Pylaisiadelphaceae","Taxithelium",,"Spruce ex Mitt.","PYLAISIADELPHACEAE Taxithelium Spruce ex Mitt.","UB0333092",,"UB","Carvalho-Silva, M.","3670","Native","2023",,,"Latão","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","RB01425468","x","RB","Mello-Silva, R.","4764","Native","2019",,,"Latão","Ouro",,,"Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","RB01427700","x","RB","Forzza, R.C.","11165","Native","2019",,,"Latão","Ouro",,,"Margem do Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","RB01427711","x","RB","Forzza, R.C.","11176","Native","2019",,,"Latão","Ouro",,,"Trilha partindo da casa da Dona Telma. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RB01427747","x","RB","Forzza, R.C.","11219","Native","2019",,,"Latão","Ouro",,,"Margem do Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Bignoniaceae","Anemopaegma",,"Mart. ex Meisn.","BIGNONIACEAE Anemopaegma Mart. ex Meisn.","RB01427757","x","RB","Forzza, R.C.","11230","Naturalized","2019",,,"Latão","Ouro",,,"Margem do Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","RB01425503","x","RB","Mello-Silva, R.","4801","Native","2019",,,"Latão","Ouro",,,"Rio Araguari. Trilha partindo de casa à beira rio. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","RB01425465","x","RB","Mello-Silva, R.","4761","Native","2019",,,"Latão","Ouro",,,"Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","RB01425475","x","RB","Mello-Silva, R.","4772","Native","2019",,,"Latão","Ouro",,,"Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","RB01425470","x","RB","Mello-Silva, R.","4767","Native","2019",,,"Latão","Ouro",,,"Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","RB01427758","x","RB","Forzza, R.C.","11231","Native","2019",,,"Latão","Ouro",,,"Margem do Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","RB01427741","x","RB","Forzza, R.C.","11213","Native","2019",,,"Latão","Ouro",,,"Margem do Rio Falcino. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Gesneriaceae","Codonanthe",,"(Mart.) Hanst.","GESNERIACEAE Codonanthe (Mart.) Hanst.","RB01427754","x","RB","Forzza, R.C.","11227","Native","2019",,,"Latão","Ouro",,,"Margem do Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01425474","x","RB","Mello-Silva, R.","4771","Native","2019",,,"Latão","Ouro",,,"Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Loganiaceae",,,"R.Br. ex Mart.","LOGANIACEAE Loganiaceae R.Br. ex Mart.","RB01427749","x","RB","Forzza, R.C.","11221","Native","2019",,,"Latão","Ouro",,,"Margem do Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","RB01427755","x","RB","Forzza, R.C.","11228","Native","2019",,,"Latão","Ouro",,,"Margem do Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Melastomataceae","Henriettea",,"DC.","MELASTOMATACEAE Henriettea DC.","UPCB0049794",,"UPCB","Mello-Silva, R.","4854","Native","2019",,,"Latão","Ouro",,"Porto Grande","Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","RB01425496","x","RB","Mello-Silva, R.","4794","Native","2019",,,"Latão","Ouro",,,"Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","RB01425505","x","RB","Mello-Silva, R.","4803","Native","2019",,,"Latão","Ouro",,,"Rio Araguari. Trilha partindo de casa à beira rio. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Microteaceae","Microtea",,"Sw.","MICROTEACEAE Microtea Sw.","RB01425561","x","RB","Mello-Silva, R.","4860","Native","2019",,,"Latão","Ouro",,,"Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","RB01427753","x","RB","Forzza, R.C.","11226","Native","2019",,,"Latão","Ouro",,,"Margem do Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","RB01425502","x","RB","Mello-Silva, R.","4800","Native","2019",,,"Latão","Ouro",,,"Rio Araguari. Trilha partindo de casa à beira rio. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","RB01425545","x","RB","Mello-Silva, R.","4843","Native","2019",,,"Latão","Ouro",,,"Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Ochnaceae","Sauvagesia",,"L.","OCHNACEAE Sauvagesia L.","RB01427743","x","RB","Forzza, R.C.","11215","Native","2019",,,"Latão","Ouro",,,"Margem do Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Orchidaceae","Stelis",,"Sw.","ORCHIDACEAE Stelis Sw.","RB01427701","x","RB","Forzza, R.C.","11166","Native","2019",,,"Latão","Ouro",,,"Margem do Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","RB01425531","x","RB","Mello-Silva, R.","4829","Native","2019",,,"Latão","Ouro",,,"Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Portulacaceae",,,"Juss.","PORTULACACEAE Portulacaceae Juss.","RB01425559","x","RB","Mello-Silva, R.","4858","Native","2019",,,"Latão","Ouro",,,"Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Primulaceae",,,"Batsch ex Borkh.","PRIMULACEAE Primulaceae Batsch ex Borkh.","RB01427694","x","RB","Forzza, R.C.","11159","Native","2019",,,"Latão","Ouro",,,"Margem do Rio Araguari, abaixo da base do ICMBio. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Urticaceae","Cecropia",,"Loefl.","URTICACEAE Cecropia Loefl.","RB01427699","x","RB","Forzza, R.C.","11164","Native","2019",,,"Latão","Ouro",,,"Margem do Rio Araguari, abaixo da base do ICMBio. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Vochysiaceae","Erisma",,"Rudge","VOCHYSIACEAE Erisma Rudge","RB01427760","x","RB","Forzza, R.C.","11233",,"2019",,,"Latão","Ouro",,,"Margem do Rio Araguari. Floresta Estadual do Amapá"
