"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","UB0353797",,"UB","Barbosa-Silva, R.G.","3032","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","UB0353796","splink","UB","Barbosa-Silva, R.G.","3031",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Bryophytes","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","RB01427596","x","RB","Forzza, R.C.","11061","Native","2019",,,"Latão","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","RB01427768","x","RB","Forzza, R.C.","11240","Native","2019",,,"Latão","Ouro",,,"Margem do Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","UB0353779","splink","UB","Barbosa-Silva, R.G.","3013",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Connaraceae","Connarus","fasciculatus","(DC.) Planch.","CONNARACEAE Connarus fasciculatus (DC.) Planch.","257021","x","UB","Barbosa-Silva, R.G.","3008",,"2025",,,"Latão","Ouro",,,"Próximo ao pátio da RRX, UPA 1. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Connaraceae","Rourea",,"Aubl.","CONNARACEAE Rourea Aubl.","RB01425448","x","RB","Mello-Silva, R.","4742","Native","2019","Toledo, C.A.P.","2024","Ouro","Ouro",,,"Rio Falsino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Costaceae","Chamaecostus",,"C.D.Specht","COSTACEAE Chamaecostus C.D.Specht","UB0353711","splink","UB","Barbosa-Silva, R.G.","2242","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Costaceae",,,"Nakai","COSTACEAE Costaceae Nakai","018617","splink","HAMAB","Costa Neto, S.V.","2877","Native","2009",,,"Latão","Ouro",,"Porto Grande","Floresta Nacional do Amapá, Rio Falsino"
"FLORESTA NACIONAL AMAPÁ",,"Costaceae","Costus","arabicus","L.","COSTACEAE Costus arabicus L.","018241","splink","HAMAB","Pereira, L.A.","894",,"2005",,,"Latão","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Costaceae","Costus","arabicus","L.","COSTACEAE Costus arabicus L.","RB00909096","x","RB","Pereira, L.A.","894",,"2005",,,"Latão","Ouro",,,"Floresta Nacional do Amapá."
"FLORESTA NACIONAL AMAPÁ",,"Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","UB0353704","splink","UB","Barbosa-Silva, R.G.","2235",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Próximo a estrada principal da RRX, entre o Rio Araguai e o Alojamento sede da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","RB01427663","x","RB","Forzza, R.C.","11127",,"2019",,,"Latão","Ouro",,,"Trilha do PPBio, saindo do Rio Falcino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","RB01427645","x","RB","Forzza, R.C.","11109",,"2019","Leal, E.","2024","Bronze","Ouro",,,"Trilha do PPBio, saindo do Rio Falcino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","INPA0300716","splink","INPA","Forzza, R.C.","11109",,"2019","Leal, E.","2024","Bronze","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","UB0353782",,"UB","Barbosa-Silva, R.G.","3017",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Início da UPA 3. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","UB0353782","splink","UB","Barbosa-Silva, R.G.","3017",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Início da UPA 3. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Cyclanthaceae","Ludovia","lancifolia","Brongn.","CYCLANTHACEAE Ludovia lancifolia Brongn.","UB0353778","splink","UB","Barbosa-Silva, R.G.","3012",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","UB0353804",,"UB","Barbosa-Silva, R.G.","3039","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","UB0353784","splink","UB","Barbosa-Silva, R.G.","3019","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Início da UPA 3. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","UB0353804","splink","UB","Barbosa-Silva, R.G.","3039","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","99494","splink","UFP","Forzza, R.C.","11033","Native","2019",,"0-0-0","Latão","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","018559","splink","HAMAB","Costa Neto, S.V.","2825","Native","2009",,,"Latão","Ouro",,"Porto Grande","Floresta Nacional do Amapá, Rio Mutum"
"FLORESTA NACIONAL AMAPÁ","Ferns and Lycophytes","Cyperaceae","Cyperus","kappleri","Hochst. ex Steud.","CYPERACEAE Cyperus kappleri Hochst. ex Steud.","RB01427620","x","RB","Forzza, R.C.","11085","Native","2019","Matzenauer, W.",,"Bronze","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","UB0353692",,"UB","Barbosa-Silva, R.G.","2223",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Próximo a estrada principal da RRX, entre o Rio Araguai e o Alojamento sede da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Cyperaceae","Diplasia","karatifolia","Rich. in Pers.","CYPERACEAE Diplasia karatifolia Rich. in Pers.","99479","splink","UFP","Mello-Silva, R.","4753",,"2019",,"2021","Latão","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Cyperaceae","Diplasia",,"Pers.","CYPERACEAE Diplasia Pers.","UB0353727","splink","UB","Barbosa-Silva, R.G.","2259",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Cyperaceae","Hypolytrum",,"Rich.","CYPERACEAE Hypolytrum Rich.","RB01427669","x","RB","Forzza, R.C.","11133","Native","2019","Trevisan, R.","2023","Ouro","Ouro",,,"Trilha do PPBio, saindo do Rio Falcino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Cyperaceae","Hypolytrum",,"Rich.","CYPERACEAE Hypolytrum Rich.","RB01425452","x","RB","Mello-Silva, R.","4746","Native","2019","Trevisan, R.","2023","Ouro","Ouro",,,"Rio Falsino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","UB0353680",,"UB","Barbosa-Silva, R.G.","2211","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","UB0353682",,"UB","Barbosa-Silva, R.G.","2213","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","UB0353688",,"UB","Barbosa-Silva, R.G.","2219",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","UB0353682","splink","UB","Barbosa-Silva, R.G.","2213","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","UB0353680","splink","UB","Barbosa-Silva, R.G.","2211","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","UB0353685","splink","UB","Barbosa-Silva, R.G.","2216","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Dichapetalaceae","Stephanopodium",,"Poepp. & Endl.","DICHAPETALACEAE Stephanopodium Poepp. & Endl.","UB0353753","splink","UB","Barbosa-Silva, R.G.","2279","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Dichapetalaceae","Tapura",,"Aubl.","DICHAPETALACEAE Tapura Aubl.","RB01427725","x","RB","Forzza, R.C.","11194","Native","2019",,,"Latão","Ouro",,,"Trilha PPBio saindo do Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Bryophytes","Dichapetalaceae","Tapura","guianensis","Aubl.","DICHAPETALACEAE Tapura guianensis Aubl.","UB0353819","splink","UB","Barbosa-Silva, R.G.","3056","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Dilleniaceae","Doliocarpus","gracilis","Kubitzki","DILLENIACEAE Doliocarpus gracilis Kubitzki","INPA0299660","splink","INPA","Forzza, R.C.","11126",,"2019","Monzoli, J.V.L.","2023","Bronze","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Dryopteridaceae","Ctenitis","glandulosa","R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis glandulosa R.S.Viveros & Salino","UB0353731",,"UB","Barbosa-Silva, R.G.","2263","Native","2025","Castro-Aguiar, P.H.","2025","Bronze","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","RB01427653","x","RB","Forzza, R.C.","11117",,"2019",,,"Latão","Ouro",,,"Trilha do PPBio, saindo do Rio Falcino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Ericaceae","Satyria",,"Klotzsch","ERICACEAE Satyria Klotzsch","UB0353841","splink","UB","Barbosa-Silva, R.G.","3086","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Eriocaulaceae","Giuliettia",,"Andrino & Sano","ERIOCAULACEAE Giuliettia Andrino & Sano","UB0353807","splink","UB","Barbosa-Silva, R.G.","3042",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Eriocaulaceae","Syngonanthus",,"Ruhland","ERIOCAULACEAE Syngonanthus Ruhland","UB0353806","splink","UB","Barbosa-Silva, R.G.","3041","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","UB0353681","splink","UB","Barbosa-Silva, R.G.","2212",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Euphorbiaceae","Codiaeum",,"A.Juss.","EUPHORBIACEAE Codiaeum A.Juss.","URM0089540","splink","URM","Soares, A.M.","AS2585",,"2015","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","UB0353822","splink","UB","Barbosa-Silva, R.G.","3061",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Ferns and Lycophytes","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","RB01427548","x","RB","Forzza, R.C.","11013","Native","2019",,,"Latão","Ouro",,,"Margem do Rio Falcino, acima da sede do ICMBio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Bryophytes","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","RB00588964","x","RB","Pereira, L.A.","890","Native","2005",,"2016","Latão","Ouro",,"Ferreira Gomes","Ferreira Gomes, Floresta Nacional do Amapá."
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Euphorbiaceae","Sagotia",,"Baill.","EUPHORBIACEAE Sagotia Baill.","UB0353847","splink","UB","Barbosa-Silva, R.G.","3094","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 3. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Alexa","grandiflora","Ducke","FABACEAE Alexa grandiflora Ducke","RB01425457","x","RB","Mello-Silva, R.","4751",,"2019","Lima, H.C.","2022","Ouro","Ouro",,,"Rio Falsino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Alexa","grandiflora","Ducke","FABACEAE Alexa grandiflora Ducke","INPA0290830","splink","INPA","Mello-Silva, R.","4751",,"2019","Lima, H.C.","2022","Ouro","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Alexa","grandiflora","Ducke","FABACEAE Alexa grandiflora Ducke","HUEFS0260326","splink","HUEFS","Mello-Silva, R.","4751",,,,,"Latão","Prata",,"Ferreira Gomes","Rio Falsino."
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","UB0353805",,"UB","Barbosa-Silva, R.G.","3040","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Deguelia","amazonica","Killip","FABACEAE Deguelia amazonica Killip","UB0353799",,"UB","Barbosa-Silva, R.G.","3034",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Deguelia","scandens","Aubl.","FABACEAE Deguelia scandens Aubl.","RB01425456","x","RB","Mello-Silva, R.","4750",,"2019","Lima, H.C.","2022","Ouro","Ouro",,,"Rio Falsino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","RB01425563","x","RB","Mello-Silva, R.","4758",,"2019","Oliveira, E.",,"Bronze","Ouro",,,"Rio Falsino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","HUEFS0095011","splink","HUEFS","Mello-Silva, R.","4758",,"2019","Oliveira, E.","2019","Bronze","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá. Rio Falsino."
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Dinizia","excelsa","Ducke","FABACEAE Dinizia excelsa Ducke","UB0353777","splink","UB","Barbosa-Silva, R.G.","3011",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Dinizia","excelsa","Ducke","FABACEAE Dinizia excelsa Ducke","UB0353777",,"UB","Barbosa-Silva, R.G.","3011",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Dinizia","excelsa","Ducke","FABACEAE Dinizia excelsa Ducke","FPBw05744",,"FPBw","Barbosa-Silva, R.G.","3011",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Dipteryx","odorata","(Aubl.) Forsyth f.","FABACEAE Dipteryx odorata (Aubl.) Forsyth f.","UB0353817","splink","UB","Barbosa-Silva, R.G.","3054",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Dipteryx","odorata","(Aubl.) Forsyth f.","FABACEAE Dipteryx odorata (Aubl.) Forsyth f.","UB0353712",,"UB","Barbosa-Silva, R.G.","2243",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Dipteryx","odorata","(Aubl.) Forsyth f.","FABACEAE Dipteryx odorata (Aubl.) Forsyth f.","UB0353749",,"UB","Barbosa-Silva, R.G.","2291",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Dipteryx","odorata","(Aubl.) Forsyth f.","FABACEAE Dipteryx odorata (Aubl.) Forsyth f.","UB0353817",,"UB","Barbosa-Silva, R.G.","3054",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Dipteryx","odorata","(Aubl.) Forsyth f.","FABACEAE Dipteryx odorata (Aubl.) Forsyth f.","UB0353749","splink","UB","Barbosa-Silva, R.G.","2291",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Dipteryx","punctata","(S.F. Blake) Amshoff","FABACEAE Dipteryx punctata (S.F. Blake) Amshoff","UB0353701",,"UB","Barbosa-Silva, R.G.","2232",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Próximo a estrada principal da RRX, entre o Rio Araguai e o Alojamento sede da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Dipteryx","punctata","(S.F. Blake) Amshoff","FABACEAE Dipteryx punctata (S.F. Blake) Amshoff","UB0353750",,"UB","Barbosa-Silva, R.G.","2292",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Dipteryx","punctata","(S.F. Blake) Amshoff","FABACEAE Dipteryx punctata (S.F. Blake) Amshoff","UB0353852",,"UB","Barbosa-Silva, R.G.","3099",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 3. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Dipteryx","punctata","(S.F. Blake) Amshoff","FABACEAE Dipteryx punctata (S.F. Blake) Amshoff","UB0353750","splink","UB","Barbosa-Silva, R.G.","2292",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Dipteryx","punctata","(S.F. Blake) Amshoff","FABACEAE Dipteryx punctata (S.F. Blake) Amshoff","UB0353852","splink","UB","Barbosa-Silva, R.G.","3099",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 3. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Dipteryx",,"Schreb.","FABACEAE Dipteryx Schreb.","UB0353699",,"UB","Barbosa-Silva, R.G.","2230",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Próximo a estrada principal da RRX, entre o Rio Araguai e o Alojamento sede da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Dipteryx",,"Schreb.","FABACEAE Dipteryx Schreb.","UB0353693","splink","UB","Barbosa-Silva, R.G.","2224",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Próximo a estrada principal da RRX, entre o Rio Araguai e o Alojamento sede da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Dipteryx",,"Schreb.","FABACEAE Dipteryx Schreb.","UB0353699","splink","UB","Barbosa-Silva, R.G.","2230",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Próximo a estrada principal da RRX, entre o Rio Araguai e o Alojamento sede da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","018550","splink","HAMAB","Costa Neto, S.V.","2816","Native","2009",,,"Latão","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","018557","splink","HAMAB","Costa Neto, S.V.","2823","Native","2009",,,"Latão","Ouro",,"Porto Grande","Floresta Nacional do Amapá, Rio Mutum"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","018536","splink","HAMAB","Costa Neto, S.V.","2802","Native","2009",,,"Latão","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","018549","splink","HAMAB","Costa Neto, S.V.","2815","Native","2009",,,"Latão","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","018571","splink","HAMAB","Costa Neto, S.V.","2837","Native","2009",,,"Latão","Ouro",,"Porto Grande","Floresta Nacional do Amapá, Rio Mutum"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Hydrochorea","corymbosa","(Rich.) Barneby & J.W.Grimes","FABACEAE Hydrochorea corymbosa (Rich.) Barneby & J.W.Grimes","RB01427564","x","RB","Forzza, R.C.","11029",,"2019","Lima, H.C.","2021","Ouro","Ouro",,,"Margem do Rio Falcino, acima da sede do ICMBio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","UB0353696","splink","UB","Barbosa-Silva, R.G.","2227",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Próximo a estrada principal da RRX, entre o Rio Araguai e o Alojamento sede da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","UB0353818",,"UB","Barbosa-Silva, R.G.","3055",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","UB0353809","splink","UB","Barbosa-Silva, R.G.","3044",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 1, entre o alojamento da RRX e o Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","UB0353818","splink","UB","Barbosa-Silva, R.G.","3055",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","RB01427690","x","RB","Forzza, R.C.","11154",,"2019",,,"Latão","Ouro",,,"Trilha partindo da base do ICMBio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","INPA0292203","splink","INPA","Forzza, R.C.","11154",,"2019",,,"Latão","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Inga","pezizifera","Benth.","FABACEAE Inga pezizifera Benth.","INPA0293883","splink","INPA","Mello-Silva, R.","4780",,"2019","Morim, M.P.","2022","Ouro","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Machaerium","ferox","(Mart. ex Benth.) Ducke","FABACEAE Machaerium ferox (Mart. ex Benth.) Ducke","RB01427578","x","RB","Forzza, R.C.","11043",,"2019","Filardi, F.","2022","Ouro","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
