"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","INPA0289027","splink","INPA","Medeiros, H.","2859","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Parkia","nitida","Miq.","FABACEAE Parkia nitida Miq.","HUEFS0257410","splink","HUEFS","Medeiros, H.","2839","Native","2017","Morim, M.P.","2018","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 01, PA ""Leste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Stryphnodendron","guianense","(Aubl.) Benth.","FABACEAE Stryphnodendron guianense (Aubl.) Benth.","RB01388898","x","RB","Medeiros, H.","2986","Native","2017","Morim, M.P.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Taralea","oppositifolia","Aubl.","FABACEAE Taralea oppositifolia Aubl.","MG246226","x","MG","Medeiros, H.","2939","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Zygia","latifolia","(L.) Fawc. & Rendle","FABACEAE Zygia latifolia (L.) Fawc. & Rendle","RB01388839","x","RB","Medeiros, H.","2860","Native","2017","Morim, M.P.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade, acampamento cachoeira, Rio Cunani, margem do rio."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Hypericaceae","Vismia","sprucei","Sprague","HYPERICACEAE Vismia sprucei Sprague","RB01393806","x","RB","Medeiros, H.","2787","Native","2017","Martins, M.V.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Malpighiaceae","Diplopterys",,"A.Juss.","MALPIGHIACEAE Diplopterys A.Juss.","RB01388495","x","RB","Medeiros, H.","2855","Native","2017","Amorim, A.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade, acampamento cachoeira, Rio Cunani, margem do rio."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Malpighiaceae","Jubelina","riparia","A.Juss.","MALPIGHIACEAE Jubelina riparia A.Juss.","INPA0282536","splink","INPA","Medeiros, H.","2862","Native","2017","Amorim, A.M.","2018","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Moraceae","Ficus","nymphaeifolia","Mill.","MORACEAE Ficus nymphaeifolia Mill.","RB01388487","x","RB","Medeiros, H.","2844","Native","2017","Pederneiras, L.C.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Leste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","RB01388820","x","RB","Medeiros, H.","2825","Native","2017","Souza, M.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE",,"Rubiaceae","Faramea","macrura","Standl.","RUBIACEAE Faramea macrura Standl.","RB01388589","x","RB","Medeiros, H.","3026",,"2017","Gomes, M.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Leste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","RB01388831","x","RB","Medeiros, H.","2841","Native","2017","Gomes, M.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Leste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Rutaceae","Zanthoxylum","amapaense","(Albuq.) P.G.Waterman","RUTACEAE Zanthoxylum amapaense (Albuq.) P.G.Waterman","RB01388825","x","RB","Medeiros, H.","2833","Native","2017","Pirani, J.R.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Sapindaceae","Cupania","scrobiculata","Rich.","SAPINDACEAE Cupania scrobiculata Rich.","RB01388450","x","RB","Medeiros, H.","2789","Native","2017","Acevedo, P.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Sapindaceae","Matayba",,"Aubl.","SAPINDACEAE Matayba Aubl.","RB01388550","x","RB","Medeiros, H.","2965","Native","2017","Acevedo, P.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Sapindaceae","Talisia","hexaphylla","Vahl","SAPINDACEAE Talisia hexaphylla Vahl","RB01388867","x","RB","Medeiros, H.","2915","Native","2017","Acevedo, P.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Sapindaceae","Toulicia",,"Aubl.","SAPINDACEAE Toulicia Aubl.","RB01388543","x","RB","Medeiros, H.","2949","Native","2017","Acevedo, P.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Sapotaceae","Micropholis","guyanensis","(A.DC.) Pierre","SAPOTACEAE Micropholis guyanensis (A.DC.) Pierre","RON00018648","splink","RON","Medeiros, H.","3015","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange. Vila Velha, rio Cacipore. Unidade amostral 03, PA ""Leste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Sapotaceae","Pouteria","guianensis","Aubl.","SAPOTACEAE Pouteria guianensis Aubl.","RB01388833","x","RB","Medeiros, H.","2849","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Leste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Sapotaceae","Pouteria","venosa","(Mart.) Baehni","SAPOTACEAE Pouteria venosa (Mart.) Baehni","VIES054787","splink","VIES","Medeiros, H.","2900","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,"Calçoene","Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste"". Parque Nacional do Cabo Orange"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Siparunaceae","Siparuna","decipiens","(Tul.) A.DC.","SIPARUNACEAE Siparuna decipiens (Tul.) A.DC.","RB01388891","x","RB","Medeiros, H.","2968","Native","2017","Lirio","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Orchidaceae","Epidendrum","nocturnum","Jacq.","ORCHIDACEAE Epidendrum nocturnum Jacq.","IAN183609","splink","IAN","Silva, S.R.M.","12","Native","2006","Berg, C.","2025","Ouro","Ouro",,"Oiapoque","Rio Uaça, Parque Nacional do cabo Orange."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Orchidaceae","Campylocentrum","mattogrossense","Hoehne","ORCHIDACEAE Campylocentrum mattogrossense Hoehne","MG024558","x","MG","Egler, W.A.","1402","Native","1960","Pessoa, E.","2017","Ouro","Ouro",,,"Parque Nacional do Cabo Orange"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","RB01388565","x","RB","Medeiros, H.","2990","Native","2017","Prance, G.T.",,"Prata","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RON00018870",,"RON","Medeiros, H.","2777","Native","2017","Daly, D.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ron/ron/0/1/88/70/ron00018870.jpg","Calçoene","Parque Nacional do Cabo Orange, vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade Amostral 01, PÁ ´´Norte´´."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Moraceae","Pseudolmedia","laevigata","Trécul","MORACEAE Pseudolmedia laevigata Trécul","RON00018796",,"RON","Medeiros, H.","2889","Native","2017","Medeiros, H.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ron/ron/0/1/87/96/ron00018796.jpg","Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani. programa de monitoramento da biodiversidade, unidade amostral 02, PÁ ´´Oeste´´."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Bromeliaceae","Aechmea","egleriana","L.B.Sm.","BROMELIACEAE Aechmea egleriana L.B.Sm.","UFRN00023834",,"UFRN","Pontes, R.A.","1185","Native","2016","Pontes, R.A.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/38/34/ufrn00023834.dzi","Oiapoque","Parque Nacional do Cabo Orange. Quilombo Cunani, campo graminoso. Sim"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","UFRN00023830",,"UFRN","Pontes, R.A.","1181","Native","2016","Pontes, R.A.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/38/30/ufrn00023830.dzi","Oiapoque","Parque Nacional do Cabo Orange. Quilombo Cunani, no limoeiro em frente ao gerador. Sim"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Bromeliaceae","Aechmea","tocantina","Baker","BROMELIACEAE Aechmea tocantina Baker","UFRN00023833",,"UFRN","Pontes, R.A.","1184","Native","2016","Pontes, R.A.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/38/33/ufrn00023833_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/38/33/ufrn00023833_2.dzi","Oiapoque","Parque Nacional do Cabo Orange. Quilombo Cunani, campo graminoso. Sim"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Bromeliaceae","Guzmania","lingulata","(L.) Mez","BROMELIACEAE Guzmania lingulata (L.) Mez","UFRN00023832",,"UFRN","Pontes, R.A.","1183","Native","2016","Pontes, R.A.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/38/32/ufrn00023832.dzi","Oiapoque","Parque Nacional do Cabo Orange. Quilombo Cunani, em palmeira próximo ao gerador. Sim"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Pterocarpus","santalinoides","L'Hér. ex DC.","FABACEAE Pterocarpus santalinoides L'Hér. ex DC.","IAN183603",,"IAN","Silva, S.R.M.","8","Native","2006","Administrador","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/36/3/ian00183603.dzi","Oiapoque","Parque Nacional do cabo Orange. Margem direita do Rio Uaçá. Pt 14"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Pterocarpus",,"Jacq.","FABACEAE Pterocarpus Jacq.","IAN183601",,"IAN","Silva, S.R.M.","1","Native","2006","Administrador","2021","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/36/1/ian00183601.dzi","Oiapoque","Parque Nacional do cabo Orange. Ponta do Mosquito. Floresta de várzea."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Ebenaceae","Diospyros","sericea","A.DC.","EBENACEAE Diospyros sericea A.DC.","RB01388539","x","RB","Medeiros, H.","2943",,"2017","Mello-Silva, R.",,"Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","RB01388874","x","RB","Medeiros, H.","2929",,"2017","Medeiros, H.",,"Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Moraceae","Brosimum","lactescens","(S.Moore) C.C.Berg","MORACEAE Brosimum lactescens (S.Moore) C.C.Berg","RB01388905","x","RB","Medeiros, H.","3014",,"2017","Medeiros, H.",,"Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Leste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Putranjivaceae","Drypetes","amazonica","Steyerm.","PUTRANJIVACEAE Drypetes amazonica Steyerm.","B 10 1268054","x","B","Medeiros, H.","2905","Native","2017","Forzza, R.C.",,"Bronze","Ouro",,,"Brasil, Amapá, Calçoene. Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PA “Sul”. 2°51'7"" N, 51°13'17"" W."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Clusiaceae","Garcinia","madruno","(Kunth) Hammel","CLUSIACEAE Garcinia madruno (Kunth) Hammel","RB01388578","x","RB","Medeiros, H.","3008","Native","2017","Mouzinho, T.","2024","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Rubiaceae","Coussarea","machadoana","Standl.","RUBIACEAE Coussarea machadoana Standl.","RB01388479","x","RB","Medeiros, H.","2822",,"2017","Medeiros, H.","2024","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Metteniusaceae","Emmotum","acuminatum","(Benth.) Miers","METTENIUSACEAE Emmotum acuminatum (Benth.) Miers","RB01388561","x","RB","Medeiros, H.","2985","Native","2017","Forzza, R.C.","2023","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Moraceae","Maquira","guianensis","Aubl.","MORACEAE Maquira guianensis Aubl.","HUEFS0290696","splink","HUEFS","Medeiros, H.","2784","Native","2017","Medeiros, H.","2023","Bronze","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Rhabdodendraceae","Rhabdodendron","amazonicum","(Spruce ex Benth.) Huber","RHABDODENDRACEAE Rhabdodendron amazonicum (Spruce ex Benth.) Huber","HUEFS0290705","splink","HUEFS","Medeiros, H.","2954","Native","2017","Medeiros, H.","2023","Bronze","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Simaroubaceae","Simarouba","amara","Aubl.","SIMAROUBACEAE Simarouba amara Aubl.","RB01388489","x","RB","Medeiros, H.","2846","Native","2017","Figueira, M.","2022","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Leste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Anacardiaceae","Thyrsodium","guianense","Sagot ex Marchand","ANACARDIACEAE Thyrsodium guianense Sagot ex Marchand","RB01388901","x","RB","Medeiros, H.","2995","Native","2017","Daly, D.","2018","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Anacardiaceae","Thyrsodium","puberulum","J.D.Mitch. & Daly","ANACARDIACEAE Thyrsodium puberulum J.D.Mitch. & Daly","RB01388805","x","RB","Medeiros, H.","2773","Native","2017","Daly, D.","2018","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","RB01388893","x","RB","Medeiros, H.","2971","Native","2017","Daly, D.","2018","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","237725","x","HUEFS","Medeiros, H.","2795","Native","2017","Asprino, R.C.","2018","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PA 'Norte'."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Icacinaceae","Casimirella","ampla","(Miers) R.A.Howard","ICACINACEAE Casimirella ampla (Miers) R.A.Howard","RB01388847","x","RB","Medeiros, H.","2882",,"2017","Forzza, R.C.","2018","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Malvaceae","Apeiba","petoumo","Aubl.","MALVACEAE Apeiba petoumo Aubl.","RB01388855","x","RB","Medeiros, H.","2896",,"2017","Castro, W.","2018","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Meliaceae","Carapa","guianensis","Aubl.","MELIACEAE Carapa guianensis Aubl.","HUEFS0290125","splink","HUEFS","Medeiros, H.","2919",,"2017","Medeiros, H.","2018","Bronze","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","RB01388845","x","RB","Medeiros, H.","2879",,"2017","Medeiros, H.","2018","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Myristicaceae","Iryanthera","hostmannii","(Benth.) Warb.","MYRISTICACEAE Iryanthera hostmannii (Benth.) Warb.","RB01388881","x","RB","Medeiros, H.","2946","Native","2017","Costa, D.S.","2018","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Myristicaceae","Iryanthera","juruensis","Warb.","MYRISTICACEAE Iryanthera juruensis Warb.","RB01388889","x","RB","Medeiros, H.","2963","Native","2017","Costa, D.S.","2018","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Myristicaceae","Iryanthera","paradoxa","(Schwacke) Warb.","MYRISTICACEAE Iryanthera paradoxa (Schwacke) Warb.","RB01388904","x","RB","Medeiros, H.","3013","Native","2017","Costa, D.S.","2018","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Leste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Myristicaceae","Virola","venosa","(Benth.) Warb.","MYRISTICACEAE Virola venosa (Benth.) Warb.","RB01388871","x","RB","Medeiros, H.","2920","Native","2017","Costa, D.S.","2018","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Nyctaginaceae","Guapira","hirsuta","(Choisy) Lundell","NYCTAGINACEAE Guapira hirsuta (Choisy) Lundell","MG238511","x","MG","Medeiros, H.","2853","Native","2017","Costa, D.S.","2018","Bronze","Ouro",,,"Parque Nacional do Cabo Orange"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Proteaceae","Panopsis","sessilifolia","(Rich.) Sandwith","PROTEACEAE Panopsis sessilifolia (Rich.) Sandwith","CEN00131081","splink","CEN","Medeiros, H.","2858","Native","2017","Forzza, R.C.","2018","Bronze","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","MG236512","x","MG","Medeiros, H.","2968","Native","2017","Lima, A.S.","2018","Bronze","Ouro",,,"Parque Nacional do Cabo Orange"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Violaceae","Leonia","glycycarpa","Ruiz & Pav.","VIOLACEAE Leonia glycycarpa Ruiz & Pav.","RB01388859","x","RB","Medeiros, H.","2901","Native","2017","Costa, D.S.","2018","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Vochysiaceae","Qualea","paraensis","Ducke","VOCHYSIACEAE Qualea paraensis Ducke","RB01388897","x","RB","Medeiros, H.","2984","Native","2017","Lima, A.S.","2018","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Annonaceae","Annona","glabra","L.","ANNONACEAE Annona glabra L.","IAN183619","x","IAN","Silva, S.R.M.","40",,"2006","Costa Neto, S.V.",,"Bronze","Ouro",,,"Ponta do Cassiporé. Parque nacional do Cabo Orange."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","MG190956","x","MG","Silva, S.R.M.","61","Native","2006","Costa-Neto, S.V.",,"Bronze","Ouro",,,"Parque Nacional do Cabo Orange"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Dalbergia","monetaria","L.f.","FABACEAE Dalbergia monetaria L.f.","IAN183630","splink","IAN","Silva, S.R.M.","64",,"2006","Svc Neto",,"Bronze","Ouro",,"Oiapoque","Parque Nacional do cabo Orange. Cova da Onça."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Poaceae","Paspalum","repens","P.J.Bergius","POACEAE Paspalum repens P.J.Bergius","IAN183608","splink","IAN","Silva, S.R.M.","10","Native","2006","Costa Neto, S.V.",,"Bronze","Ouro",,"Oiapoque","Rio Uaçá. Parque Nacional do Cabo Orange. Pt17"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Pontederiaceae","Pontederia","rotundifolia","L.f.","PONTEDERIACEAE Pontederia rotundifolia L.f.","IAN183604","x","IAN","Silva, S.R.M.","6","Native","2006","Pellegrini, M.O.O.","2024","Bronze","Ouro",,,"margem direita do rio Uaça.Parque Nacional do cabo Orange"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Euphorbiaceae","Caperonia","castaneifolia","(L.) A.St.-Hil.","EUPHORBIACEAE Caperonia castaneifolia (L.) A.St.-Hil.","IAN183605","splink","IAN","Silva, S.R.M.","07",,"2006","Ornelas, M.","2023","Bronze","Ouro",,"Oiapoque","Parque Nacional do cabo Orange. Margem direita do rio Iaçá."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","IAN183623","splink","IAN","Silva, S.R.M.","52","Native","2006","Lima, G.P.","2023","Bronze","Ouro",,"Oiapoque","Parque Nacional do Cabo Orange."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Cyperaceae","Scleria","distans","Poir.","CYPERACEAE Scleria distans Poir.","IAN183614","splink","IAN","Silva, S.R.M.","23","Native","2006","Schneider, L.","2022","Bronze","Ouro",,"Oiapoque","Parque Nacional do Cabo Orange. Pt 21-27."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","IAN183612","splink","IAN","Silva, S.R.M.","16",,"2006","Cordeiro, M.R.","2022","Bronze","Ouro",,"Oiapoque","Rio Uaçá. Parque Nacional do cabo Orange. Pt 21-27"
