"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0327048","splink","UB","Castro, C.O.","367",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.1 (boca da caverna)."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0327050","splink","UB","Castro, C.O.","369",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.2 (boca da caverna )."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0327053","splink","UB","Castro, C.O.","372",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto 2.2 dentro da parcela 10x10m ao redor da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0327060","splink","UB","Castro, C.O.","379",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.2 (boca da caverna )."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0327064","splink","UB","Castro, C.O.","383",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. Crista acima da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0327068","splink","UB","Castro, C.O.","387",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG17. ponto 1.2 (5m) dentro da parcela 10x10m ao redor da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0327051","splink","UB","Castro, C.O.","370",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.2 (boca da caverna )."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0327054","splink","UB","Castro, C.O.","373",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.1 (boca da caverna)."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0327059","splink","UB","Castro, C.O.","378",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.2 (boca da caverna )."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0327063","splink","UB","Castro, C.O.","382",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.1 (boca da caverna)."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0327065","splink","UB","Castro, C.O.","384",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.2 (boca da caverna )."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0327045",,"UB","Castro, C.O.","364",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.3 (boca da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0327046",,"UB","Castro, C.O.","365",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. Crista acima da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0327047",,"UB","Castro, C.O.","366",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.1 (boca da caverna)."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0327048",,"UB","Castro, C.O.","367",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.1 (boca da caverna)."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0327050",,"UB","Castro, C.O.","369",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.2 (boca da caverna )."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0327051",,"UB","Castro, C.O.","370",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.2 (boca da caverna )."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0327053",,"UB","Castro, C.O.","372",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto 2.2 dentro da parcela 10x10m ao redor da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0327054",,"UB","Castro, C.O.","373",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.1 (boca da caverna)."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0327059",,"UB","Castro, C.O.","378",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.2 (boca da caverna )."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0327060",,"UB","Castro, C.O.","379",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.2 (boca da caverna )."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0327063",,"UB","Castro, C.O.","382",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.1 (boca da caverna)."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0327064",,"UB","Castro, C.O.","383",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. Crista acima da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0327065",,"UB","Castro, C.O.","384",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.2 (boca da caverna )."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0327068",,"UB","Castro, C.O.","387",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG17. ponto 1.2 (5m) dentro da parcela 10x10m ao redor da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0318379","splink","UB","Castro, C.O.","1",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. ponto 1.1."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0318438","splink","UB","Castro, C.O.","60",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto 1.1."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0318440","splink","UB","Castro, C.O.","62",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto 1.2."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0318472","splink","UB","Castro, C.O.","93",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. ponto 1.2."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0318479","splink","UB","Castro, C.O.","100",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. ponto 2.3."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0318904","splink","UB","Carvalho-Silva, M.","3003",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0318443","splink","UB","Castro, C.O.","65",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto 1.2."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0318447","splink","UB","Castro, C.O.","69",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto 2.2."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0318448","splink","UB","Castro, C.O.","70",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto 2.2."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0318458","splink","UB","Castro, C.O.","80",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.1."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0318459","splink","UB","Castro, C.O.","81",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.1."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0318460","splink","UB","Castro, C.O.","82",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.2."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0318461","splink","UB","Castro, C.O.","83",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.2."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0318462","splink","UB","Castro, C.O.","84",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.3."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0318379",,"UB","Castro, C.O.","1",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. ponto 1.1."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0318438",,"UB","Castro, C.O.","60",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto 1.1."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0318440",,"UB","Castro, C.O.","62",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto 1.2."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0318443",,"UB","Castro, C.O.","65",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto 1.2."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0318447",,"UB","Castro, C.O.","69",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto 2.2."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0318448",,"UB","Castro, C.O.","70",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto 2.2."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0318458",,"UB","Castro, C.O.","80",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.1."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0318459",,"UB","Castro, C.O.","81",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.1."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0318460",,"UB","Castro, C.O.","82",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.2."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0318461",,"UB","Castro, C.O.","83",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.2."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0318462",,"UB","Castro, C.O.","84",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.3."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0318472",,"UB","Castro, C.O.","93",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. ponto 1.2."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0318479",,"UB","Castro, C.O.","100",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. ponto 2.3."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0318904",,"UB","Carvalho-Silva, M.","3003",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0318380","splink","UB","Castro, C.O.","2",,"2022","Castro, C.O.","2022","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. ponto 1.1."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0318380",,"UB","Castro, C.O.","2",,"2022","Castro, C.O.","2022","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. ponto 1.1."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","cuspidatus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus cuspidatus (Hornsch.) Mitt.","UB0318901","splink","UB","Carvalho-Silva, M.","3000",,"2022",",co, C.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","cuspidatus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus cuspidatus (Hornsch.) Mitt.","UB0318901",,"UB","Carvalho-Silva, M.","3000",,"2022",",co, C.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","flexuosus","(Hedw.) Brid.","LEUCOBRYACEAE Campylopus flexuosus (Hedw.) Brid.","UB0318480","splink","UB","Castro, C.O.","101",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. ponto 2.3."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","flexuosus","(Hedw.) Brid.","LEUCOBRYACEAE Campylopus flexuosus (Hedw.) Brid.","UB0318480",,"UB","Castro, C.O.","101",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. ponto 2.3."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","gardneri","(Müll.Hal.) Mitt.","LEUCOBRYACEAE Campylopus gardneri (Müll.Hal.) Mitt.","UB0327005","splink","UB","Castro, C.O.","294",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. ponto 1.2 dentro da parcela 10x10m em frente a boca da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","gardneri","(Müll.Hal.) Mitt.","LEUCOBRYACEAE Campylopus gardneri (Müll.Hal.) Mitt.","UB0327005",,"UB","Castro, C.O.","294",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. ponto 1.2 dentro da parcela 10x10m em frente a boca da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","jamesonii","(Hook.) A.Jaeger","LEUCOBRYACEAE Campylopus jamesonii (Hook.) A.Jaeger","UB0318788","splink","UB","Carvalho-Silva, M.","2886",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","jamesonii","(Hook.) A.Jaeger","LEUCOBRYACEAE Campylopus jamesonii (Hook.) A.Jaeger","UB0318791","splink","UB","Carvalho-Silva, M.","2889",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","jamesonii","(Hook.) A.Jaeger","LEUCOBRYACEAE Campylopus jamesonii (Hook.) A.Jaeger","UB0318788",,"UB","Carvalho-Silva, M.","2886",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","jamesonii","(Hook.) A.Jaeger","LEUCOBRYACEAE Campylopus jamesonii (Hook.) A.Jaeger","UB0318791",,"UB","Carvalho-Silva, M.","2889",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","julaceus","A.Jaeger","LEUCOBRYACEAE Campylopus julaceus A.Jaeger","UB0327020","splink","UB","Castro, C.O.","309",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Próximo a crista acima da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","julaceus","A.Jaeger","LEUCOBRYACEAE Campylopus julaceus A.Jaeger","UB0327072","splink","UB","Castro, C.O.","391",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG21. ponto 3.3 (20m) dentro da parcela 10x10m ao redor da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","julaceus","A.Jaeger","LEUCOBRYACEAE Campylopus julaceus A.Jaeger","UB0327020",,"UB","Castro, C.O.","309",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Próximo a crista acima da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","julaceus","A.Jaeger","LEUCOBRYACEAE Campylopus julaceus A.Jaeger","UB0327072",,"UB","Castro, C.O.","391",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG21. ponto 3.3 (20m) dentro da parcela 10x10m ao redor da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","julaceus","A.Jaeger","LEUCOBRYACEAE Campylopus julaceus A.Jaeger","UB0318465","splink","UB","Castro, C.O.","87",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. próximo ao acesso a Caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Campylopus","julaceus","A.Jaeger","LEUCOBRYACEAE Campylopus julaceus A.Jaeger","UB0318790","splink","UB","Carvalho-Silva, M.","2888",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
