"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL RIO DOCE",,,"Gymnopilus","dryophilus","Murrill","NA Gymnopilus dryophilus Murrill","SP00307714","splink","SP-FUNGI","Rosa, L.H.","PERD129",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Hemimycena",,"Dennis","NA Hemimycena sphaerospora Dennis","SP00307759","splink","SP-FUNGI","Rosa, L.H.","PERD45",,"1999","Rosa, L.H.","1999","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lactocollybia","angiospermarum","Singer","NA Lactocollybia angiospermarum Singer","SP00307763","splink","SP-FUNGI","Rosa, L.H.","PERD010",,"2000","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lactocollybia","angiospermarum","Singer","NA Lactocollybia angiospermarum Singer","SP00307765","splink","SP-FUNGI","Rosa, L.H.","PERD175",,"2000","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lactocollybia","angiospermarum","Singer","NA Lactocollybia angiospermarum Singer","SP00307764","splink","SP-FUNGI","Rosa, L.H.","PERD123",,"2000","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lactocollybia","angiospermarum","Singer","NA Lactocollybia angiospermarum Singer","SP00307761","splink","SP-FUNGI","Rosa, L.H.","PERD031",,"1999","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lactocollybia","angiospermarum","Singer","NA Lactocollybia angiospermarum Singer","SP00307766","splink","SP-FUNGI","Rosa, L.H.","E. ECO046",,"1999","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lactocollybia","angiospermarum","Singer","NA Lactocollybia angiospermarum Singer","SP00307760","splink","SP-FUNGI","Rosa, L.H.","PERD022",,"1999","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lactocollybia","angiospermarum","Singer","NA Lactocollybia angiospermarum Singer","SP00307762","splink","SP-FUNGI","Rosa, L.H.","PERD055",,"1999","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lactocollybia","angiospermarum","Singer","NA Lactocollybia angiospermarum Singer","68377","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lactocollybia","angiospermarum","Singer","NA Lactocollybia angiospermarum Singer","68378","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lactocollybia","angiospermarum","Singer","NA Lactocollybia angiospermarum Singer","68396","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"1999",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lactocollybia","angiospermarum","Singer","NA Lactocollybia angiospermarum Singer","68397","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"0",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lactocollybia","angiospermarum","Singer","NA Lactocollybia angiospermarum Singer","68398","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"0",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lactocollybia","angiospermarum","Singer","NA Lactocollybia angiospermarum Singer","68399","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"0",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lepiota","murinocapitata","Dennis","NA Lepiota murinocapitata Dennis","SP00307665","splink","SP-FUNGI","Rosa, L.H.","PERD124",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lepiota","parvannulata","(Lasch) Gillet","NA Lepiota parvannulata (Lasch) Gillet","SP00307666","splink","SP-FUNGI","Rosa, L.H.","PERD93",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lepiota","subalba","Kühner ex Orton","NA Lepiota subalba Kühner ex Orton","68343","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lepiota","subalba","Kühner ex P.D. Orton","NA Lepiota subalba Kühner ex P.D. Orton","SP00307668","splink","SP-FUNGI","Rosa, L.H.","PERD111",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lepiota","subclypeolaria","(Berk. & M.A. Curtis) Sacc.","NA Lepiota subclypeolaria (Berk. & M.A. Curtis) Sacc.","SP00307670","splink","SP-FUNGI","Rosa, L.H.","PERD6",,"1999","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lepiota","subflavescens","Murrill","NA Lepiota subflavescens Murrill","SP00307671","splink","SP-FUNGI","Rosa, L.H.","PERD26",,"1999","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lepista","subisabellina","(Murrill) Kreisel ","NA Lepista subisabellina (Murrill) Kreisel ","SP00307770","splink","SP-FUNGI","Rosa, L.H.","PERD42",,"1999","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucoagaricus","cinerascens","(Quél.) Bon & Boiffard","NA Leucoagaricus cinerascens (Quél.) Bon & Boiffard","SP00307678","splink","SP-FUNGI","Rosa, L.H.","PERD190",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucoagaricus","cinerascens","(Quél.) Bon & Boiffard","NA Leucoagaricus cinerascens (Quél.) Bon & Boiffard","SP00307676","splink","SP-FUNGI","Rosa, L.H.","PERD1",,"1999","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucoagaricus","cinerascens","(Quél.) Bon & Boiffard","NA Leucoagaricus cinerascens (Quél.) Bon & Boiffard","SP00307677","splink","SP-FUNGI","Rosa, L.H.","PERD24",,"1999","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucoagaricus","macrorrhizus","Locq. ex E. Horak","NA Leucoagaricus macrorrhizus Locq. ex E. Horak","SP00307680","splink","SP-FUNGI","Rosa, L.H.","PERD152",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucoagaricus","rubrosquamosus","(Rick) Singer","NA Leucoagaricus rubrosquamosus (Rick) Singer","SP00307681","splink","SP-FUNGI","Rosa, L.H.","PERD98",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucoagaricus","rubrotinctus","(Peck.) Sing.","NA Leucoagaricus rubrotinctus (Peck.) Sing.","BHCB038694","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"2000","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucoagaricus","rubrotinctus","(Peck) Singer","NA Leucoagaricus rubrotinctus (Peck) Singer","SP00307682","splink","SP-FUNGI","Rosa, L.H.","PERD131",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucoagaricus","wychanskyi","(Pilát) Sing.","NA Leucoagaricus wychanskyi (Pilát) Sing.","BHCB038696","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"2000","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucoagaricus","wychanskyi","(Pilát) Sing.","NA Leucoagaricus wychanskyi (Pilát) Sing.","BHCB038697","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"2000","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucoagaricus","wychanskyi","(Pilát) Sing.","NA Leucoagaricus wychanskyi (Pilát) Sing.","BHCB038695","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"2000","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucocoprinus","brunnescens","(Peck) Pegler","NA Leucocoprinus brunnescens (Peck) Pegler","SP00307685","splink","SP-FUNGI","Rosa, L.H.","PERD34",,"1999","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucocoprinus","longistriatus","(Peck.) Smith & Weber","NA Leucocoprinus longistriatus (Peck.) Smith & Weber","68347","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucocoprinus","longistriatus","(Peck) H.V. Sm. & N.S. Weber","NA Leucocoprinus longistriatus (Peck) H.V. Sm. & N.S. Weber","SP00307687","splink","SP-FUNGI","Rosa, L.H.","PERD172",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucocoprinus","longistriatus","(Peck) H.V. Sm. & N.S. Weber","NA Leucocoprinus longistriatus (Peck) H.V. Sm. & N.S. Weber","SP00307686","splink","SP-FUNGI","Rosa, L.H.","PERD151",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucocoprinus","sulphurellus","Pegler","NA Leucocoprinus sulphurellus Pegler","SP00307688","splink","SP-FUNGI","Rosa, L.H.","PERD173",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucocoprinus","tenellus","Pegler","NA Leucocoprinus tenellus Pegler","SP00307689","splink","SP-FUNGI","Rosa, L.H.","PERD43",,"1999","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucocoprinus","venezuelanus","Dennis","NA Leucocoprinus venezuelanus Dennis","SP00307691","splink","SP-FUNGI","Rosa, L.H.","PERD171",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucocoprinus","venezuelanus","Dennis","NA Leucocoprinus venezuelanus Dennis","SP00307692","splink","SP-FUNGI","Rosa, L.H.","PERD191",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucocoprinus","venezuelanus","Dennis","NA Leucocoprinus venezuelanus Dennis","SP00307690","splink","SP-FUNGI","Rosa, L.H.","PERD36",,"1999","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Macrolepiota","bonaerensis","(Speg.) Singer","NA Macrolepiota bonaerensis (Speg.) Singer","SP00307701","splink","SP-FUNGI","Rosa, L.H.","PERD110",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Macrolepiota","bonaerensis","(Speg.) Singer & Digílio","NA Macrolepiota bonaerensis (Speg.) Singer & Digílio","68349","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Marasmiellus","paspali","(Petch) Sing.","NA Marasmiellus paspali (Petch) Sing.","68379","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Marasmiellus","paspali","(Petch) Singer","NA Marasmiellus paspali (Petch) Singer","SP00307773","splink","SP-FUNGI","Rosa, L.H.","PERD018",,"1999","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Marasmius","floriceps","Berk. & M.A. Curtis","NA Marasmius floriceps Berk. & M.A. Curtis","SP00307783","splink","SP-FUNGI","Rosa, L.H.","PERD57",,"1999","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Marasmius","graminum","(Lib.) Berk.","NA Marasmius graminum (Lib.) Berk.","SP00307784","splink","SP-FUNGI","Rosa, L.H.","PERD8",,"1999","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Marasmius","graminum","(Sing.) Sing.","NA Marasmius graminum (Sing.) Sing.","68384","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Marasmius","helvolus","Berk.","NA Marasmius helvolus Berk.","SP00307786","splink","SP-FUNGI","Rosa, L.H.","PERD95",,"2000","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Marasmius","helvolus","Berk.","NA Marasmius helvolus Berk.","68386","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Marasmius","leoninus","Berk.","NA Marasmius leoninus Berk.","SP00307793","splink","SP-FUNGI","Rosa, L.H.","PERD96",,"1999","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Marasmius","podocarpi","Singer","NA Marasmius podocarpi Singer","SP00307798","splink","SP-FUNGI","Rosa, L.H.","PERD07",,"2000","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Marasmius","rhyssophyllus","Mont. ex Berk. & M.A. Curtis","NA Marasmius rhyssophyllus Mont. ex Berk. & M.A. Curtis","SP00307799","splink","SP-FUNGI","Rosa, L.H.","PERD87",,"2000","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Mycovellosiella","lantanae","(Chupp) Deighton","NA Mycovellosiella lantanae (Chupp) Deighton","VIC21882F","splink","VIC","Pereira, M.J.","101",,"1996",,,"Latão","Ouro",,"Timóteo","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Mycovellosiella","lantanae","(Chupp) Deighton","NA Mycovellosiella lantanae (Chupp) Deighton","VIC21883F","splink","VIC","Pereira, M.J.","102",,"1996",,,"Latão","Ouro",,"Timóteo","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Mycovellosiella","lantanae","(Chupp) Deighton","NA Mycovellosiella lantanae (Chupp) Deighton","VIC21884F","splink","VIC","Pereira, M.J.","103",,"1996",,,"Latão","Ouro",,"Timóteo","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Mycovellosiella","lantanae","(Chupp) Deighton","NA Mycovellosiella lantanae (Chupp) Deighton","VIC21885F","splink","VIC","Pereira, M.J.","104",,"1996",,,"Latão","Ouro",,,"5 km antes do Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Mycovellosiella","lantanea","(Chupp) Deighton","NA Mycovellosiella lantanea (Chupp) Deighton","VIC021809","splink","VIC","Pereira, J.M.","JMP 28",,"1996",,,"Latão","Ouro",,"Timóteo","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Oudemansiella","canarii","(Jungh.) Höhn.","NA Oudemansiella canarii (Jungh.) Höhn.","SP00307810","splink","SP-FUNGI","Rosa, L.H.","PERD179",,"2000","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Oudemansiella","canarii","(Jungh.) Höhn.","NA Oudemansiella canarii (Jungh.) Höhn.","SP00307809","splink","SP-FUNGI","Rosa, L.H.","PERD39",,"1999","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Panaeolus","fraxinophilus","A.H. Sm.","NA Panaeolus fraxinophilus A.H. Sm.","SP00307709","splink","SP-FUNGI","Rosa, L.H.","PERD52",,"1999","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Parmotrema","tinctorum","(Nyl.) Hale","NA Parmotrema tinctorum (Nyl.) Hale","UB0119192","splink","UB","Eiten, G.","S/N",,"1975",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Parmotrema","tinctorum","(Nyl.) Hale","NA Parmotrema tinctorum (Nyl.) Hale","UB0119192",,"UB","Eiten, G.","S/N",,"1975",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Pluteus","cubensis","(Murr.) Dennis","NA Pluteus cubensis (Murr.) Dennis","68363","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Pluteus","cubensis","(Murrill) Dennis","NA Pluteus cubensis (Murrill) Dennis","SP00307730","splink","SP-FUNGI","Rosa, L.H.","PERD076",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Pluteus","harrisii","Murrill","NA Pluteus harrisii Murrill","SP00307731","splink","SP-FUNGI","Rosa, L.H.","PERD090",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Pluteus","harrisii","Murrill","NA Pluteus harrisii Murrill","SP00307732","splink","SP-FUNGI","Rosa, L.H.","PERD102",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Pluteus","haywardii","Singer","NA Pluteus haywardii Singer","SP00307733","splink","SP-FUNGI","Rosa, L.H.","PERD023",,"1999","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Pluteus","umbrinoalbidus","Singer","NA Pluteus umbrinoalbidus Singer","SP00307734","splink","SP-FUNGI","Rosa, L.H.","PERD025",,"1999","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Pyrrhoglossum","holocrocinum","(Berk.) Sing.","NA Pyrrhoglossum holocrocinum (Berk.) Sing.","68353","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Pyrrhoglossum","holocrocinum","(Berk.) Singer","NA Pyrrhoglossum holocrocinum (Berk.) Singer","SP00307716","splink","SP-FUNGI","Rosa, L.H.","PERD161",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Tubaria","dispersa","(Pers.) Sing.","NA Tubaria dispersa (Pers.) Sing.","68354","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Tubaria","dispersa","(Pers.) Sing.","NA Tubaria dispersa (Pers.) Sing.","68356","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Tubaria","dispersa","(Pers.) Sing.","NA Tubaria dispersa (Pers.) Sing.","68355","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Tubaria","dispersa","(Pers.) Singer","NA Tubaria dispersa (Pers.) Singer","SP00307717","splink","SP-FUNGI","Rosa, L.H.","PERD085",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Tubaria","dispersa","(Pers.) Singer","NA Tubaria dispersa (Pers.) Singer","SP00307718","splink","SP-FUNGI","Rosa, L.H.","PERD088",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Tubaria","dispersa","(Pers.) Singer","NA Tubaria dispersa (Pers.) Singer","SP00307719","splink","SP-FUNGI","Rosa, L.H.","PERD100",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Tubaria","dispersa","(Pers.) Singer","NA Tubaria dispersa (Pers.) Singer","SP00307720","splink","SP-FUNGI","Rosa, L.H.","PERD103",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Xeromphalina","tenuipes","(Schwein.) A.H. Sm.","NA Xeromphalina tenuipes (Schwein.) A.H. Sm.","SP00307816","splink","SP-FUNGI","Rosa, L.H.","PERD145",,"2000","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Xeromphalina","tenuipes","(Schwein.) A.H. Sm.","NA Xeromphalina tenuipes (Schwein.) A.H. Sm.","SP00307815","splink","SP-FUNGI","Rosa, L.H.","PERD062",,"1999","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Xeromphalina","tenuipes","(Schwein.) A.H. Sm.","NA Xeromphalina tenuipes (Schwein.) A.H. Sm.","SP00307814","splink","SP-FUNGI","Rosa, L.H.","PERD004",,"1999","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Xeromphalina","tenuipes","(Schwein.) A.H.Sm.","NA Xeromphalina tenuipes (Schwein.) A.H.Sm.","68392","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Neckeraceae","Neckeropsis","undulata","(Hedw.) Reichardt","NECKERACEAE Neckeropsis undulata (Hedw.) Reichardt","UB1343172","splink","UB","Eiten, G.","184tempor",,"1975","Camara, P.E.A.S.","2013","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE",,"Neckeraceae","Neckeropsis","undulata","(Hedw.) Reichardt","NECKERACEAE Neckeropsis undulata (Hedw.) Reichardt","UB1343176","splink","UB","Eiten, G.","200tempor",,"1975","Camara, P.E.A.S.","2013","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE",,"Neckeraceae","Neckeropsis","undulata","(Hedw.) Reichardt","NECKERACEAE Neckeropsis undulata (Hedw.) Reichardt","UB1343172",,"UB","Eiten, G.","184tempor",,"1975","Camara, P.E.A.S.","2013","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE",,"Neckeraceae","Neckeropsis","undulata","(Hedw.) Reichardt","NECKERACEAE Neckeropsis undulata (Hedw.) Reichardt","UB1343176",,"UB","Eiten, G.","200tempor",,"1975","Camara, P.E.A.S.","2013","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE",,"Nothofagaceae","Nothopanus","eugrammus","(Mont.) Sing.","NOTHOFAGACEAE Nothopanus eugrammus (Mont.) Sing.","68390","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Nothofagaceae","Nothopanus","eugrammus","(Mont.) Singer","NOTHOFAGACEAE Nothopanus eugrammus (Mont.) Singer","SP00307808","splink","SP-FUNGI","Rosa, L.H.","PERD080",,"2000","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Nothofagaceae","Nothopanus","eugrammus","(Mont.) Singer","NOTHOFAGACEAE Nothopanus eugrammus (Mont.) Singer","SP00307806","splink","SP-FUNGI","Rosa, L.H.","PERD033",,"1999","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Nothofagaceae","Nothopanus","eugrammus","(Mont.) Singer","NOTHOFAGACEAE Nothopanus eugrammus (Mont.) Singer","SP00307807","splink","SP-FUNGI","Rosa, L.H.","PERD059",,"1999","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
