"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Nyctaginaceae","Boerhavia","diffusa","L.","NYCTAGINACEAE Boerhavia diffusa L.","BHCB219619","splink","BHCB","Ferreira, K.F.","345","Naturalized","2024","Stehmann, J.R.","0-0-0","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Estrada, próximo à antena"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Phyllanthaceae","Meineckia","neogranatensis","(Baill.) G.L.Webster","PHYLLANTHACEAE Meineckia neogranatensis subsp. hilariana (Baill.) G.L.Webster","59291","x","MBML","Ferreira, K.F.","273","Native","2024","Mendes, J.C.R.",,"Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Verbenaceae","Stachytarpheta","crassifolia","Schrad.","VERBENACEAE Stachytarpheta crassifolia Schrad.","59323","x","MBML","Ferreira, K.F.","339","Native","2024","Cardoso, P.H.",,"Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha de areia da brigada"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","59247","x","MBML","Ferreira, K.F.","268","Native","2024","Lirio, E.J.","2025","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Melastomataceae","Marcetia","latifolia","Naudin","MELASTOMATACEAE Marcetia latifolia Naudin","HURB000038656",,"HURB","Zappi, D.C.","6296","Native","2024","Zappi, D.C.","2025","Bronze","Ouro",,"Jequitinhonha","Estrada de Pedra Azul-Jequitinhonha, proximidades da REBIO Mata Escura."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Polygalaceae","Asemeia","monninoides","(Kunth) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia monninoides (Kunth) J.F.B.Pastore & J.R.Abbott","59299","x","MBML","Ferreira, K.F.","302","Native","2024","Moreira, N.C.","2025","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Próximo à antena"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Polygonaceae","Coccoloba","brasiliensis","Nees & Mart.","POLYGONACEAE Coccoloba brasiliensis Nees & Mart.","59302","x","MBML","Ferreira, K.F.","310","Native","2024","Moreira, N.C.","2025","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Próximo à antena"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Portulacaceae","Portulaca","mucronata","Link","PORTULACACEAE Portulaca mucronata Link","BHCB219648","splink","BHCB","Ferreira, K.F.","312","Native","2024","Moreira, N.C.","2025","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Próximo à antena"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","59304","x","MBML","Ferreira, K.F.","279","Native","2024","Moreira, N.C.","2025","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","59309","x","MBML","Ferreira, K.F.","355","Native","2024","Moreira, N.C.","2025","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Beira da estrada, próximo à Torre de Observação"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","219524","x","BHCB","Ferreira, K.F.","230","Native","2024","Stehmann, J.R.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","BHCB218399","splink","BHCB","Oliveira, M.F.","725","Native","2024","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de observação."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Anemiaceae","Anemia","luetzelburgii","Rosenst.","ANEMIACEAE Anemia luetzelburgii Rosenst.","BHCB218369","splink","BHCB","Oliveira, M.F.","618","Native","2024","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Joel."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","BHCB218385","splink","BHCB","Oliveira, M.F.","634","Native","2024","Augsten, M.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha Fundo da Sede."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Asparagaceae","Hagenbachia","brasiliensis","Nees & Mart.","ASPARAGACEAE Hagenbachia brasiliensis Nees & Mart.","219531","x","BHCB","Ferreira, K.F.","284","Native","2024","Dutilh, J.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","BHCB219535","splink","BHCB","Ferreira, K.F.","321","Native","2024","Ferreira, K.F.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Próximo à antena"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Asteraceae","Lepidaploa","salzmannii","(DC.) H.Rob.","ASTERACEAE Lepidaploa salzmannii (DC.) H.Rob.","BHCB219537","splink","BHCB","Ferreira, K.F.","301","Native","2024","Stehmann, J.R.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Próximo à antena"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Bromeliaceae","Aechmea","alopecurus","Mez","BROMELIACEAE Aechmea alopecurus Mez","BHCB219544","splink","BHCB","Ferreira, K.F.","381","Native","2024","Machado, T.M.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Interior da mata, próximo à Torre de Observação"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Bromeliaceae","Portea","petropolitana","(Wawra) Mez","BROMELIACEAE Portea petropolitana (Wawra) Mez","59235","x","MBML","Alves, O.A.V.","82","Native","2024","Machado, T.M.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Bromeliaceae","Pseudananas","sagenarius","(Arruda) Camargo","BROMELIACEAE Pseudananas sagenarius (Arruda) Camargo","BHCB219545","splink","BHCB","Ferreira, K.F.","283","Native","2024","Machado, T.M.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","59325","x","MBML","Gontijo, A.C.C.","63","Native","2024","Machado, T.M.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Burseraceae","Commiphora","leptophloeos","(Mart.) J.B.Gillett","BURSERACEAE Commiphora leptophloeos (Mart.) J.B.Gillett","218378","x","BHCB","Oliveira, M.F.","627","Native","2024","Augsten, M.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha Fundo da Sede."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","BHCB218371","splink","BHCB","Oliveira, M.F.","620","Native","2024","Augsten, M.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha Fundo da Sede."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","BHCB218391","splink","BHCB","Oliveira, M.F.","641","Native","2024","Augsten, M.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha Fundo da Sede."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Cleomaceae","Dactylaena","microphylla","Eichler","CLEOMACEAE Dactylaena microphylla Eichler","UB0347606","splink","UB","Zappi, D.C.","6297","Native","2024","Zappi, D.C.","2024","Bronze","Ouro",,"Jequitinhonha","Estrada de Pedra Azul-Jequitinhonha, proximidades da REBIO Mata Escura."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","59257","x","MBML","Ferreira, K.F.","367","Native","2024","Stehmann, J.R.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Beira da estrada, próximo à Torre de Observação"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Commelinaceae","Gibasis","geniculata","(Jacq.) Rohweder","COMMELINACEAE Gibasis geniculata (Jacq.) Rohweder","59259","x","MBML","Ferreira, K.F.","259","Native","2024","Stehmann, J.R.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Convolvulaceae","Daustinia","montana","(Moric.) Buril & A.R. Simões","CONVOLVULACEAE Daustinia montana (Moric.) Buril & A.R. Simões","BHCB219553","splink","BHCB","Ferreira, K.F.","327","Native","2024","Augsten, M.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Estrada, próximo à antena"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Convolvulaceae","Jacquemontia","blanchetii","Moric.","CONVOLVULACEAE Jacquemontia blanchetii Moric.","BHCB219555","splink","BHCB","Ferreira, K.F.","228","Native","2024","Ferreira, K.F.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Cunoniaceae","Lamanonia","ulei","(Engl.) L.B.Sm.","CUNONIACEAE Lamanonia ulei (Engl.) L.B.Sm.","59261","x","MBML","Ferreira, K.F.","299","Native","2024","Augsten, M.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Próximo à antena"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","BHCB219562","splink","BHCB","Ferreira, K.F.","311","Native","2024","Ferreira, K.F.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Próximo à antena"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Cyperaceae","Cyperus","subcastaneus","D.A.Simpson","CYPERACEAE Cyperus subcastaneus D.A.Simpson","BHCB219561","splink","BHCB","Ferreira, K.F.","305","Native","2024","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Próximo à antena"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Fabaceae","Peltophorum","dubium","(Spreng.) Taub.","FABACEAE Peltophorum dubium (Spreng.) Taub.","BHCB218370","splink","BHCB","Oliveira, M.F.","619","Native","2024","Augsten, M.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha Fundo da Sede."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Fabaceae","Senna","obtusifolia","(L.) H.S.Irwin & Barneby","FABACEAE Senna obtusifolia (L.) H.S.Irwin & Barneby","218390","x","BHCB","Oliveira, M.F.","640","Native","2024","Augsten, M.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha Fundo da Sede."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Fabaceae","Stylosanthes","humilis","Kunth","FABACEAE Stylosanthes humilis Kunth","59276","x","MBML","Ferreira, K.F.","314","Native","2024","Ferreira, K.F.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Próximo à antena"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","BHCB219586","splink","BHCB","Ferreira, K.F.","287","Native","2024","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Gleicheniaceae","Gleichenella","pectinata","(Willd.) Ching","GLEICHENIACEAE Gleichenella pectinata (Willd.) Ching","82146","x","CESJ","Oliveira, M.F.","722","Native","2024","Dittrich, V.A.O.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Torre de observação"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","BHCB218398","splink","BHCB","Oliveira, M.F.","724","Native","2024","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de observação."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","camporum","(B. Øllg. & P.G. Windisch) Holub","LYCOPODIACEAE Palhinhaea camporum (B. Øllg. & P.G. Windisch) Holub","BHCB218393","splink","BHCB","Oliveira, M.F.","719","Native","2024","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de observação."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","BHCB219614","splink","BHCB","Ferreira, K.F.","222","Native","2024","Ferreira, K.F.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Meliaceae","Trichilia","hirta","L.","MELIACEAE Trichilia hirta L.","BHCB218376","splink","BHCB","Oliveira, M.F.","625","Native","2024","Augsten, M.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha Fundo da Sede."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","BHCB218384","splink","BHCB","Oliveira, M.F.","633","Native","2024","Augsten, M.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha Fundo da Sede."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Oleaceae","Jasminum","fluminense","Vell.","OLEACEAE Jasminum fluminense Vell.","BHCB218377","splink","BHCB","Oliveira, M.F.","626","Naturalized","2024","Augsten, M.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha Fundo da Sede."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","59289","x","MBML","Ferreira, K.F.","275","Naturalized","2024","Ferreira, K.F.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Passifloraceae","Passiflora","edmundoi","Sacco","PASSIFLORACEAE Passiflora edmundoi Sacco","59290","x","MBML","Ferreira, K.F.","227","Native","2024","Dornelas, J.V.B.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","59292","x","MBML","Ferreira, K.F.","224","Native","2024","Stehmann, J.R.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","BHCB219647","splink","BHCB","Ferreira, K.F.","292","Native","2024","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","BHCB219645","splink","BHCB","Ferreira, K.F.","289","Native","2024","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Pteridaceae","Adiantum","deflectens","Mart.","PTERIDACEAE Adiantum deflectens Mart.","BHCB218360","splink","BHCB","Oliveira, M.F.","609","Native","2024","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Joel."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","BHCB218359","splink","BHCB","Oliveira, M.F.","608","Native","2024","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Joel."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Pteridaceae","Adiantum","pulverulentum","L.","PTERIDACEAE Adiantum pulverulentum L.","BHCB218366","splink","BHCB","Oliveira, M.F.","615","Native","2024","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Joel."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Pteridaceae","Adiantum","rhizophytum","Schrad.","PTERIDACEAE Adiantum rhizophytum Schrad.","BHCB218362","splink","BHCB","Oliveira, M.F.","611","Native","2024","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Joel."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Pteridaceae","Adiantum","tetragonum","Schrad.","PTERIDACEAE Adiantum tetragonum Schrad.","BHCB218365","splink","BHCB","Oliveira, M.F.","614","Native","2024","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Joel."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","BHCB218363","splink","BHCB","Oliveira, M.F.","612","Native","2024","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Joel."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Rosaceae","Rubus","brasiliensis","Mart.","ROSACEAE Rubus brasiliensis Mart.","BHCB219650","splink","BHCB","Ferreira, K.F.","358","Native","2024","Stehmann, J.R.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Beira da estrada, próximo à Torre de Observação"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Rubiaceae","Bathysa","australis","(A.St.-Hil.) K.Schum.","RUBIACEAE Bathysa australis (A.St.-Hil.) K.Schum.","219652","x","BHCB","Ferreira, K.F.","256","Native","2024","Ferreira, K.F.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Rutaceae","Dictyoloma","vandellianum","A.Juss.","RUTACEAE Dictyoloma vandellianum A.Juss.","219659","x","BHCB","Ferreira, K.F.","359","Native","2024","Stehmann, J.R.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Beira da estrada, próximo à Torre de Observação"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Schizaeaceae","Schizaea","elegans","(Vahl) Sw.","SCHIZAEACEAE Schizaea elegans (Vahl) Sw.","59314","x","MBML","Ferreira, K.F.","288","Native","2024","Dittrich, V.A.O.","2024","Bronze","Ouro",,,"REBIO Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","BHCB219667","splink","BHCB","Ferreira, K.F.","231","Native","2024","Ferreira, K.F.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Turneraceae","Oxossia","capitata","(Cambess.) L.Rocha","TURNERACEAE Oxossia capitata (Cambess.) L.Rocha","BHCB219518","splink","BHCB","Alves, O.A.V.","69","Native","2024","Rocha, L.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Urticaceae","Boehmeria","cylindrica","(L.) Sw.","URTICACEAE Boehmeria cylindrica (L.) Sw.","219680","x","BHCB","Ferreira, K.F.","253","Native","2024","Ferreira, K.F.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Verbenaceae","Stachytarpheta","scaberrima","Cham.","VERBENACEAE Stachytarpheta scaberrima Cham.","219682","x","BHCB","Ferreira, K.F.","243","Native","2024","Cardoso, P.H.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Alismataceae","Echinodorus","longipetalus","Micheli","ALISMATACEAE Echinodorus longipetalus Micheli","HDJF010435 HDJF00010435","splink","HDJF","Santos, R.","A2-8","Native","2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RB01589440","x","RB","Siqueira, G.S.","1692","Native","2023","Siqueira, G.S.","2023","Bronze","Ouro",,,"Reserva Biológica da Mata Escura. Mata de altitude. Borda de estrada. Sentido para Oratória (m)"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Asparagaceae","Herreria","salsaparilha","Mart.","ASPARAGACEAE Herreria salsaparilha Mart.","HDJF010404 HDJF00010404","splink","HDJF","Santos, R.","P1A1IP","Native","2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","HDJF010436 HDJF00010436","splink","HDJF","Santos, R.","A2-9","Native","2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","HDJF010446 HDJF00010446","splink","HDJF","Santos, R.","A2-19","Native","2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","HDJF010521 HDJF00010521","splink","HDJF","Santos, R.","P5A1IS","Native","2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Ericaceae","Agarista","revoluta","Judd","ERICACEAE Agarista revoluta var. velutina Judd","RB01589522","x","RB","Siqueira, G.S.","1684","Native","2023","Siqueira, G.S.","2023","Bronze","Ouro",,,"Reserva Biológica da Mata Escura. Campo de Altitude. Oratória (m)"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Fabaceae","Mimosa","velloziana","Mart.","FABACEAE Mimosa velloziana Mart.","RB01589454","x","RB","Siqueira, G.S.","1693","Native","2023","Siqueira, G.S.","2023","Bronze","Ouro",,,"Reserva Biológica da Mata Escura. Mata de Altitude. Sentido para Oratória (m). Borda de estrada"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Hypericaceae","Vismia","brasiliensis","Choisy","HYPERICACEAE Vismia brasiliensis Choisy","RB01589447","x","RB","Siqueira, G.S.","1696","Native","2023","Siqueira, G.S.","2023","Bronze","Ouro",,,"Reserva Biológica da Mata Escura. Mata de Altitude. Sentido para Oratória (m)"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Malvaceae","Herissantia","crispa","(L.) Brizicky","MALVACEAE Herissantia crispa (L.) Brizicky","RB01589410","x","RB","Siqueira, G.S.","1663","Native","2023","Siqueira, G.S.","2023","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Estrada Porto Alegre / Brejo (m)"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Orchidaceae","Epistephium","williamsii","Hook.f.","ORCHIDACEAE Epistephium williamsii Hook.f.","HDJF010454 HDJF00010454","splink","HDJF","Santos, R.","A2-27","Native","2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Orchidaceae","Octomeria","grandiflora","Lindl.","ORCHIDACEAE Octomeria grandiflora Lindl.","HDJF010434 HDJF00010434","splink","HDJF","Santos, R.","A2-7","Native","2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Poaceae","Raddia","soderstromii","R.P.Oliveira, L.G.Clark & Judz.","POACEAE Raddia soderstromii R.P.Oliveira, L.G.Clark & Judz.","HDJF010389 HDJF00010389","splink","HDJF","Santos, R.","P1A1IF","Native","2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
