"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Cactaceae","Rhipsalis","crispata","(Haw.) Pfeiff.","CACTACEAE Rhipsalis crispata (Haw.) Pfeiff.","CESJ071998","splink","CESJ","Barbosa, D.E.F.","573","Native","2018","Gonzaga, D.R.","2018","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","CESJ071979","splink","CESJ","Barbosa, D.E.F.","553","Native","2018","Gonzaga, D.R.","2018","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Orchidaceae","Cyrtopodium","glutiniferum","Raddi","ORCHIDACEAE Cyrtopodium glutiniferum Raddi","71990","x","CESJ","Barbosa, D.E.F.","565","Native","2018","Barbosa, D.E.F.","2018","Bronze","Ouro",,,"RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Orchidaceae","Epidendrum","densiflorum","Hook.","ORCHIDACEAE Epidendrum densiflorum Hook.","CESJ071994","splink","CESJ","Barbosa, D.E.F.","569","Native","2018","Barbosa, D.E.F.","2018","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Orchidaceae","Gomesa","recurva","R.Br.","ORCHIDACEAE Gomesa recurva R.Br.","CESJ071975","splink","CESJ","Barbosa, D.E.F.","547","Native","2018","Barbosa, D.E.F.","2018","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Orchidaceae","Maxillaria","brasiliensis","Brieger & Illg","ORCHIDACEAE Maxillaria brasiliensis Brieger & Illg","CESJ071985","splink","CESJ","Barbosa, D.E.F.","560","Native","2018","Barbosa, D.E.F.","2018","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Orchidaceae","Maxillaria","pumila","Hook.","ORCHIDACEAE Maxillaria pumila Hook.","CESJ071962","splink","CESJ","Barbosa, D.E.F.","533","Native","2018","Barbosa, D.E.F.","2018","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","CESJ071973","splink","CESJ","Barbosa, D.E.F.","545","Naturalized","2018","Barbosa, D.E.F.","2018","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Orchidaceae","Stelis","papaquerensis","Rchb.f.","ORCHIDACEAE Stelis papaquerensis Rchb.f.","CESJ071964","splink","CESJ","Barbosa, D.E.F.","536","Native","2018","Barbosa, D.E.F.","2018","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Orchidaceae","Xylobium","variegatum","(Ruiz & Pav.) Garay & Dunst.","ORCHIDACEAE Xylobium variegatum (Ruiz & Pav.) Garay & Dunst.","CESJ071977","splink","CESJ","Barbosa, D.E.F.","549","Cultivated","2018","Barbosa, D.E.F.","2018","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Piperaceae","Peperomia","elongata","Kunth","PIPERACEAE Peperomia elongata Kunth","71986","x","CESJ","Barbosa, D.E.F.","561","Native","2018","Barbosa, D.E.F.","2018","Bronze","Ouro",,,"RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Piperaceae","Peperomia","rotundifolia","(L.) Kunth","PIPERACEAE Peperomia rotundifolia (L.) Kunth","71963","x","CESJ","Barbosa, D.E.F.","535","Native","2018","Barbosa, D.E.F.","2018","Bronze","Ouro",,,"RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Rubiaceae","Hillia","illustris","(Vell.) K.Schum.","RUBIACEAE Hillia illustris (Vell.) K.Schum.","CESJ071999","splink","CESJ","Barbosa, D.E.F.","574","Native","2018","Barbosa, D.E.F.","2018","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","CESJ071969","splink","CESJ","Barbosa, D.E.F.","541","Naturalized","2018","Barbosa, D.E.F.","2018","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Piperaceae","Peperomia","nitida","Dahlst.","PIPERACEAE Peperomia nitida Dahlst.","CESJ071950","splink","CESJ","Barbosa, D.E.F.","501","Native","2017","Marcusso, G.M.","2022","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Piperaceae","Peperomia","rubricaulis","(Nees) A.Dietr.","PIPERACEAE Peperomia rubricaulis (Nees) A.Dietr.","CESJ071929","splink","CESJ","Barbosa, D.E.F.","456","Native","2017","Marcusso, G.M.","2022","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Bromeliaceae","Vriesea","barilletii","É.Morren","BROMELIACEAE Vriesea barilletii É.Morren","RB01409389","x","RB","Barbosa, D.E.F.","461","Native","2017","Kessous, I.M.","2019","Bronze","Ouro",,,"RPPN Usina Maurício."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","CESJ071931","splink","CESJ","Barbosa, D.E.F.","458","Native","2017","Dittrich, V.A.O.","2018","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Ferns and Lycophytes","Polypodiaceae","Microgramma","geminata","(Schrad.) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma geminata (Schrad.) R.M.Tryon & A.F.Tryon","CESJ071960","splink","CESJ","Barbosa, D.E.F.","512","Native","2017","Dittrich, V.A.O.","2018","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Ferns and Lycophytes","Polypodiaceae","Microgramma","tecta","(Kaulf.) Alston","POLYPODIACEAE Microgramma tecta (Kaulf.) Alston","CESJ071940","splink","CESJ","Barbosa, D.E.F.","467","Native","2017","Dittrich, V.A.O.","2018","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Ferns and Lycophytes","Polypodiaceae","Pecluma","pectinatiformis","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma pectinatiformis (Lindm.) M.G.Price","CESJ071958","splink","CESJ","Barbosa, D.E.F.","510","Native","2017","Dittrich, V.A.O.","2018","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","astrolepis","(Liebm.) E.Fourn.","POLYPODIACEAE Pleopeltis astrolepis (Liebm.) E.Fourn.","CESJ071928","splink","CESJ","Barbosa, D.E.F.","455","Native","2017","Dittrich, V.A.O.","2018","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","CESJ071927","splink","CESJ","Barbosa, D.E.F.","454","Native","2017","Dittrich, V.A.O.","2018","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","71939","x","CESJ","Barbosa, D.E.F.","466","Native","2017","Barbosa, D.E.F.","2017","Bronze","Ouro",,,"RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Bromeliaceae","Acanthostachys","strobilacea","(Schult. & Schult.f.) Klotzsch","BROMELIACEAE Acanthostachys strobilacea (Schult. & Schult.f.) Klotzsch","CESJ071955","splink","CESJ","Barbosa, D.E.F.","507","Native","2017","Barbosa, D.E.F.","2017","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","71947","x","CESJ","Barbosa, D.E.F.","498","Native","2017","Barbosa, D.E.F.","2017","Bronze","Ouro",,,"RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Bromeliaceae","Aechmea","ramosa","Mart. ex Schult. & Schult.f.","BROMELIACEAE Aechmea ramosa Mart. ex Schult. & Schult.f.","71930","x","CESJ","Barbosa, D.E.F.","457","Native","2017","Barbosa, D.E.F.","2017","Bronze","Ouro",,,"RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Bromeliaceae","Portea","petropolitana","(Wawra) Mez","BROMELIACEAE Portea petropolitana (Wawra) Mez","71945","x","CESJ","Barbosa, D.E.F.","496","Native","2017","Barbosa, D.E.F.","2017","Bronze","Ouro",,,"RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","71946","x","CESJ","Barbosa, D.E.F.","497","Native","2017","Barbosa, D.E.F.","2017","Bronze","Ouro",,,"RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Bromeliaceae","Tillandsia","polystachia","(L.) L.","BROMELIACEAE Tillandsia polystachia (L.) L.","71952","x","CESJ","Barbosa, D.E.F.","504","Native","2017","Menini Neto, L.","2017","Bronze","Ouro",,,"RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","CESJ071961","splink","CESJ","Barbosa, D.E.F.","513","Native","2017","Barbosa, D.E.F.","2017","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","CESJ071949","splink","CESJ","Barbosa, D.E.F.","500","Native","2017","Gonzaga, D.R.","2017","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","CESJ071938","splink","CESJ","Barbosa, D.E.F.","465","Native","2017","Barbosa, D.E.F.","2017","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Ferns and Lycophytes","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","71936","x","CESJ","Barbosa, D.E.F.","463","Native","2017","Menini Neto, L.","2017","Bronze","Ouro",,,"RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","CESJ075322","splink","CESJ","Barbosa, D.E.F.","695","Native","2020",,"0-0-0","Latão","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","CESJ075317","splink","CESJ","Barbosa, D.E.F.","690","Native","2020",,"0-0-0","Latão","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Lythraceae","Cuphea","carthagenensis","(Jacq.) J.F.Macbr.","LYTHRACEAE Cuphea carthagenensis (Jacq.) J.F.Macbr.","CESJ075328","splink","CESJ","Barbosa, D.E.F.","701","Native","2020",,"0-0-0","Latão","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","75321","x","CESJ","Barbosa, D.E.F.","694","Native","2020",,,"Latão","Ouro",,,"RPPN Usina Maurício, Floresta semidecidual"
