"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Malpighiaceae","Heteropterys","macrostachya","A.Juss.","MALPIGHIACEAE Heteropterys macrostachya A.Juss.","BHCB027975","splink","BHCB","Lucas, E.J.","715","Native","2006","Amorim, A.M.","2012","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Euphorbiaceae","Croton","splendidus","Mart.","EUPHORBIACEAE Croton splendidus Mart.","426510","x","SP","Silva, A.F.","2444","Native","2006","Cordeiro, I.","2011","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Laje do Ouro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Malpighiaceae","Heteropterys","sericea","(Cav.) A.Juss.","MALPIGHIACEAE Heteropterys sericea (Cav.) A.Juss.","SP019060","splink","SP","Lucas, E.J.","715","Native","2006","Mamede, M.C.H.","2010","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, 20º43'27"" S, 42º28'73"" W"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","RB00597322","x","RB","Lucas, E.J.","698","Native","2006","Peixoto, A.","2009","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","19284","x","VIC","Silva, A.F.","2480","Native","2006","Morokawa, R.","2008","Ouro","Ouro",,,"Parque Estadual Serra do Brigadeiro (PESB), Fazenda da Neblina, na Trilha do Moinho do Lajedão."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lythraceae","Cuphea","schwackei","Koehne","LYTHRACEAE Cuphea schwackei Koehne","VIC031247","splink","VIC","Silva, A.F.","2552","Native","2006","Cavalcanti, T.B.","2008","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","urophylla","DC.","MELASTOMATACEAE Miconia urophylla DC.","63557","x","UPCB","Lucas, E.J.","705","Native","2006","Goldenberg, R.","2008","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","VIC019343","splink","VIC","Silva, A.F.","2469","Native","2006","Dematteis, M.","2007","Ouro","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro (PESB), Fazenda da Neblina - Sede do Parque. Trilha do Moinho. No Lajedão."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Andira","surinamensis","(Bondt) Splitg. ex Amshoff","FABACEAE Andira surinamensis (Bondt) Splitg. ex Amshoff","35809","x","VIC","Fernandes, J.M.","374","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,,"Entorno do Parque Estadual Serra do Brigadeiro, SAF do Sr. Vicente. Floresta Estacioal Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Cajanus","cajan","(L.) Huth","FABACEAE Cajanus cajan (L.) Huth","35888","x","VIC","Fernandes, J.M.","148","Naturalized","2006","Fernandes, J.M.","2006","Ouro","Ouro",,,"Entorno do Parque Estadual Serra do Brigadeiro, Sítio do Sr. Geraldo. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Canavalia","brasiliensis","Mart. ex Benth.","FABACEAE Canavalia brasiliensis Mart. ex Benth.","35804","x","VIC","Fernandes, J.M.","361","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,,"Entorno do Parque Estadual Serra do Brigadeiro, Quintal da casa da dona Gracinha. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Centrosema","arenarium","Benth.","FABACEAE Centrosema arenarium Benth.","35806","x","VIC","Fernandes, J.M.","301","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,,"Entorno do Parque Estadual Serra do Brigadeiro, Fragmento da Eva. Floresta Estacioal Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","35890","x","VIC","Fernandes, J.M.","238","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,,"Entorno do Parque Estadual Serra do Brigadeiro, Fragmento da Eva. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Chamaecrista","nictitans","(Steud.) H.S.Irwin & Barneby","FABACEAE Chamaecrista nictitans subsp. disadena (Steud.) H.S.Irwin & Barneby","35814","x","VIC","Fernandes, J.M.","189","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,,"Entorno do Parque Estadual Serra do Brigadeiro, Fragmento da Eva. Floresta Estacioal Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Cleobulia","coccinea","(Vell.) L.P.Queiroz","FABACEAE Cleobulia coccinea (Vell.) L.P.Queiroz","35912","x","VIC","Fernandes, J.M.","275","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,,"Entorno do Parque Estadual Serra do Brigadeiro, Fragmento da Lurdinha. Floresta Estacioal Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Crotalaria","breviflora","DC.","FABACEAE Crotalaria breviflora DC.","35857","x","VIC","Fernandes, J.M.","239","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,,"Entorno do Parque Estadual Serra do Brigadeiro, Fragmento da Lurdinha. Floresta Estacioal Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Crotalaria","incana","L.","FABACEAE Crotalaria incana L.","35889","x","VIC","Fernandes, J.M.","231","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,,"Entorno do Parque Estadual Serra do Brigadeiro, Fragmento da Eva. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Crotalaria","spectabilis","Röth","FABACEAE Crotalaria spectabilis Röth","35858","x","VIC","Fernandes, J.M.","144","Naturalized","2006","Fernandes, J.M.","2006","Ouro","Ouro",,,"Entorno do Parque Estadual Serra do Brigadeiro, Sítio de João dos Santos. Floresta Estacioal Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Ctenodon","elegans","(Schltdl. & Cham.) D.B.O.S.Cardoso & A.Delgado","FABACEAE Ctenodon elegans (Schltdl. & Cham.) D.B.O.S.Cardoso & A.Delgado","35772","x","VIC","Fernandes, J.M.","139","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,,"Entorno do Parque Estadual Serra do Brigadeiro, Fragmento do Sr. Manoel. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Desmodium","adscendens","(Sw.) DC.","FABACEAE Desmodium adscendens (Sw.) DC.","35893","x","VIC","Fernandes, J.M.","138","Naturalized","2006","Fernandes, J.M.","2006","Ouro","Ouro",,,"Entorno do Parque Estadual Serra do Brigadeiro, Fragmento da Lurdinha. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Desmodium","affine","Schltdl.","FABACEAE Desmodium affine Schltdl.","35915","x","VIC","Fernandes, J.M.","414","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,,"Entorno do Parque Estadual Serra do Brigadeiro, Fragmento da Eva. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","35877","x","VIC","Fernandes, J.M.","206B","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,,"Entorno do Parque Estadual Serra do Brigadeiro, SAF do Sr. João dos Santos. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","35868","x","VIC","Fernandes, J.M.","407","Naturalized","2006","Fernandes, J.M.","2006","Ouro","Ouro",,,"Entorno do Parque Estadual Serra do Brigadeiro, Fragmento da Eva. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Desmodium","uncinatum","(Jacq.) DC.","FABACEAE Desmodium uncinatum (Jacq.) DC.","35865","x","VIC","Fernandes, J.M.","276","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,,"Entorno do Parque Estadual Serra do Brigadeiro, Fragmento da Lurdinha. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Hymenolobium","janeirense","Kuhlm.","FABACEAE Hymenolobium janeirense Kuhlm.","35869","x","VIC","Fernandes, J.M.","396","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,,"Entorno do Parque Estadual Serra do Brigadeiro, Fragmento da Eva. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","35015","x","VIC","Fernandes, J.M.","391","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,,"Entorno do Parque Estadual Serra do Brigadeiro, Fragmento da Lurdinha. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Mimosa","velloziana","Mart.","FABACEAE Mimosa velloziana Mart.","35886","x","VIC","Fernandes, J.M.","289","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,,"Entorno do Parque Estadual Serra do Brigadeiro, Fragmento da Lurdinha. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Piptadenia","micracantha","Benth.","FABACEAE Piptadenia micracantha Benth.","35811","x","VIC","Fernandes, J.M.","285","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,,"Entorno do Parque Estadual Serra do Brigadeiro, SAF do Sr. João dos Santos. Floresta Estacioal Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","35810","x","VIC","Fernandes, J.M.","182","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,,"Entorno do Parque Estadual Serra do Brigadeiro, SAF do Sr. João dos Santos. Floresta Estacioal Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Senegalia","martiusiana","(Steud.) Seigler & Ebinger","FABACEAE Senegalia martiusiana (Steud.) Seigler & Ebinger","35895","x","VIC","Fernandes, J.M.","186","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,,"Entorno do Parque Estadual Serra do Brigadeiro, Fragmento da Lurdinha. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Senna","cernua","(Balb.) H.S.Irwin & Barneby","FABACEAE Senna cernua (Balb.) H.S.Irwin & Barneby","35774","x","VIC","Fernandes, J.M.","136","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,,"Entorno do Parque Estadual Serra do Brigadeiro, Fragmento da Lurdinha. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Senna","macranthera","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna macranthera var. nervosa (Vogel) H.S.Irwin & Barneby","35899","x","VIC","Fernandes, J.M.","244","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,,"Comunidade Córrego dos Lanas, Mata da Lurdinha. Entorno do Parque Estadual Serra do Brigadeiro. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","35878","x","VIC","Fernandes, J.M.","183","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,,"Entorno do Parque Estadual Serra do Brigadeiro, Fragmento da Lurdinha. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","35862","x","VIC","Fernandes, J.M.","380","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,,"Entorno do Parque Estadual Serra do Brigadeiro, Fragmento da Eva. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Stylosanthes","microcephala","(M.B. Ferreira & Sousa Costa) Gissi","FABACEAE Stylosanthes microcephala (M.B. Ferreira & Sousa Costa) Gissi","35770","x","VIC","Fernandes, J.M.","257","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,,"Entorno do Parque Estadual Serra do Brigadeiro, Fragmento do Sr. Manoel. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Swartzia","pilulifera","Benth.","FABACEAE Swartzia pilulifera Benth.","35903","x","VIC","Fernandes, J.M.","411","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,,"Entorno do Parque Estadual Serra do Brigadeiro, Fragmento da Eva. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Tachigali","friburgensis","(Harms) L.G.Silva & H.C.Lima","FABACEAE Tachigali friburgensis (Harms) L.G.Silva & H.C.Lima","35906","x","VIC","Fernandes, J.M.","397","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,,"Entorno do Parque Estadual Serra do Brigadeiro, Fragmento da Eva. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Tachigali","paratyensis","(Vell.) H.C.Lima","FABACEAE Tachigali paratyensis (Vell.) H.C.Lima","35884","x","VIC","Fernandes, J.M.","403","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,,"Entorno do Parque Estadual Serra do Brigadeiro, Fragmento da Eva. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Tachigali","rugosa","(Mart. ex Benth.) Zarucchi & Pipoly","FABACEAE Tachigali rugosa (Mart. ex Benth.) Zarucchi & Pipoly","35870","x","VIC","Fernandes, J.M.","381","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,,"Entorno do Parque Estadual Serra do Brigadeiro, Fragmento da Lurdinha. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Barrosoa","organensis","(Gardner) R.M.King & H.Rob.","ASTERACEAE Barrosoa organensis (Gardner) R.M.King & H.Rob.","75386","x","HUFU","Valente, G.E.","1631","Native","2005","Nakajima, J.N.","2022","Ouro","Ouro",,,"Parque Estadual Serra do Brigadeiro, Serra das 3 Cabeças, Totem Deitado. Sobre o platô do Totem Deitado."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Xyridaceae","Xyris","mello-barretoi","L.B.Sm. & Downs","XYRIDACEAE Xyris mello-barretoi L.B.Sm. & Downs","376830","splink","SP","Leoni, L.S.","6079","Native","2005","Wanderley, M.G.L.","2014","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Pedra do Pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","35855","x","VIC","Fernandes, J.M.","103","Native","2005","Fernandes, J.M.","2005","Ouro","Ouro",,,"Entorno do Parque Estadual Serra do Brigadeiro, Fragmento da Lurdinha. Floresta Estacioal Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bignoniaceae","Adenocalymma","dusenii","Kraenzl.","BIGNONIACEAE Adenocalymma dusenii Kraenzl.","RB00678154","x","RB","Paula, C.H.R.","711","Native","2004","Kaehler, M.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Campo de altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","UNOP00007606","x","UNOP","Valente, G.E.","1453","Native","2004","Romero, R.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Serra das Três Cabeças, Totem deitado."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae","Solanum","jussiaei","Dunal","SOLANACEAE Solanum jussiaei Dunal","RB00555495","x","RB","Paula, C.H.R.","720","Native","2004","Giacomin, L.L.","2014","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Campo de altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae","Solanum","inodorum","Vell.","SOLANACEAE Solanum inodorum Vell.","BHCB019306","splink","BHCB","Valente, G.E.","1575","Native","2004","Knapp, S.","2013","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra da Três Cabeçzas; Totem Deitado"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Monimiaceae","Mollinedia","elegans","Tul.","MONIMIACEAE Mollinedia elegans Tul.","RB00418924","x","RB","Quinet, A.","802","Native","2004","Peixoto, A.L.","2008","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Fazenda Neblina, Trilha da Vitaceae. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Trixis","lessingii","DC.","ASTERACEAE Trixis lessingii DC.","RB00418918","x","RB","Quinet, A.","800","Native","2004","Borges, R.","2007","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Faezenda Neblina. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Smilacaceae","Smilax","pilosa","Andreata & Leoni","SMILACACEAE Smilax pilosa Andreata & Leoni","SP003004","splink","SP","Leoni, L.S.","5977","Native","2004","Leoni, L.S.","2007","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Huberia","comosa","(R.Tav., Baumgratz & R.Goldenb.) Bochorny & Michelang.","MELASTOMATACEAE Huberia comosa (R.Tav., Baumgratz & R.Goldenb.) Bochorny & Michelang.","RB00603853","x","RB","Valente, G.E.","1297","Native","2003","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Serra das Três cabeças, Totem Deitado, platô da serra."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Xyridaceae","Xyris","filifolia","L.A.Nilsson","XYRIDACEAE Xyris filifolia L.A.Nilsson","442065","splink","SP","Valente, G.E.","1431","Native","2003","Wanderley, M.G.L.","2018","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra das Três Cabeças, Totem Deitado"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Myrtaceae","Siphoneugena","kiaerskoviana","(Burret) Kausel","MYRTACEAE Siphoneugena kiaerskoviana (Burret) Kausel","BHCB014824","splink","BHCB","Valente, G.E.","1380","Native","2003","Sobral, M.","2007","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra das 3 Cabeças, Totem Deitado. Mata Nebular."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Poaceae","Saccharum","villosum","Steud.","POACEAE Saccharum villosum Steud.","IBGE00063532","splink","IBGE","Valente, G.E.","1367","Native","2003","Filgueiras, T.S.","2006","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro. Serra das 3 Cabeças. Totem deitado. Coordenada calculada."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Apocynaceae","Mandevilla","atroviolacea","(Stadelm.) Woodson","APOCYNACEAE Mandevilla atroviolacea (Stadelm.) Woodson","HUEMG002938","x","HUEMG","Valente, G.E.","860","Native","2002","Kinoshita, L.S.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Serra das Cabeças. Primeiro afloramento rochoso após a mata, em direção à serra."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Edmundoa","lindenii","(Regel) Leme","BROMELIACEAE Edmundoa lindenii (Regel) Leme","VIC013860","splink","VIC","Paula, C.C.","1023","Native","2002","Paula, C.C.",,"Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro., Fazenda do Sr. José Pequeno, junto ao riacho a 500 m da sede ca. De 1000m m de altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Pleroma","gaudichaudianum","(DC.) A. Gray","MELASTOMATACEAE Pleroma gaudichaudianum (DC.) A. Gray","UPCB0017476","x","UPCB","Silva, A.F.","2246","Native","2002","Meyer, F.S.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Fazenda da Neblina."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Piperaceae","Peperomia","galioides","Kunth","PIPERACEAE Peperomia galioides Kunth","RB00430759","x","RB","Gilmar, E.V.","865","Native","2002","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Serra das Cabeça. Primeiro afloramento rochoso após a mata, em direção à serra. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Pleroma","fissinervium","Schrank et Mart. ex DC.","MELASTOMATACEAE Pleroma fissinervium Schrank et Mart. ex DC.","46251","x","UPCB","Silva, A.F.","2248","Native","2002","Meyer, F.S.","2025","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Fazenda da Neblina."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Pleroma","ademarii","(P.J.F.Guim., R.Romero & Leoni) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma ademarii (P.J.F.Guim., R.Romero & Leoni) P.J.F.Guim. & Michelang.","101201292","splink","MO-DUPLICATES","Leoni, L.S.","4961","Native","2002","Guimaraes, F.","2019","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Myrtaceae","Myrcia","vauthiereana","O.Berg","MYRTACEAE Myrcia vauthiereana O.Berg","BHCB018197","splink","BHCB","Ribeiro, C.A.N.","1","Native","2002","Bunger, M.O.","2010","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Fazenda da Neblina"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Apocynaceae","Mandevilla","sellowii","(Müll.Arg.) Woodson","APOCYNACEAE Mandevilla sellowii (Müll.Arg.) Woodson","UEC167615","splink","UEC","Valente, G.E.","862","Native","2002","Simoes, A.O.","2005","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra das Cabeças. Primeiro afloramento rochoso após a mata, em direção à serra."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Billbergia","lymanii","E.Pereira & Leme","BROMELIACEAE Billbergia lymanii E.Pereira & Leme","26371","x","VIC","Paula, C.C.","s.n.","Native","2002","Paula, C.C.","2002","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","formosa","Cogn.","MELASTOMATACEAE Miconia formosa Cogn.","46241","x","UPCB","Silva, A.F.","2283","Native","2002","Goldenberg, R.","2002","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Fazenda da Neblina."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","tentaculifera","Naudin","MELASTOMATACEAE Miconia tentaculifera Naudin","46253","x","UPCB","Silva, A.F.","2270","Native","2002","Goldenberg, R.","2002","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Fazenda da Neblina."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Habenaria","macronectar","(Vell.) Hoehne","ORCHIDACEAE Habenaria macronectar (Vell.) Hoehne","HUEFS0057550","splink","HUEFS","Valente, G.E.","615","Native","2001","Batista, J.A.N.","2006","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro; Serra das Cabeças."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Lepidaploa","salzmannii","(DC.) H.Rob.","ASTERACEAE Lepidaploa salzmannii (DC.) H.Rob.","VIC026064","splink","VIC","Caiafa, A.N.","174","Native","2001","Esteves, R.L.","2004","Ouro","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro (PESB), Serra das Cabeças, 3ª cabeça. Trilha do interior da mata."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Gentianaceae","Schultesia","gracilis","Mart.","GENTIANACEAE Schultesia gracilis Mart.","132273","x","UEC","Caiafa, A.N.","165","Native","2001","Guimaraes, E.F.","2003","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Na trilha antes do 1° afloramento. Serra das Cabeças, 3a. Cabeça."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Poaceae","Eriochrysis","cayennensis","P.Beauv.","POACEAE Eriochrysis cayennensis P.Beauv.","IBGE00056443","splink","IBGE","Valente, G.E.","614","Native","2001","Filgueiras, T.S.","2003","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro. Serra das Cabeças. Na base da primeira subida íngreme, após o primeiro afloramento rochoso, depois da primeira mata, em direção à Serra. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Apocynaceae","Ditassa","leonii","Fontella & T.U.P.Konno","APOCYNACEAE Ditassa leonii Fontella & T.U.P.Konno","VIC025398","splink","VIC","Valente, G.E.","617","Native","2001","Konno, T.","2002","Ouro","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro (PESB), Serra das Cabeças; Platô da Serra. Afloramento de rocha granitóide."
