"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","BHCB202316","splink","BHCB","Rezende, S.G.","7597","Native","2019",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Chrysobalanaceae","Hirtella","glandulosa","Spreng.","CHRYSOBALANACEAE Hirtella glandulosa Spreng.","212107","x","BHCB","Martinelli, G.","20304","Native","2018","Asprino, R.",,"Ouro","Ouro",,,"Parque Estadual de Grão Mogol, Extrema, proximidades do alojamento"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Chrysobalanaceae","Hirtella","glandulosa","Spreng.","CHRYSOBALANACEAE Hirtella glandulosa Spreng.","R010069854","x","R","Martinelli, G.","20304","Native","2018","Asprino, R.",,"Ouro","Ouro",,"Grão Mogol","Grão Mogol. proximidades do alojamento. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Chrysobalanaceae","Hirtella","glandulosa","Spreng.","CHRYSOBALANACEAE Hirtella glandulosa Spreng.","RB01400648","x","RB","Martinelli, G.","20304","Native","2018","Asprino, R.","2019","Ouro","Ouro",,,"Localidade de Extrema, proximidades do alojamento. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Chrysobalanaceae","Hirtella","glandulosa","Spreng.","CHRYSOBALANACEAE Hirtella glandulosa Spreng.","HUEFS0259910","splink","HUEFS","Martinelli, G.","20325","Native","2018","Guimaraes, T.F.","2025","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, localidade de Várzea dos Quartéis."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Chrysobalanaceae","Hirtella","glandulosa","Spreng.","CHRYSOBALANACEAE Hirtella glandulosa Spreng.","K006920339","splink","K","Martinelli, G.","20304","Native","2018",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual de GrAo Mogol. localidade de Extrema, proximidades do alojamento. Cerrado e campos rupestres sobre afloramentos rochosos."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Chrysobalanaceae","Hirtella","gracilipes","(Hook.f.) Prance","CHRYSOBALANACEAE Hirtella gracilipes (Hook.f.) Prance","203390","x","BHCB","Rezende, S.G.","8195","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","UEC161325","splink","UEC","Baez, C.","1699","Native","2018",,,"Latão","Ouro",,"Grão Mogol","Brasil, Minas Gerais, Grão Mogol.Parque Estadual de Grão Mogol.Localidade ""extrema"""
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Combretaceae","Terminalia","actinophylla","Mart.","COMBRETACEAE Terminalia actinophylla Mart.","RB01401008","x","RB","Bocayuva, M.","276","Native","2018",,,"Latão","Ouro",,,"Trilha do Barão. Parque Estadual Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Combretaceae","Terminalia","fagifolia","Mart.","COMBRETACEAE Terminalia fagifolia Mart.","BHZBcarpo00018722",,"BHZBcarpo","Fernandes, M.G.C.","1905","Native","2019",,,"Latão","Ouro",,"Grão Mogol","Acesso de origem silvestre. Origem/ Distribuição: Brasil. Parque Estadual Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","HUEFS0247247","splink","HUEFS","Martinelli, G.","20160","Native","2018","Morim, M.P.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, localidade de Chapada do Cardoso, caminho que liga a comunidade de Taquaral a comunidade de Tingui."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","RB01398565","x","RB","Martinelli, G.","20160","Native","2018","Morim, M.P.","2019","Bronze","Ouro",,,"localidade de Chapada do Cardoso,caminho que liga a comunidade de Taquaral a comunidade de Tingui. Cerrado arbustivo. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Convolvulaceae","Evolvulus","scoparioides","Mart.","CONVOLVULACEAE Evolvulus scoparioides Mart.","BHCB204704","splink","BHCB","Rezende, S.G.","8639","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Convolvulaceae","Evolvulus","scoparioides","Mart.","CONVOLVULACEAE Evolvulus scoparioides Mart.","BHCB212113","splink","BHCB","Martinelli, G.","20032","Native","2018","Moreira, N.C.","2023","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Serra do Curiacá"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Convolvulaceae","Ipomoea","rupestris","Sim.-Bianch. & Pirani","CONVOLVULACEAE Ipomoea rupestris Sim.-Bianch. & Pirani","BHCB034524","splink","BHCB","Vidal, C.V.","80","Native","2006","Bianchini, R.S.","2011","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Convolvulaceae","Ipomoea","rupestris","Sim.-Bianch. & Pirani","CONVOLVULACEAE Ipomoea rupestris Sim.-Bianch. & Pirani","385395","x","SP","Vidal, C.V.","80","Native","2006","Bianchini, R.S.","2008","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Convolvulaceae","Ipomoea","rupestris","Sim.-Bianch. & Pirani","CONVOLVULACEAE Ipomoea rupestris Sim.-Bianch. & Pirani","100607","x","BHCB","Vidal, C.V.","79","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Convolvulaceae","Jacquemontia","ochracea","Sim.-Bianch. & Pirani","CONVOLVULACEAE Jacquemontia ochracea Sim.-Bianch. & Pirani","100626","splink","BHCB","Vidal, C.V.","98","Native","2006",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","BHCB01116220",,"BHCB","Vidal, C.V.","171","Native","2006",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual do Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Abildgaardia","baeothryon","A.St.-Hil.","CYPERACEAE Abildgaardia baeothryon A.St.-Hil.","RB01398513","x","RB","Martinelli, G.","20107","Native","2018","Matzenauer, W.","2021","Bronze","Ouro",,,"localidade de Extrema. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","ICN00003114","splink","ICN","Prata, A.P.","929","Native","2000",,,"Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol Barragem de Grão Mogol a 13 km da cidade"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Bulbostylis","jacobinae","(Steud.) Lindm.","CYPERACEAE Bulbostylis jacobinae (Steud.) Lindm.","BHCB204718","splink","BHCB","Rezende, S.G.","8653","Native","2019","Maciel-Silva, J.F.","2022","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Bulbostylis","lagoensis","(Boeckeler) Prata & M.G.López","CYPERACEAE Bulbostylis lagoensis (Boeckeler) Prata & M.G.López","345990","x","SP","Prata, A.P.","928","Native","2000","Prata, A.P.","2001","Ouro","Ouro",,,"Parque Estadual de Grão Mogol, Barragem de Grão Mogol, a 13 km da cidade"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Bulbostylis","lagoensis","(Boeckeler) Prata & M.G.López","CYPERACEAE Bulbostylis lagoensis (Boeckeler) Prata & M.G.López","BHCB204692","splink","BHCB","Rezende, S.G.","8627","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Cyperus","compressus","L.","CYPERACEAE Cyperus compressus L.","345985","splink","SP","Prata, A.P.","923","Native","2000","Prata, A.P.",,"Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Serra do Barão"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Cyperus","compressus","L.","CYPERACEAE Cyperus compressus L.","9686","x","ASE","Prata, A.P.","923","Native","2000","Costa, S.M.","2007","Bronze","Ouro",,,"Parque Estadual de Grão Mogol, Serra do Barão"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Cyperus","consors","C.B.Clarke","CYPERACEAE Cyperus consors C.B.Clarke","100616","x","BHCB","Vidal, C.V.","88","Native","2006","Silva, L.P.",,"Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Cyperus","schomburgkianus","Nees","CYPERACEAE Cyperus schomburgkianus Nees","FLOR0083208","splink","FLOR","Martinelli, G.","20106","Native","2018","Matzenauer, W.","2021","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, localidade de Extrema. Campos Rupestres."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Cyperus","schomburgkianus","Nees","CYPERACEAE Cyperus schomburgkianus Nees","RB01398512","x","RB","Martinelli, G.","20106","Native","2018","Matzenauer, W.","2021","Bronze","Ouro",,,"localidade de Extrema. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Cyperus","schomburgkianus","Nees","CYPERACEAE Cyperus schomburgkianus Nees","RB01398478","x","RB","Martinelli, G.","20072","Native","2018","Matzenauer, W.","2021","Bronze","Ouro",,,"localidade de Extrema. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Cyperus","subcastaneus","D.A.Simpson","CYPERACEAE Cyperus subcastaneus D.A.Simpson","FLOR0075970","splink","FLOR","Pereira-Silva, L.","294","Native","2018","Pereira-Silva, L.","2023","Bronze","Ouro",,"Grão Mogol","Parque estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Cyperus","subcastaneus","D.A.Simpson","CYPERACEAE Cyperus subcastaneus D.A.Simpson","RB01398511","x","RB","Martinelli, G.","20105","Native","2018","Matzenauer, W.","2021","Bronze","Ouro",,,"localidade de Extrema. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Cyperus","subcastaneus","D.A.Simpson","CYPERACEAE Cyperus subcastaneus D.A.Simpson","FLOR0083209","splink","FLOR","Martinelli, G.","20105","Native","2018","Matzenauer, W.","2021","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, localidade de Extrema. Campos Rupestres."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Hypolytrum","rigens","Nees","CYPERACEAE Hypolytrum rigens Nees","9508","x","ASE","Prata, A.P.","918","Native","2000","Alves, M.","2001","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","345983","splink","SP","Prata, A.P.","921","Native","2000","Prata, A.P.","2001","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Serra do Barão"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","BHCB204696","splink","BHCB","Rezende, S.G.","8631","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","UEC166295","splink","UEC","Martinelli, G.","20384","Native","2018","Alves, K.","2025","Bronze","Ouro",,"Grão Mogol","Brasil, Minas Gerais, Grão Mogol.Parque Estadual de Grõ Mogol.Várzea dos Quartéis."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","RB00875651","x","RB","Verdi, M.","7110","Native","2014","Verdi, M.","2014","Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Rhynchospora","albescens","(Miq.) Kük.","CYPERACEAE Rhynchospora albescens (Miq.) Kük.","FLOR0083211","splink","FLOR","Martinelli, G.","20310","Native","2018","Alves, K.","2022","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, localidade de Extrema, proximidades do alojamento. Cerrado e campos rupestres sobre afloramentos rochosos."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Rhynchospora","albescens","(Miq.) Kük.","CYPERACEAE Rhynchospora albescens (Miq.) Kük.","RB01400654","x","RB","Martinelli, G.","20310","Native","2018","Alves, K.","2022","Bronze","Ouro",,,"localidade de Extrema, proximidades do alojamento. Cerrado e campos rupestres sobre afloramentos rochosos. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Rhynchospora","albiceps","Kunth","CYPERACEAE Rhynchospora albiceps Kunth","9433","x","ASE","Prata, A.P.","925","Native","2000","Prata, A.P.","2004","Ouro","Ouro",,,"Parque Estadual de Grão Mogol, Serra do Barão"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Rhynchospora","albiceps","Kunth","CYPERACEAE Rhynchospora albiceps Kunth","RB00550106","x","RB","Prata, A.P.","925","Native","2000","Prata, A.P.","2004","Ouro","Ouro",,,"Parque Estadual de Grão Mogol, Serra do Barão.."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Rhynchospora","albobracteata","A.C.Araújo","CYPERACEAE Rhynchospora albobracteata A.C.Araújo","RB01424386","x","RB","Fernandes, M.G.C.","1972","Native","2019",,,"Latão","Ouro",,,"Área da sede do Parque Estadual Grão Mogol, trilha para população D. hotstii."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Rhynchospora","elatior","Kunth","CYPERACEAE Rhynchospora elatior Kunth","BHCB204754","splink","BHCB","Rezende, S.G.","8689","Native","2019","Alves, K.","2022","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","MBM436369",,"MBM","Martinelli, G.","20323","Native","2018","Muniz, F.H.","219","Bronze","Ouro",,"Grão Mogol","Parque Estadual do Grão Mogol, Localidade de Vázea dos Quatéis."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Droseraceae","Drosera","spiralis","A.St.-Hil.","DROSERACEAE Drosera spiralis A.St.-Hil.","OUPR000045498","splink","OUPR","Echternacht, L.","3025","Native","2024","Echternacht, L.","2024","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Trilha do barão, campo rupestre quartzítico, solo úmido, próximo a mina d´água."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Droseraceae","Drosera","spiralis","A.St.-Hil.","DROSERACEAE Drosera spiralis A.St.-Hil.","OUPR000045737","splink","OUPR","Zeferino, L.C.","239","Native","2024","Zeferino, L.C.","2024","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Triha do Barão. Campo rupestre."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Droseraceae","Drosera","spiralis","A.St.-Hil.","DROSERACEAE Drosera spiralis A.St.-Hil.","MCMG008453","splink","MCMG","Medeiros, R.D.A.",,"Native","2023","Medeiros, R.D.A.","2023","Bronze","Ouro",,"Grão Mogol","PE Grão Mogol, Trilha do Barão"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Droseraceae","Drosera","spiralis","A.St.-Hil.","DROSERACEAE Drosera spiralis A.St.-Hil.","BHCB202319","splink","BHCB","Rezende, S.G.","7610","Native","2019","Gonella, P.M.","2022","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Droseraceae","Drosera","spiralis","A.St.-Hil.","DROSERACEAE Drosera spiralis A.St.-Hil.","HUEFS0248753","splink","HUEFS","Cardoso, D.","3867","Native","2016","Rivadavia, F.","2023","Bronze","Ouro",,"Grão Mogol","Parque Estadual Grão Mogol, campo rupestre seguindo a Trilha do Barão no entorno da cidade."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Ericaceae","Gaylussacia","reticulata","Mart. ex Meisn.","ERICACEAE Gaylussacia reticulata Mart. ex Meisn.","BHCB205762","splink","BHCB","Rezende, S.G.","8770","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Ericaceae","Gaylussacia","reticulata","Mart. ex Meisn.","ERICACEAE Gaylussacia reticulata Mart. ex Meisn.","BHCB202962","splink","BHCB","Junqueira, P.A.","466","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Ericaceae","Gaylussacia","reticulata","Mart. ex Meisn.","ERICACEAE Gaylussacia reticulata Mart. ex Meisn.","221680","x","HUEFS","Verdi, M.","7090","Native","2014","Sampaio, A.A.","2018","Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Ericaceae","Gaylussacia","reticulata","Mart. ex Meisn.","ERICACEAE Gaylussacia reticulata Mart. ex Meisn.","202963","x","BHCB","Junqueira, P.A.","442","Native","2019",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Actinocephalus","denudatus","(Körn.) Sano","ERIOCAULACEAE Actinocephalus denudatus (Körn.) Sano","OUPR000045601",,"OUPR","Lima, T.M.","94","Native","2024","Lima, T.M.","2024","Bronze","Ouro",,"Grão Mogol","Ca. 1km do início da Trilha do Barão. Parque Estadual do Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Actinocephalus","denudatus","(Körn.) Sano","ERIOCAULACEAE Actinocephalus denudatus (Körn.) Sano","202320","x","BHCB","Rezende, S.G.","7599","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Actinocephalus","denudatus","(Körn.) Sano","ERIOCAULACEAE Actinocephalus denudatus (Körn.) Sano","BHCB202964","splink","BHCB","Junqueira, P.A.","484","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Actinocephalus","denudatus","(Körn.) Sano","ERIOCAULACEAE Actinocephalus denudatus (Körn.) Sano","HUEFS00251273","x","HUEFS","Martinelli, G.","20291","Native","2018","Almeida, R.B.",,"Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Localidade de Extrema, proximidades do alojamento."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Actinocephalus","denudatus","(Körn.) Sano","ERIOCAULACEAE Actinocephalus denudatus (Körn.) Sano","8895","splink","DIAM","Martinelli, G.","20291","Native","2018","Almeida, R.B.","2025","Bronze","Ouro",,"Grão Mogol","Grão Mogol. Parque Estadual de Grão Mogol, localidade de Extrema, proximidades do alojamento. Cerrado e campos rupestres sobre afloramentos rochosos. 16°26'24""S; 42°52'40""W. Elev.: 640m"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Comanthera","aciphylla","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera aciphylla (Bong.) L.R.Parra & Giul.","BHZB00001098","splink","BHZB","Fernandes, M.G.C.","1973","Native","2019","Paiva, G.R.","2024","Bronze","Ouro",,"Grão Mogol","Área da sede do Parque Estadual Grão Mogol Trilha p/ População D. horstii.Solo arenoso"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Comanthera","aciphylla","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera aciphylla (Bong.) L.R.Parra & Giul.","221612","x","HUEFS","Verdi, M.","7100","Native","2014","Lima, T.M.","2025","Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado,"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Comanthera","aciphylla","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera aciphylla (Bong.) L.R.Parra & Giul.","RB00875656","x","RB","Verdi, M.","7115","Native","2014","Trovo,m.i.o","2016","Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Comanthera","aciphylla","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera aciphylla (Bong.) L.R.Parra & Giul.","RB00875642","x","RB","Verdi, M.","7100","Native","2014","Trovo,m.i.o","2016","Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Comanthera","aurifibrata","(Silveira) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera aurifibrata (Silveira) L.R.Parra & Giul.","100667","splink","BHCB","Vidal, C.V.","139","Native","2006",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Comanthera","bisulcata","(Körn.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera bisulcata (Körn.) L.R.Parra & Giul.","OUPR000045726",,"OUPR","Zeferino, L.C.","228","Native","2024","Lima, T.M.","2024","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Triha do Barão. Campo rupestre."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Comanthera","centauroides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera centauroides (Bong.) L.R.Parra & Giul.","OUPR000045604",,"OUPR","Lima, T.M.","97","Native","2024","Lima, T.M.","2024","Bronze","Ouro",,"Grão Mogol","Logo antes do rio que corta a Trilha do Barão ca. de 3.5km após o início da trilha. Parque Estadual do Grão Mogol. Em meio a vegetação herbácea."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Comanthera","centauroides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera centauroides (Bong.) L.R.Parra & Giul.","OUPR000045609",,"OUPR","Lima, T.M.","102","Native","2024","Lima, T.M.","2024","Bronze","Ouro",,"Grão Mogol","Após rio que corta a Trilha do Barão, ca. 4km do início da trilha. Parque Estadual do Grão Mogol. Solo escuro, campo limpo."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Comanthera","dealbata","(Silveira) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera dealbata (Silveira) L.R.Parra & Giul.","RB01424383","x","RB","Fernandes, M.G.C.","1973","Native","2019","Echternacht, L.","2020","Ouro","Ouro",,,"Área da sede do Parque Estadual Grão Mogol, trilha para população D. hotstii."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Comanthera","dealbata","(Silveira) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera dealbata (Silveira) L.R.Parra & Giul.","OUPR000045602",,"OUPR","Lima, T.M.","95","Native","2024","Lima, T.M.","2024","Bronze","Ouro",,"Grão Mogol","Ca. 1km do início da Trilha do Barão. Parque Estadual do Grão Mogol. Areia branca."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Comanthera","dealbata","(Silveira) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera dealbata (Silveira) L.R.Parra & Giul.","OUPR000045725",,"OUPR","Zeferino, L.C.","227","Native","2024","Lima, T.M.","2024","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Triha do Barão. Campo rupestre."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Comanthera","dealbata","(Silveira) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera dealbata (Silveira) L.R.Parra & Giul.","MCMG008449","splink","MCMG","Medeiros, R.D.A.",,"Native","2023","Medeiros, R.D.A.","2023","Bronze","Ouro",,"Grão Mogol","PE Grão Mogol, Trilha do Barão"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Comanthera","dealbata","(Silveira) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera dealbata (Silveira) L.R.Parra & Giul.","100668","x","BHCB","Vidal, C.V.","140","Native","2006","Watanabe, M.T.C.","2021","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Giuliettia","sessiliflora","(Mart. ex Körn.) Andrino & Sano","ERIOCAULACEAE Giuliettia sessiliflora (Mart. ex Körn.) Andrino & Sano","OUPR000045599","splink","OUPR","Lima, T.M.","92","Native","2024","Lima, T.M.","2024","Bronze","Ouro",,"Grão Mogol","Ca. 1,5km do início da Trilha da Tropa. Parque Estadual do Grão Mogol. Em meio a vegetação herbácea, solo úmido."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Leiothrix","argentea","Silveira","ERIOCAULACEAE Leiothrix argentea Silveira","HUEFS0229287","splink","HUEFS","Verdi, M.","7086","Native","2014","Lima, T.M.","2025","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Serra do curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
