"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Bromeliaceae","Lapanthus","itambensis","(Versieux & Leme) Louzada & Versieux","BROMELIACEAE Lapanthus itambensis (Versieux & Leme) Louzada & Versieux","MO2434948","x","MO","Versieux, L.M.","302","Native","2006","Versieux, L.M.","2006","Ouro","Ouro",,,"Parque Estadual do Pico do Itambé, cachoeira da Fumaça. Sobre rochas quartzítcas úmidas, sombreadas, na margem do rio."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Bromeliaceae","Lapanthus","itambensis","(Versieux & Leme) Louzada & Versieux","BROMELIACEAE Lapanthus itambensis (Versieux & Leme) Louzada & Versieux","MO0100353710","splink","MO","Versieux, L.M.","302","Native","2006","Versieux, L.M.","2006","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, cachoeira da Fumaça. Sobre rochas quartzítcas úmidas, sombreadas, na margem do rio."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Bromeliaceae","Lapanthus","itambensis","(Versieux & Leme) Louzada & Versieux","BROMELIACEAE Lapanthus itambensis (Versieux & Leme) Louzada & Versieux","100761927","x","Tropicos","Versieux, L.M.","302","Native","2006","Versieux, L.M.","2006","Ouro","Ouro",,,"Parque Estadual do Pico do Itambé, cachoeira da Fumaça. Sobre rochas quartzítcas úmidas, sombreadas, na margem do rio."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Bromeliaceae","Lapanthus","itambensis","(Versieux & Leme) Louzada & Versieux","BROMELIACEAE Lapanthus itambensis (Versieux & Leme) Louzada & Versieux","94823","x","BHCB","Versieux, L.M.","149","Native","2004","Versieux, L.M.",,"Ouro","Ouro",,,"Parque Estadual do Pico do Itambé, margem esquerda do rio Preto, próximo à cachoeira da Fumaça"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Bromeliaceae","Vriesea","densiflora","Mez","BROMELIACEAE Vriesea densiflora Mez","BHCB191647","splink","BHCB","Souza, J.A.M.","300","Native","2018","Machado, T.M.","2018","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Bromeliaceae","Vriesea","medusa","Versieux","BROMELIACEAE Vriesea medusa Versieux","396886","x","SP","Versieux, L.M.","337","Native","2006","Versieux, L.M.","2006","Ouro","Ouro",,,"Parque Estadual do Pico do Itambé, Terreno plano antes da última subida para o Pico."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Bromeliaceae","Vriesea","medusa","Versieux","BROMELIACEAE Vriesea medusa Versieux","SP001831","splink","SP","Versieux, L.M.","330","Native","2006","Versieux, L.M.","2006","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Trilha para o Pico do Itambé, depois da pinguela em direção ao pico. Campo rupestre"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Bromeliaceae","Vriesea","medusa","Versieux","BROMELIACEAE Vriesea medusa Versieux","SP001832","splink","SP","Versieux, L.M.","331","Native","2006","Versieux, L.M.","2006","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Trilha para o Pico do Itambé, Pico do Itambé. Campo rupestre"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Bromeliaceae","Vriesea","medusa","Versieux","BROMELIACEAE Vriesea medusa Versieux","SP053776","splink","SP","Versieux, L.M.","328","Native","2006","Versieux, L.M.","2006","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Trilha para o Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Bromeliaceae","Vriesea","medusa","Versieux","BROMELIACEAE Vriesea medusa Versieux","SP001830","splink","SP","Versieux, L.M.","330","Native","2006","Versieux, L.M.","2006","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Trilha para o Pico do Itambé, depois da pinguela em direção ao pico. Campo rupestre"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Dennstaedtiaceae","Histiopteris","incisa","(Thunb.) J.Sm.","DENNSTAEDTIACEAE Histiopteris incisa (Thunb.) J.Sm.","101800","splink","BHCB","Assis, F.C.","15","Native","2006","Assis, F.C.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Trilha do Capivari para o Pico Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Dennstaedtiaceae","Histiopteris","incisa","(Thunb.) J.Sm.","DENNSTAEDTIACEAE Histiopteris incisa (Thunb.) J.Sm.","BHCB00000676",,"BHCB","Assis, F.C.","11","Native","2006","Assis, F.C.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Trilha da Cachoeira do Neném para Capivari. Campo Rupestre. Mata de Galeria. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Dennstaedtiaceae","Paesia","glandulosa","(Sw.) Kuhn","DENNSTAEDTIACEAE Paesia glandulosa (Sw.) Kuhn","101802","splink","BHCB","Assis, F.C.","17","Native","2006","Assis, F.C.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Descida do Pico do Itambé em diração à Fazenda do ""Seu"" Joaquim."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Dennstaedtiaceae","Pteridium","esculentum","(Kaulf.) Thomson","DENNSTAEDTIACEAE Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","101801","splink","BHCB","Assis, F.C.","16","Native","2006","Assis, F.C.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Dryopteridaceae","Arachniodes","denticulata","(Sw.) Ching","DRYOPTERIDACEAE Arachniodes denticulata (Sw.) Ching","BHCB01103856",,"BHCB","Almeida, T.E.","555","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Pico Itambé, trilha do capivari e Grotas perto do pico."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","edwallii","Rosenst.","DRYOPTERIDACEAE Elaphoglossum edwallii Rosenst.","BHCB00048732",,"BHCB","Almeida, T.E.","560","Native","2006","Matos, F.B.","2014","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Pico do Itambé, trilha do Capivari e Grotas perto do Pico."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","edwallii","Rosenst.","DRYOPTERIDACEAE Elaphoglossum edwallii Rosenst.","NY02239933","x","NY","Almeida, T.E.","560","Native","2006",,,"Latão","Ouro",,,"Parque Estadual do Pico do Itambé. Pico do Itambé, trilha do Capivari e Grotas perto do Pico."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","gayanum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum gayanum (Fée) T.Moore","101960","splink","BHCB","Almeida, T.E.","564","Native","2006","Melo, L.C.N.","2009","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Pico do Itambé, trilha do Capivari e Grotas perto do Pico. Campo rupestre e Matas Nebulares em Grotas."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","gayanum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum gayanum (Fée) T.Moore","BHCB01104346",,"BHCB","Almeida, T.E.","543","Native","2006","Melo, L.C.N.","2009","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Subida para o Pico do Itambé, a partir da Fazenda do ""seu"" Joaquim. Campo rupestre, Campo de altitude e Mata de Galeria."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","gayanum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum gayanum (Fée) T.Moore","BHCB01104350",,"BHCB","Almeida, T.E.","564","Native","2006","Melo, L.C.N.","2009","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Pico do Itambé, trilha do Capivari e Grotas perto do Pico. Campo rupestre e Matas Nebulares em Grotas."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","langsdorffii","(Hook. & Grev.) T.Moore","DRYOPTERIDACEAE Elaphoglossum langsdorffii (Hook. & Grev.) T.Moore","BHCB01104753",,"BHCB","Almeida, T.E.","537","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Subida para o Pico do Itambé, a partir da Fazenda do ""seu"" Joaquim. Campo Rupestre, Campo de altitude e Mata de Galeria."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","lingua","(C.Presl) Brack.","DRYOPTERIDACEAE Elaphoglossum lingua (C.Presl) Brack.","BHCB049437","splink","BHCB","Almeida, T.E.","494","Native","2006",,"0-0-0","Latão","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Cachoeira do Neném e Trilha entre a Cachoeira e Capivari."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","macrophyllum","(Mett. ex Kuhn) Christ","DRYOPTERIDACEAE Elaphoglossum macrophyllum (Mett. ex Kuhn) Christ","BHCB01104353",,"BHCB","Almeida, T.E.","582","Native","2006","Melo, L.C.N.","2011","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Descida do Pico do Itambé. Campo rupestre, Matas Nebulares e Floresta Estacional Semidecidual."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","macrophyllum","(Mett. ex Kuhn) Christ","DRYOPTERIDACEAE Elaphoglossum macrophyllum (Mett. ex Kuhn) Christ","101979","splink","BHCB","Almeida, T.E.","583","Native","2006","Melo, L.C.N.","2009","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Descida do Pico do Itambé. Campo Rupestre, Matas Nebulares e Floresta Estacional Semidecidual."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","macrophyllum","(Mett. ex Kuhn) Christ","DRYOPTERIDACEAE Elaphoglossum macrophyllum (Mett. ex Kuhn) Christ","BHCB01104355",,"BHCB","Almeida, T.E.","583","Native","2006","Melo, L.C.N.","2009","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Descida do Pico do Itambé. Campo Rupestre, Matas Nebulares e Floresta Estacional Semidecidual."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","vagans","(Mett. ex Kuhn) Hieron.","DRYOPTERIDACEAE Elaphoglossum vagans (Mett. ex Kuhn) Hieron.","BHCB01104351",,"BHCB","Almeida, T.E.","568","Native","2006","Melo, L.C.N.","2009","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Trilha do Capivari e Grotas perto do Pico. Campo Rupestre e Matas Nebulares em Grotas."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","101904","splink","BHCB","Almeida, T.E.","508","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Cachoeira do neném e Trilha entre a Cachoeira e Capivari."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","BHCB01105411",,"BHCB","Almeida, T.E.","508","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Cachoeira do neném e Trilha entre a Cachoeira e Capivari."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Ericaceae","Gaylussacia","reticulata","Mart. ex Meisn.","ERICACEAE Gaylussacia reticulata Mart. ex Meisn.","CAS0410644","splink","CAS","Almeda, F.","9669","Native","2009","Almeda, F.","2019","Bronze","Ouro",,"Santo Antônio do Itambé","Municipio Santo Antônio do Itambe. Parque Estadual do Pico do Itambe, from the Fazenda at 1367 m to the summit of Pico do Itambe at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Ericaceae","Gaylussacia","virgata","Mart. ex Meisn.","ERICACEAE Gaylussacia virgata Mart. ex Meisn.","HDJF009693 HDJF00009693","splink","HDJF","Ordones, J.","2646","Native","2022","Ferreira Junior, C.A.","2022","Bronze","Ouro",,"Serro","Trilha dos Tropeiros depois do Distrito de Capivarí, indo para o Parque Estadual do Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Ericaceae","Gaylussacia","virgata","Mart. ex Meisn.","ERICACEAE Gaylussacia virgata Mart. ex Meisn.","BHZB00005991",,"BHZB","Ordones, J.E.A.","2646","Native","2022",,,"Latão","Ouro",,"Serro","Trilha dos Tropeiros depois do Distrito de Capivarí, indo para o Parque Estadual do Pico do Itambé. A beira da estrada."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Actinocephalus","macrocephalus","(Bong.) F.N.Costa & Sano","ERIOCAULACEAE Actinocephalus macrocephalus (Bong.) F.N.Costa & Sano","196085","x","SPF","Echternacht, L.","1771","Native","2008","Almeida, R.B.","2024","Bronze","Ouro",,,"Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Actinocephalus","macrocephalus","(Bong.) F.N.Costa & Sano","ERIOCAULACEAE Actinocephalus macrocephalus (Bong.) F.N.Costa & Sano","BHCB059892","splink","BHCB","Echternacht, L.A.","1771","Native","2008","Andrino, C.O.","2022","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Ao longo da trilha para o Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Actinocephalus","rigidus","(Bong.) Sano","ERIOCAULACEAE Actinocephalus rigidus (Bong.) Sano","UB0351126","splink","UB","Costa, F.N.","1285","Native","2010","Costa, F.N.","2010","Ouro","Ouro",,,"Brasil. Minas Gerais. Santo Antônio do Itambé. Parque Estadual do Pico Itambé. Alto do Pico"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Actinocephalus","rigidus","(Bong.) Sano","ERIOCAULACEAE Actinocephalus rigidus (Bong.) Sano","UB0351126",,"UB","Costa, F.N.","1285","Native","2010","Costa, F.N.","2010","Ouro","Ouro",,,"Brasil. Minas Gerais. Santo Antônio do Itambé. Parque Estadual do Pico Itambé. Alto do Pico"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Comanthera","centauroides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera centauroides (Bong.) L.R.Parra & Giul.","SPF00220500","splink","SPF","Echternacht, L.","1764","Native","2008","Echternacht, L.","2013","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Comanthera","centauroides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera centauroides (Bong.) L.R.Parra & Giul.","BHCB003714","splink","BHCB","Echternacht, L.A.","1764","Native","2008","Echternacht, L.A.","2012","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Comanthera","centauroides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera centauroides (Bong.) L.R.Parra & Giul.","BHCB003727","splink","BHCB","Echternacht, L.A.","1784","Native","2008","Echternacht, L.A.","2012","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Comanthera","elegantula","(Ruhland) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera elegantula (Ruhland) L.R.Parra & Giul.","126899","x","BHCB","Echternacht, L.A.","1774","Native","2008","Watanabe, M.T.C.","2021","Bronze","Ouro",,,"Pico do Itambé, Parque Estadual do Pico do Itambé. Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Gnomus","scleranthus","(Ruhland) Andrino & Sano","ERIOCAULACEAE Gnomus scleranthus (Ruhland) Andrino & Sano","UB0351020",,"UB","Costa, F.N.","2404","Native","2025",,,"Ouro","Ouro",,,"Brasil. Minas Gerais. Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Trilha para o pico"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Gnomus","scleranthus","(Ruhland) Andrino & Sano","ERIOCAULACEAE Gnomus scleranthus (Ruhland) Andrino & Sano","10761","splink","DIAM","Costa, F.N.","2404","Native","2025","Costa, F.N.","2025","Ouro","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Trilha para o Pico. Campo rupestre. 18°23'53""S, 43°20'42""W, 1938 m alt."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Gnomus","scleranthus","(Ruhland) Andrino & Sano","ERIOCAULACEAE Gnomus scleranthus (Ruhland) Andrino & Sano","2898","splink","DIAM","Costa, F.N.","1274","Native","2010",,,"Ouro","Ouro",,"Serro","Serro. Parque Estadual do Pico do Itambé. Subida ao Pico por Capivari. Campo rupestre. , 1"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Gnomus","scleranthus","(Ruhland) Andrino & Sano","ERIOCAULACEAE Gnomus scleranthus (Ruhland) Andrino & Sano","SPF00187679","splink","SPF","Echternacht, L.","1769","Native","2008","Almeida, R.B.","2025","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Leiothrix","fulgida","Ruhland","ERIOCAULACEAE Leiothrix fulgida Ruhland","143983b","x","R-Tipos","Silveira, A.A.","HS - 671","Native","1918","Giulietti, A.M.","1984","Ouro","Ouro",,,"Prope Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Leiothrix","fulgida","Ruhland","ERIOCAULACEAE Leiothrix fulgida Ruhland","BHCB191651","splink","BHCB","Souza, J.A.M.","305","Native","2018","Echternacht, L.A.","2018","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Paepalanthus","albidus","Gardner","ERIOCAULACEAE Paepalanthus albidus Gardner","BHCB191654","splink","BHCB","Souza, J.A.M.","308","Native","2018","Echternacht, L.A.","2018","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Paepalanthus","bombacinus","Silveira","ERIOCAULACEAE Paepalanthus bombacinus Silveira","3250","splink","DIAM","Costa, F.N.","1269","Native","2010","Vi., F.N.C.",,"Bronze","Ouro",,"Serro","Serro. Parque Estadual do Pico do Itambé. Subida ao Pico por Capivari. Campo rupestre. 18º 23' 26.1"" S, 43º 21' 30.8"" W, 1"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Paepalanthus","mollis","Hensold","ERIOCAULACEAE Paepalanthus mollis var. itambeensis Hensold","3097","splink","DIAM","Costa, F.N.","1281","Native","2010",,,"Ouro","Ouro",,"Santo Antônio do Itambé","Santo Antonio do Itambé. Parque Estadual do Pico do Itambé. Alto do Pico. Campo rupestre. 18°23'51.3''S, 43°20'59.2''W"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Paepalanthus","planifolius","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus planifolius (Bong.) Körn.","UB0351008","splink","UB","Costa, F.N.","2388","Native",,,,"Ouro","Ouro",,,"Brasil. Minas Gerais. Santo Antonio do Itambé. Parque estadual do Pico do Itambé. Subida para o pico"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Paepalanthus","planifolius","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus planifolius (Bong.) Körn.","SPF00176833","splink","SPF","Versieux, L.M.","317","Native","2006","Trovo, M.L.O.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Trilha para o Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Paepalanthus","prostratus","Körn.","ERIOCAULACEAE Paepalanthus prostratus Körn.","BHCB059027","splink","BHCB","Echternacht, L.A.","1768","Native","2008","Almeida, R.B.P.","2021","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Começo da trilha para o Pico do Itambé, início dos campos rupestres."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Paepalanthus","prostratus","Körn.","ERIOCAULACEAE Paepalanthus prostratus Körn.","SPF00196063","splink","SPF","Echternacht, L.","1768","Native","2008","Watanabe, M.T.C.","2015","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Paepalanthus","scirpeus","Mart. ex Körn.","ERIOCAULACEAE Paepalanthus scirpeus Mart. ex Körn.","126885","x","BHCB","Echternacht, L.A.","1760","Native","2008","Almeida, R.B.",,"Bronze","Ouro",,,"Parque Estadual do Pico do Itambé, Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Paepalanthus","scirpeus","Mart. ex Körn.","ERIOCAULACEAE Paepalanthus scirpeus Mart. ex Körn.","SPF00196058","splink","SPF","Echternacht, L.","1760","Native","2008","Watanabe, M.T.C.","2015","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Fabaceae","Chamaecrista","andromedea","(Mart. ex Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista andromedea (Mart. ex Benth.) H.S.Irwin & Barneby","SPF00211382",,"SPF","Rando, J.G.","1251","Native","2012","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/13/82/spf00211382.dzi","Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Subida ao pico, na trilha."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Fabaceae","Chamaecrista","hedysaroides","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","VIES052590","splink","VIES","Souza, J.A.M.","310","Native","2018","Dutra, V.F.","2018","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa var. erythrocalyx (Benth.) H.S.Irwin & Barneby","1621","splink","DIAM","Cota, M.M.T.","17","Native","2010",,,"Latão","Ouro",,"Serro","Serro. Capivari. Parque Estadual do Pico do Itambé. Subindo o Pico. S 18°23'25.6'' W043°21'14.0'' 1.630 alt. Campo rupestre"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa var. erythrocalyx (Benth.) H.S.Irwin & Barneby","004188","x","HUFABC","Cota, M.M.T.","14","Native","2010",,,"Latão","Ouro",,,"Entorno do Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa var. erythrocalyx (Benth.) H.S.Irwin & Barneby","HUFABC004185","splink","HUFABC","Cota, M.M.T.","17","Native","2010",,,"Latão","Ouro",,"Serro","Capivari. Parque Estadual do Pico do Itambé. Subindo o Pico"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Fabaceae","Jupunba","villosa","(Iganci & M.P.Morim)  M.V.B.Soares et al.","FABACEAE Jupunba villosa (Iganci & M.P.Morim) M.V.B.Soares et al.","35018","x","VIC","Fernandes, J.M.","587","Native","2008","Fernandes, J.M.","2008","Ouro","Ouro",,,"Parque Estadual do Pico do Itambé, Cerrado."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Fabaceae","Jupunba","villosa","(Iganci & M.P.Morim)  M.V.B.Soares et al.","FABACEAE Jupunba villosa (Iganci & M.P.Morim) M.V.B.Soares et al.","37805","x","VIC","Batista, M.L.","s.n.","Native","2011","Batista, M.L.","2012","Bronze","Ouro",,,"Parque Estadual Pico do Itambé, Estrada de terra."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Fabaceae","Jupunba","villosa","(Iganci & M.P.Morim)  M.V.B.Soares et al.","FABACEAE Jupunba villosa (Iganci & M.P.Morim) M.V.B.Soares et al.","37798","x","VIC","Batista, M.L.","s.n.","Native","2011","Batista, M.L.","2012","Bronze","Ouro",,,"Parque Estadual Pico do Itambé, Trilha para a cachoeira Bonita."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Gesneriaceae","Paliavana","sericiflora","Benth.","GESNERIACEAE Paliavana sericiflora Benth.","CAS0412230","splink","CAS","Almeda, F.","9677","Native","2009","Rossini, J.","2014","Bronze","Ouro",,"Santo Antônio do Itambé","Municipio Santo Antônio do Itambe. Parque Estadual do Pico do Itambe, from the Fazenda at 1367 m to the summit of Pico do Itambe at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Gesneriaceae","Paliavana","sericiflora","Benth.","GESNERIACEAE Paliavana sericiflora Benth.","UEC010960","splink","UEC","Almeda, F.","9677","Native","2009","Rossini, J.","2014","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, from the Fazenda at 1367 m to the summit of Pico do Itambé at 2038 m, along the main trail."
