"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Xyridaceae","Xyris","mello-barretoi","L.B.Sm. & Downs","XYRIDACEAE Xyris mello-barretoi L.B.Sm. & Downs","396424","x","SP","Wanderley, M.G.L.","2590","Native","2007","Wanderley, M.G.L.","2014","Ouro","Ouro",,,"Parque Estadual do Rio Preto, subida para o Pico Dois Irmãos"
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Dennstaedtiaceae","Pteridium","esculentum","(Kaulf.) Thomson","DENNSTAEDTIACEAE Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","106644","splink","BHCB","Almeida, T.E.","776","Native","2007","Schwartsburd, P.B.","2012","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Chapada, entre o alojamento e o Morro Redondo."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Fabaceae","Chamaecrista","distichoclada","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista distichoclada (Benth.) H.S.Irwin & Barneby","HUEFS0124503","splink","HUEFS","Azevedo, C.","342","Native","2007","Rando, J.G.","2012","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual de Rio Preto, parte alta do Parque, ca. 1480 m alt."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lamiaceae","Physominthe","vitifolia","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Physominthe vitifolia (Pohl ex Benth.) Harley & J.F.B.Pastore","HUEFS0145943","splink","HUEFS","Viana, P.L.","2773","Native","2007","Harley, R.M.","2012","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Xyridaceae","Xyris","hymenachne","Mart.","XYRIDACEAE Xyris hymenachne Mart.","498066","x","SP","Mota, N.F.O.","735","Native","2007","Wanderley, M.G.L.","2012","Ouro","Ouro",,,"Parque Estadual do Rio Preto, subida para a chapada"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lauraceae","Ocotea","lancifolia","(Schott) Mez","LAURACEAE Ocotea lancifolia (Schott) Mez","201958","x","SPF","Mota, N.F.O.","718","Native","2007","Assis, L.C.S.","2011","Ouro","Ouro",,,"Parque Estadual do Rio Preto, Na cachoeira perto da casa."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","BHCB015138","splink","BHCB","Mota, N.F.O.","877","Native","2007","Bunger, M.O.","2011","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Chapada do Couto. De altura no carrasco em direção à Lagoa, próximo ao Morro do Alecrim."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Styracaceae","Styrax","ferrugineus","Nees & Mart.","STYRACACEAE Styrax ferrugineus Nees & Mart.","RB00589005","x","RB","Mota, N.F.O.","725","Native","2007","Capistrano, T.R.","2011","Ouro","Ouro",,,"Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Xyridaceae","Xyris","pterygoblephara","Kral & Wand.","XYRIDACEAE Xyris pterygoblephara var. vernicosa Kral & Wand.","454571","x","SP","Mota, N.F.O.","872","Native","2007","Wanderley, M.G.L.","2011","Ouro","Ouro",,,"Parque Estadual do Rio Preto, Chapada do Couto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Bromeliaceae","Dyckia","glandulosa","L.B.Sm. & Reitz","BROMELIACEAE Dyckia glandulosa L.B.Sm. & Reitz","BHCB040221","splink","BHCB","Wanderley, M.G.L.","2623","Native","2007","Versieux, L.M.","2010","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Próximo ao Taiobal"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Velloziaceae","Vellozia","resinosa","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia resinosa Mart. ex Schult. & Schult.f.","BHCB048051","splink","BHCB","Mota, N.F.O.","888","Native","2007","Mello-Silva, R.","2010","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Chapada do Couto, indo para a Lagoa perto do Morro do Alecrim."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Piperaceae","Peperomia","blanda","(Jacq.) Kunth","PIPERACEAE Peperomia blanda (Jacq.) Kunth","107849","splink","BHCB","Viana, P.L.","2783","Native","2007","Monteiro, D.","2009","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Rubiaceae","Cordiera","rigida","(K.Schum.) Kuntze","RUBIACEAE Cordiera rigida (K.Schum.) Kuntze","UFG0041111","splink","UFG","Mota, N.F.O.","828","Native","2007","Delprete, P.G.","2009","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Apocynaceae","Minaria","acerosa","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria acerosa (Mart.) T.U.P.Konno & Rapini","107820","splink","BHCB","Viana, P.L.","2754","Native","2007","Rapini, A.","2008","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Apocynaceae","Minaria","ditassoides","(Silveira) T.U.P.Konno & Rapini","APOCYNACEAE Minaria ditassoides (Silveira) T.U.P.Konno & Rapini","107830","splink","BHCB","Viana, P.L.","2764","Native","2007","Rapini, A.","2008","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Apocynaceae","Oxypetalum","erectum","Mart.","APOCYNACEAE Oxypetalum erectum Mart.","106303","splink","BHCB","Mota, N.F.O.","654","Native","2007","Rapini, A.","2008","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","106364","splink","BHCB","Mota, N.F.O.","715","Native","2007","Rapini, A.","2008","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Subida para a chapada."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Poaceae","Anthaenantiopsis","perforata","(Nees) Parodi","POACEAE Anthaenantiopsis perforata (Nees) Parodi","SPF00189296","splink","SPF","Mota, N.F.O.","855","Native","2007","Viana, P.L.","2008","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Chapada do Couto."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Xyridaceae","Xyris","augusto-coburgii","Szyszył. ex Beck","XYRIDACEAE Xyris augusto-coburgii Szyszył. ex Beck","497906","x","SP","Mota, N.F.O.","866","Native","2007","Wanderley, M.G.L.","2008","Ouro","Ouro",,,"Parque Estadual do Rio Preto, Chapada do Couto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Xyridaceae","Xyris","coutensis","Wand. & Cerati","XYRIDACEAE Xyris coutensis Wand. & Cerati","RB00869283","x","RB","Wanderley, M.G.L.","2595","Native","2007","Wanderley, M.G.L.","2008","Ouro","Ouro",,,"Parque Estadual do Rio Preto. Base do Pico 2 Irmãos."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Xyridaceae","Xyris","jolyi","Wand. & Cerati","XYRIDACEAE Xyris jolyi Wand. & Cerati","59196","x","HUFU","Wanderley, M.G.L.","2587","Native","2007","Wanderley, M.G.L.","2008","Ouro","Ouro",,,"Parque Estadual do Rio Preto, Margem do riacho."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Xyridaceae","Xyris","spectabilis","Mart.","XYRIDACEAE Xyris spectabilis Mart.","RB00869275","x","RB","Wanderley, M.G.L.","2575","Native","2007","Wanderley, M.G.L.","2008","Ouro","Ouro",,,"Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Xyridaceae","Xyris","spinulosa","Kral & L.B.Sm.","XYRIDACEAE Xyris spinulosa Kral & L.B.Sm.","497918","x","SP","Mota, N.F.O.","653","Native","2007","Wanderley, M.G.L.","2008","Ouro","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Apocynaceae","Minaria","campanuliflora","Rapini","APOCYNACEAE Minaria campanuliflora Rapini","HUEFS0124499","splink","HUEFS","Azevedo, C.","338","Native","2007","Rapini, A.","2007","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual de Rio Preto, parte alta do Parque, ca. 1480 m alt."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","222972","x","SPF","Watanabe, M.T.C.","121","Native","2007","Temponi, L.G.","2007","Ouro","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Graphistylis","organensis","(Casar.) B.Nord.","ASTERACEAE Graphistylis organensis (Casar.) B.Nord.","BHCB069249","splink","BHCB","Giorni, V.T.","20","Native","2007","Teles, A.M.","2007","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Entre os Picos Dois Irmãos."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","SP052843","splink","SP","Louzada, R.B.","64","Native","2007","Wanderley, M.G.L.","2007","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Chapada do Couto."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","minutum","(Pohl ex Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum minutum (Pohl ex Fée) T.Moore","BHCB048797","splink","BHCB","Mota, N.F.O.","765","Native","2007","Salino, A.","2007","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Subida para o Pico Dois Irmãos."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Eriocaulaceae","Paepalanthus","argenteus","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus argenteus (Bong.) Körn.","SPF00183266","splink","SPF","Mota, N.F.O.","832","Native","2007","Echternacht, L.","2007","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Epidendrum","dendrobioides","Thunb.","ORCHIDACEAE Epidendrum dendrobioides Thunb.","CEN00098517","splink","CEN","Batista, J.A.N.","2031","Native","2007","Batista, J.A.N.","2007","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio preto Chapada, campo na base do Pico dois Irmãos"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Habenaria","magdalenensis","Hoehne","ORCHIDACEAE Habenaria magdalenensis Hoehne","BHCB001628","splink","BHCB","Batista, J.A.N.","2026","Native","2007","Batista, J.A.N.","2007","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Poaceae","Aulonemia","aristulata","(Döll) McClure","POACEAE Aulonemia aristulata (Döll) McClure","51303","x","VIC","Mota, N.F.O.","et al.","Native","2007","Viana, P.L.","2007","Ouro","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Solanaceae","Solanum","oocarpum","Sendtn.","SOLANACEAE Solanum oocarpum Sendtn.","RB00536575","x","RB","Mota, N.F.O.","713","Native","2007","Stehmann, J.R.","2007","Ouro","Ouro",,,"Parque Estadual do Rio Preto, subida para a chapada, nos afloramentos rochosos.."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","patula","(Fée) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta patula (Fée) Salino & T.E.Almeida","106657","splink","BHCB","Almeida, T.E.","789","Native","2007","Almeida, T.E.","2007","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Xyridaceae","Xyris","minarum","Seub.","XYRIDACEAE Xyris minarum Seub.","396440","x","SP","Wanderley, M.G.L.","2578","Native","2007","Wanderley, M.G.L.","2007","Ouro","Ouro",,,"Parque Estadual do Rio Preto, subida para a Chapada do Couto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Xyridaceae","Xyris","pilosa","Kunth","XYRIDACEAE Xyris pilosa Kunth","396436","splink","SP","Wanderley, M.G.L.","2589","Native","2007","Wanderley, M.G.L.","2007","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, subida para o Pico Dois Irmãos"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Xyridaceae","Xyris","savanensis","Miq.","XYRIDACEAE Xyris savanensis Miq.","497917","x","SP","Mota, N.F.O.","705","Native","2007","Wanderley, M.G.L.","2007","Ouro","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Xyridaceae","Xyris","sparsifolia","Kral & L.B.Sm.","XYRIDACEAE Xyris sparsifolia Kral & L.B.Sm.","498068","x","SP","Mota, N.F.O.","676","Native","2007","Wanderley, M.G.L.","2007","Ouro","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","849","splink","DIAM","Costa, F.N.","967","Native","2006","Mendonca Filho, C.V.",,"Ouro","Ouro",,"São Gonçalo do Rio Preto","São Gonçalo do Rio Preto. Parque Estadual do Rio Preto. Mata ciliar na margem direita do Rio Preto, próximo ao Poço dos Veados. 18 06'642""S, 43 20'246""W"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Fabaceae","Bauhinia","longifolia","(Bong.) Steud.","FABACEAE Bauhinia longifolia (Bong.) Steud.","840","splink","DIAM","Costa, F.N.","995","Native","2006","Mendonca Filho, C.V.",,"Ouro","Ouro",,"São Gonçalo do Rio Preto","São Gonçalo do Rio Preto. Parque Estadual do Rio Preto. Mata ciliar na margem esquerda do Rio Preto, próximo à Casa de Vigilantes. 18*07'26""S, 43*20'48""W"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","915","splink","DIAM","Costa, F.N.","1033","Native","2006","Mamede, M.C.H.",,"Ouro","Ouro",,"São Gonçalo do Rio Preto","São Gonçalo do Rio Preto. Parque Estadual do Rio Preto. Cerrado próximo ao Poço dos Veados"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Myrtaceae","Psidium","laruotteanum","Cambess.","MYRTACEAE Psidium laruotteanum Cambess.","970","splink","DIAM","Costa, F.N.","1034","Native","2006","Faria, J.E.Q.",,"Ouro","Ouro",,"São Gonçalo do Rio Preto","São Gonçalo do Rio Preto. Parque Estadual do Rio Preto. Cerrado próximo ao Poço dos Veados"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Myrtaceae","Psidium","rufum","Mart. ex DC.","MYRTACEAE Psidium rufum Mart. ex DC.","962","splink","DIAM","Costa, F.N.","1013","Native","2006","Sobral, M.",,"Ouro","Ouro",,"São Gonçalo do Rio Preto","São Gonçalo do Rio Preto. Parque Estadual do Rio Preto. Mata ciliar na margem direita do Rio Preto, próximo ao Poço dos Veados. 18 06'642""S, 43 20'246""W"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Bulbophyllum","mucronifolium","Rchb.f. & Warm.","ORCHIDACEAE Bulbophyllum mucronifolium Rchb.f. & Warm.","105148","x","BHCB","Mota, R.C.","3126","Native","2006","Borba, E.L.",,"Ouro","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Velloziaceae","Vellozia","fruticosa","L.B.Sm.","VELLOZIACEAE Vellozia fruticosa L.B.Sm.","101454","x","BHCB","Soares, L.A.","58","Native","2006","Mello-Silva, R.",,"Ouro","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Santalaceae","Phoradendron","perrottetii","(DC.) Eichler","SANTALACEAE Phoradendron perrottetii (DC.) Eichler","RB00492396","x","RB","Costa, F.N.","1003","Native","2006","Caires, C.S.","2023","Ouro","Ouro",,,"Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Rubiaceae","Cordiera","elliptica","(Cham.) Kuntze","RUBIACEAE Cordiera elliptica (Cham.) Kuntze","RB00574057","x","RB","Costa, F.N.","977","Native","2006","Delprete, P.G.","2022","Ouro","Ouro",,,"Mata ciliar na margem direita do Rio Preto,próximo ao Poço dos Veadeiros. Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Polygalaceae","Bredemeyera","martiana","A.W.Benn.","POLYGALACEAE Bredemeyera martiana A.W.Benn.","2372","splink","CTBS","Costa, F.N.","1063","Native","2006","Mota, M.","2019","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto. Mata ciliar na margem esquerda do Rio Preto, próximo à Casa de Vigilantes"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Cyclopogon","truncatus","(Lindl.) Schltr.","ORCHIDACEAE Cyclopogon truncatus (Lindl.) Schltr.","105157","x","BHCB","Mota, R.C.","3135","Native","2006","Batista, J.A.N.","2018","Ouro","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Myrtaceae","Eugenia","sphenophylla","O.Berg","MYRTACEAE Eugenia sphenophylla O.Berg","967","splink","DIAM","Costa, F.N.","981","Native","2006","Faria, J.E.Q.","2017","Ouro","Ouro",,"São Gonçalo do Rio Preto","São Gonçalo do Rio Preto. Parque Estadual do Rio Preto. Mata ciliar na margem direita do Rio Preto, próximo ao Poço dos Veados. 18°06'642""S, 43°20'246""W, 760 m alt."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Combretaceae","Terminalia","fagifolia","Mart.","COMBRETACEAE Terminalia fagifolia Mart.","32197","x","VIC","Meira Neto, J.A.A.","s.n.","Native","2006","Marquete, N.","2014","Ouro","Ouro",,,"Parque Estadual do Rio Preto (PERP), Cerrado / Transição para Mata de Galeria."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Thelypteridaceae","Meniscium","longifolium","Desv.","THELYPTERIDACEAE Meniscium longifolium Desv.","100077","splink","BHCB","Costa, F.N.","1051","Native","2006","Fernandes, R.S.","2014","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Fabaceae","Jupunba","villosa","(Iganci & M.P.Morim)  M.V.B.Soares et al.","FABACEAE Jupunba villosa (Iganci & M.P.Morim) M.V.B.Soares et al.","SPF00192439","splink","SPF","Foresto, E.B.","317","Native","2006","Iganci, J.R.V.","2012","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","SPF00192509","splink","SPF","Foresto, E.B.","323","Native","2006","Faria, J.E.Q.","2012","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","SPF00179415","splink","SPF","Costa, F.N.","994","Native","2006","Calio, M.F.","2012","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","RB00490215","x","RB","Costa, F.N.","1060","Native","2006","Lobao, A.","2010","Ouro","Ouro",,,"Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Acritopappus","longifolius","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus longifolius (Gardner) R.M.King & H.Rob.","106589","splink","ALCB","Costa, F.N.","1041","Native","2006","Nakajima, J.N.","2010","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto. Mata ciliar na margem direita do Rio Preto, próximo ao Poço dos veados"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Euphorbiaceae","Croton","heliotropiifolius","Kunth","EUPHORBIACEAE Croton heliotropiifolius Kunth","31121","x","VIC","Araujo, R.S.","s.n.","Native","2006","Caruzo, M.B.R.","2010","Ouro","Ouro",,,"Parque Estadual do Rio Preto (PERP)"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Malpighiaceae","Byrsonima","vacciniifolia","A.Juss.","MALPIGHIACEAE Byrsonima vacciniifolia A.Juss.","SP020556","splink","SP","Foresto, E.B.","258","Native","2006","Mamede, M.C.H.","2010","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Mata ciliar do córrego do Capão Azul"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Velloziaceae","Barbacenia","riedeliana","Goethart & Henrard","VELLOZIACEAE Barbacenia riedeliana Goethart & Henrard","BHCB048048","splink","BHCB","Soares, L.A.","64","Native","2006","Mello-Silva, R.","2010","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Velloziaceae","Vellozia","declinans","Goethart & Henrard","VELLOZIACEAE Vellozia declinans Goethart & Henrard","BHCB048047","splink","BHCB","Soares, L.A.","66","Native","2006","Mello-Silva, R.","2010","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Euphorbiaceae","Microstachys","daphnoides","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys daphnoides (Mart.) F.Dietr.","SPF00179382","splink","SPF","Costa, F.N.","1052","Native","2006","Cordeiro, I.","2008","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Mata ciliar na margem esquerda do Rio Preto, próximo à Casa de Vigilantes."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lauraceae","Aniba","heringeri","Vattimo-Gil","LAURACEAE Aniba heringeri Vattimo-Gil","SPF00204461","splink","SPF","Foresto, E.B.","325","Native","2006","Assis, L.C.S.","2006","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Myrtaceae","Myrcia","mutabilis","(O.Berg) N.Silveira","MYRTACEAE Myrcia mutabilis (O.Berg) N.Silveira","BHCB012990","splink","BHCB","Costa, F.N.","966","Native","2006","Sobral, M.","2006","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Mata ciliar na margem direita do Rio Preto, próximo ao Poço dos Veados. Na borda da mata ciliar."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Rubiaceae","Molopanthera","paniculata","Turcz.","RUBIACEAE Molopanthera paniculata Turcz.","SPF00192450","splink","SPF","Foresto, E.B.","285","Native","2006","Zappi, D.C.","2006","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","RB00423603","x","RB","Foresto, E.B.","201","Native","2006","Peixoto, A.","2006","Ouro","Ouro",,,"Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","100142","x","BHCB","Costa, F.N.","836","Native","2005","Mello-Silva, R.",,"Ouro","Ouro",,,"Parque Estadual do Rio Preto, Na margem direita do Rio Preto, próximo ao Poço dos Veados."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Chromolaena","sagittifera","(B.L.Rob.) R.M.King & H.Rob.","ASTERACEAE Chromolaena sagittifera (B.L.Rob.) R.M.King & H.Rob.","107877","x","BHCB","Viana, P.L.","2804","Native","2005","Teles, A.M.",,"Ouro","Ouro",,,"Parque Estadual do Rio Preto, Subida para o Pico Dois Irmãos."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","814","splink","DIAM","Costa, F.N.","933","Native","2005","Vitta, F.A.",,"Ouro","Ouro",,"São Gonçalo do Rio Preto","São Gonçalo do Rio Preto. Parque Estadual do Rio Preto. Mata ciliar na margem direita do Rio Preto, próximo ao Poço dos Veados. 18 06'642""S, 43 20'246""W"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Eriocaulaceae","Actinocephalus","bongardii","(A.St.-Hil.) Sano","ERIOCAULACEAE Actinocephalus bongardii (A.St.-Hil.) Sano","818","splink","DIAM","Costa, F.N.","886","Native","2005",,,"Ouro","Ouro",,"São Gonçalo do Rio Preto","São Gonçalo do Rio Preto. Parque Estadual do Rio Preto. Cerrado próximo ao Heliporto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Malpighiaceae","Banisteriopsis","malifolia","(Nees & Mart.) B.Gates","MALPIGHIACEAE Banisteriopsis malifolia (Nees & Mart.) B.Gates","916","splink","DIAM","Costa, F.N.","823","Native","2005","Mamede, M.C.H.",,"Ouro","Ouro",,"São Gonçalo do Rio Preto","São Gonçalo do Rio Preto. Parque Estadual do Rio Preto. Cerrado próximo à Casa de Vigilantes. 18*07'26""S, 43*20'48""W"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","100093","splink","BHCB","Costa, F.N.","811","Native","2005","Martins, A.","0-0-0","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Na margem esquerda do Rio Preto, próximo à Casa de Vigilantes."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Myrtaceae","Myrcia","eriocalyx","DC.","MYRTACEAE Myrcia eriocalyx DC.","983","splink","DIAM","Costa, F.N.","902","Native","2005","Sobral, M.",,"Ouro","Ouro",,"São Gonçalo do Rio Preto","São Gonçalo do Rio Preto. Parque Estadual do Rio Preto. Mata ciliar na margem direita do Rio Preto, próximo ao Poço dos Veados. 18°06'642""S, 43°20'246""W, 760 m alt."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Phyllanthaceae","Richeria","grandis","Vahl","PHYLLANTHACEAE Richeria grandis Vahl","SPF00192254","splink","SPF","Foresto, E.B.","113","Native","2005","Cordeiro, I.",,"Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Mata ciliar do Córrego do Capão Azul."
