"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Lychnophora","staavioides","Mart.","ASTERACEAE Lychnophora staavioides Mart.","HUFU00048027","x","HUFU","Rezende, A.R.","25","Native","2010","Marques, D.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Lychnophora","staavioides","Mart.","ASTERACEAE Lychnophora staavioides Mart.","58471b","x","HUFU","Rezende, A.R.","75","Native","2010","Marques, D.","2012","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Lychnophora","villosissima","Mart.","ASTERACEAE Lychnophora villosissima Mart.","HUFU00047821","x","HUFU","Marques, D.","445","Native","2012","Marques, D.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Melampodium","perfoliatum","(Cav.) Kunth","ASTERACEAE Melampodium perfoliatum (Cav.) Kunth","62002","x","HUFU","Marques, D.","407","Cultivated","2011","Marques, D.","2012","Bronze","Ouro",,,"Parque Estadual do Biribiri, Alto da Guinda."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","citrodora","W.C.Holmes","ASTERACEAE Mikania citrodora W.C.Holmes","63743","x","HUFU","Franco, I.M.","1032","Native","2012","Quaresma, A.S.","2013","Bronze","Ouro",,,"Parque Estadual do Biribiri, Alto da Mãe Rita, descendo pela Casa de Ventos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","63761","x","HUFU","Franco, I.M.","1051","Native","2012","Quaresma, A.S.","2013","Bronze","Ouro",,,"Parque Estadual do Biribiri, Córrego de São Miguel."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","jeffreyi","D.J.N.Hind","ASTERACEAE Mikania jeffreyi D.J.N.Hind","217106","x","SPF","Franco, I.M.","421","Native","2012","Oliveira, C.T.","2015","Bronze","Ouro",,,"Parque Estadual do Biribiri, 'Salto do Mocotó - Próximo ao rio Biribiri'"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","66485","x","HUFU","Franco, I.M.","1222","Native","2013","Quaresma, A.S.","2013","Bronze","Ouro",,,"Parque Estadual do Biribiri, 'Cristais'. Trilha atrás da caichoeira."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","HUFU00048237","x","HUFU","Franco, I.M.","1222","Native","2013","Quaresma, A.S.","2013","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","HUFU00048242","x","HUFU","Marques, D.","421","Native","2012","Franco, I.M.","2013","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","217210","x","BHCB","Franco, I.M.","1222","Native","2013",,,"Latão","Ouro",,,"Parque Estadual do Biribiri, 'Cristais'. Trilha atrás da cachoeira."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","5493","splink","DIAM","Franco, I.M.","1222","Native","2013",,,"Latão","Ouro",,"Diamantina","Diamantina.Parque Estadual do Biribiri. ""Cristais"". Trilha atrás da cachoeira"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","microcephala","DC.","ASTERACEAE Mikania microcephala DC.","HUFU00048247","x","HUFU","Marques, D.","487","Native","2012","Quaresma, A.S.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","microcephala","DC.","ASTERACEAE Mikania microcephala DC.","106683","x","ALCB","Franco, I.M.","1044","Native","2012","Quaresma, A.S.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri, Mata de Revalino"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","microcephala","DC.","ASTERACEAE Mikania microcephala DC.","63622","x","HUFU","Marques, D.","487","Native","2012","Quaresma, A.S.","2013","Bronze","Ouro",,,"Parque Estadual do Biribiri, Córrego do Marimbeiro."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","microcephala","DC.","ASTERACEAE Mikania microcephala DC.","63754","x","HUFU","Franco, I.M.","1044","Native","2012","Quaresma, A.S.","2013","Bronze","Ouro",,,"Parque Estadual do Biribiri, Mata de Revalino."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","microphylla","Sch.Bip.","ASTERACEAE Mikania microphylla Sch.Bip.","62022","x","HUFU","Marques, D.","429","Native","2012","Quaresma, A.S.","2012","Bronze","Ouro",,,"Parque Estadual do Biribiri, Alto da Jacuba"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","neurocaula","DC.","ASTERACEAE Mikania neurocaula DC.","106681","x","ALCB","Franco, I.M.","1040","Native","2012","Quaresma, A.S.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri. Alto da Jacúba, próximo a Casa dos Ventos"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","neurocaula","DC.","ASTERACEAE Mikania neurocaula DC.","63750","x","HUFU","Franco, I.M.","1040","Native","2012","Quaresma, A.S.","2012","Bronze","Ouro",,,"Parque Estadual do Biribiri, Alto da Jacuba, próximo à Casa dos Ventos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","oblongifolia","DC.","ASTERACEAE Mikania oblongifolia DC.","217111","x","SPF","Franco, I.M.","1272","Native","2013","Anonimo",,"Latão","Ouro",,,"Parque Estadual do Biribiri, Alto da jacuba, entrada pela porteira em frente à UFVJM."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","oblongifolia","DC.","ASTERACEAE Mikania oblongifolia DC.","67451","x","HUFU","Franco, I.M.","1272","Native","2013",,,"Latão","Ouro",,,"Parque Estadual do Biribiri, Alto da jacuba, entrada pela porteira em frente à UFVJM."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","oblongifolia","DC.","ASTERACEAE Mikania oblongifolia DC.","217208","x","BHCB","Franco, I.M.","1272","Native","2013",,,"Latão","Ouro",,,"Parque Estadual do Biribiri, Alto do Jacuba, entrada pela porteira em frente à UFVJM."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","oblongifolia","DC.","ASTERACEAE Mikania oblongifolia DC.","HUFU00048287","x","HUFU","Franco, I.M.","1272","Native","2013",,,"Latão","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","officinalis","Mart.","ASTERACEAE Mikania officinalis Mart.","HUFU00048316","x","HUFU","Franco, I.M.","1207","Native","2013","Quaresma, A.S.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","officinalis","Mart.","ASTERACEAE Mikania officinalis Mart.","106662","x","ALCB","Franco, I.M.","1192","Native","2013","Quaresma, A.S.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri. Jacúba"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","officinalis","Mart.","ASTERACEAE Mikania officinalis Mart.","106701","x","ALCB","Franco, I.M.","1207","Native","2013","Quaresma, A.S.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri. 'Água Limpa de Cima', indo pela trilha atrás da portaria do parque"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","officinalis","Mart.","ASTERACEAE Mikania officinalis Mart.","66465","x","HUFU","Franco, I.M.","1207","Native","2013","Quaresma, A.S.","2013","Bronze","Ouro",,,"Parque Estadual do Biribiri, Agua Limpa de Cima, indo pela trilha atrás da Portaria do Parque."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","officinalis","Mart.","ASTERACEAE Mikania officinalis Mart.","66495","x","HUFU","Franco, I.M.","1192","Native","2013","Quaresma, A.S.","2013","Bronze","Ouro",,,"Parque Estadual do Biribiri, Jacubá"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","ramosissima","Gardner","ASTERACEAE Mikania ramosissima Gardner","4521","x","HDJF","Faria, J.E.Q.","6575","Native","2016","Chaves, D.A.","2017","Bronze","Ouro",,,"Alto da Jacuba, chácara dentro o Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","ramosissima","Gardner","ASTERACEAE Mikania ramosissima Gardner","HDJF00020050",,"HDJF","Faria, J.E.Q.","6575","Native","2016","Chaves, D.A.","2017","Bronze","Ouro",,"Diamantina","Alto da Jacuba, chácara dentro o Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","ramosissima","Gardner","ASTERACEAE Mikania ramosissima Gardner","217113","x","SPF","Franco, I.M.","1107","Native","2012","Quaresma, A.S.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri, Alto de Jacuba."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","ramosissima","Gardner","ASTERACEAE Mikania ramosissima Gardner","HUFU00048419","x","HUFU","Franco, I.M.","1107","Native","2012","Quaresma, A.S.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","ramosissima","Gardner","ASTERACEAE Mikania ramosissima Gardner","107949","splink","ALCB","Franco, I.M.","1107","Native","2012","Quaresma, A.S.","2013","Bronze","Ouro",,"Diamantina","Borda do Capão da Mata. Parque Estadual do Biribiri. Região do Alto do Jacúba"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","reticulata","Gardner","ASTERACEAE Mikania reticulata Gardner","182504","x","UEC","Franco, I.M.","1045","Native","2012","Quaresma, A.S.","2012","Bronze","Ouro",,,"Parque Estadual do Biribiri. 'Jatobazeiro'."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","reticulata","Gardner","ASTERACEAE Mikania reticulata Gardner","5501","splink","DIAM","Rezende, A.R.","384","Native","2011","Quaresma, A.S.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. 18°12'82''S e 43°37'06''W"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","reticulata","Gardner","ASTERACEAE Mikania reticulata Gardner","217727","x","BHCB","Marques, D.","178","Native","2011","Quaresma, A.S.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri, Ponto 1. Coordenadas na ficha não conferam com localização no mapa. 18.5926 S 48.1813 W. Georreferenciada a partir de registro HUFU 59784 no SpeciesLink."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","reticulata","Gardner","ASTERACEAE Mikania reticulata Gardner","HUFU00048438","x","HUFU","Marques, D.","222","Native","2011","Quaresma, A.S.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","reticulata","Gardner","ASTERACEAE Mikania reticulata Gardner","HUFU00048429","x","HUFU","Marques, D.","178","Native","2011","Quaresma, A.S.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","retifolia","Sch.Bip.","ASTERACEAE Mikania retifolia Sch.Bip.","64917","x","HUFU","Franco, I.M.","1085","Native","2012","Quaresma, A.S.","2013","Bronze","Ouro",,,"Parque Estadual do Biribiri, Alto da Água Limpa."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","retifolia","Sch.Bip.","ASTERACEAE Mikania retifolia Sch.Bip.","HUFU00048444","x","HUFU","Franco, I.M.","1085","Native","2012","Quaresma, A.S.","2013","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","retifolia","Sch.Bip.","ASTERACEAE Mikania retifolia Sch.Bip.","107942","x","ALCB","Marques, D.","234","Native","2011","Quaresma, A.S.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri. Ponto 1. Trilha do Chacrinha"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","retifolia","Sch.Bip.","ASTERACEAE Mikania retifolia Sch.Bip.","60450","x","HUFU","Marques, D.","234","Native","2011","Quaresma, A.S.","2013","Bronze","Ouro",,,"Parque Estadual do Biribiri, Ponto 1. Trilha da Chacrinha."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","retifolia","Sch.Bip.","ASTERACEAE Mikania retifolia Sch.Bip.","HUFU00048443","x","HUFU","Marques, D.","234","Native","2011","Quaresma, A.S.","2013","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Minasia","alpestris","(Gardner) H.Rob.","ASTERACEAE Minasia alpestris (Gardner) H.Rob.","60449","x","HUFU","Marques, D.","258","Native","2011","Nakajima, J.N.","2016","Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Minasia","alpestris","(Gardner) H.Rob.","ASTERACEAE Minasia alpestris (Gardner) H.Rob.","HUFU00048684","x","HUFU","Marques, D.","261","Native","2011","Marques, D.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Minasia","alpestris","(Gardner) H.Rob.","ASTERACEAE Minasia alpestris (Gardner) H.Rob.","60380","x","HUFU","Marques, D.","261","Native","2011","Marques, D.","2012","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Minasia","alpestris","(Gardner) H.Rob.","ASTERACEAE Minasia alpestris (Gardner) H.Rob.","5383","splink","DIAM","Hemsing, P.K.B.","247","Native","2010","Marques, D.",,"Bronze","Ouro",,"Diamantina","Município de Diamantina. Parque Estadual do Biribiri, Cachoeira dos Cristais, S18°09'423'' W43°36'072'' 1054 metros"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Minasia","alpestris","(Gardner) H.Rob.","ASTERACEAE Minasia alpestris (Gardner) H.Rob.","58183","x","HUFU","Hemsing, P.K.B.","247","Native","2010","Marques, D.","2011","Bronze","Ouro",,,"Parque Estadual do Biribiri, Cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Minasia","pereirae","H.Rob.","ASTERACEAE Minasia pereirae H.Rob.","59754","x","HUFU","Rezende, A.R.","401","Native","2011","Marques, D.","2011","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Minasia","pereirae","H.Rob.","ASTERACEAE Minasia pereirae H.Rob.","HUFU00048694","x","HUFU","Rezende, A.R.","401","Native","2011","Marques, D.","2011","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Minasia","pereirae","H.Rob.","ASTERACEAE Minasia pereirae H.Rob.","HUFU00048695","x","HUFU","Rezende, A.R.","403","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Minasia","scapigera","H.Rob.","ASTERACEAE Minasia scapigera H.Rob.","5466","splink","DIAM","Marques, D.","217","Native","2011","Marques, D.",,"Bronze","Ouro",,"Diamantina","Município de Diamantina. Parque Estadual do Biribiri. Ponto 8 (Lapa do Forno): 18°10'03''S 43°32'63''W 1300m. Estrada Diamantina-Mendanha, ca de 10km do Campus da Universidade"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Minasia","scapigera","H.Rob.","ASTERACEAE Minasia scapigera H.Rob.","HUFU00048705","x","HUFU","Marques, D.","323","Native","2011","Marques, D.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Minasia","scapigera","H.Rob.","ASTERACEAE Minasia scapigera H.Rob.","59821","x","HUFU","Marques, D.","217","Native","2011","Marques, D.","2011","Bronze","Ouro",,,"Parque Estadual do Biribiri, Lapa do Forno. Estrada Diamantina-Medanha, ca. 10 Km do campus da Universidade."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Minasia","scapigera","H.Rob.","ASTERACEAE Minasia scapigera H.Rob.","HUFU00048702","x","HUFU","Marques, D.","217","Native","2011","Marques, D.","2011","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Minasia","scapigera","H.Rob.","ASTERACEAE Minasia scapigera H.Rob.","HUFU00048708","x","HUFU","Quaresma, A.S.","68","Native","2010","Marques, D.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Moquinia","racemosa","(Spreng.) DC.","ASTERACEAE Moquinia racemosa (Spreng.) DC.","HUFU00048728","x","HUFU","Marques, D.","301","Native","2011","Marques, D.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Moquinia","racemosa","(Spreng.) DC.","ASTERACEAE Moquinia racemosa (Spreng.) DC.","HUFU00048729","x","HUFU","Marques, D.","328","Native","2011","Marques, D.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Moquinia","racemosa","(Spreng.) DC.","ASTERACEAE Moquinia racemosa (Spreng.) DC.","60568","x","HUFU","Marques, D.","301","Native","2011","Marques, D.","2012","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Moquinia","racemosa","(Spreng.) DC.","ASTERACEAE Moquinia racemosa (Spreng.) DC.","60502","x","HUFU","Marques, D.","328","Native","2011","Marques, D.","2012","Bronze","Ouro",,,"Parque Estadual do Biribiri, Jatobazeiro."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Moquinia","racemosa","(Spreng.) DC.","ASTERACEAE Moquinia racemosa (Spreng.) DC.","5526","splink","DIAM","Franco, I.M.","1076","Native","2012",,,"Latão","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. ""Boa Vista"". 18°07'53'S 43°36'44''W"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Moquiniastrum","blanchetianum","(DC.) G. Sancho","ASTERACEAE Moquiniastrum blanchetianum (DC.) G. Sancho","63716","x","HUFU","Franco, I.M.","1004","Native","2012","Franco, I.M.","2014","Bronze","Ouro",,,"Parque Estadual do Biribiri, Carimbo."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Moquiniastrum","blanchetianum","(DC.) G. Sancho","ASTERACEAE Moquiniastrum blanchetianum (DC.) G. Sancho","63729","x","HUFU","Franco, I.M.","1017","Native","2012","Franco, I.M.","2014","Bronze","Ouro",,,"Parque Estadual do Biribiri, João de Barro, ca. 3 Km da portaria do Parque, em direção à Sentinela, à direita da estrada."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Moquiniastrum","blanchetianum","(DC.) G. Sancho","ASTERACEAE Moquiniastrum blanchetianum (DC.) G. Sancho","HUFU00048766","x","HUFU","Franco, I.M.","1024","Native","2012","Franco, I.M.","2014","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Moquiniastrum","blanchetianum","(DC.) G. Sancho","ASTERACEAE Moquiniastrum blanchetianum (DC.) G. Sancho","HUFU00048762","x","HUFU","Franco, I.M.","962","Native","2012","Franco, I.M.","2014","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Moquiniastrum","blanchetianum","(DC.) G. Sancho","ASTERACEAE Moquiniastrum blanchetianum (DC.) G. Sancho","HUFU00048765","x","HUFU","Franco, I.M.","1017","Native","2012","Franco, I.M.","2014","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Moquiniastrum","floribundum","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum floribundum (Cabrera) G. Sancho","67447","x","HUFU","Franco, I.M.","1284","Native","2013","Nakajima, J.N.","2016","Ouro","Ouro",,,"Parque Estadual do Biribiri, Entrando em Pinheiros, pela trilha principal."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Moquiniastrum","floribundum","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum floribundum (Cabrera) G. Sancho","RB00899817","x","RB","Franco, I.M.","1284","Native","2013","Roque, N.","2015","Ouro","Ouro",,,"Parque Estadual do Biribiri, Entradnaod em Pinheiors, pela trilha principal."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Moquiniastrum","floribundum","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum floribundum (Cabrera) G. Sancho","67433","x","HUFU","Franco, I.M.","1254","Native","2013","Franco, I.M.","2014","Bronze","Ouro",,,"Parque Estadual do Biribiri, Mata de Rivalino."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Moquiniastrum","floribundum","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum floribundum (Cabrera) G. Sancho","216837","x","SPF","Franco, I.M.","1028","Native","2012","Franco, I.M.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Moquiniastrum","floribundum","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum floribundum (Cabrera) G. Sancho","63720","x","HUFU","Franco, I.M.","1008","Native","2012","Franco, I.M.","2014","Bronze","Ouro",,,"Parque Estadual do Biribiri, Carimbo."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Moquiniastrum","hatschbachii","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum hatschbachii (Cabrera) G. Sancho","64631","x","HUFU","Franco, I.M.","1064","Native","2012","Franco, I.M.","2014","Bronze","Ouro",,,"Parque Estadual do Biribiri, Saída do Córrego da Taioba."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Moquiniastrum","hatschbachii","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum hatschbachii (Cabrera) G. Sancho","63723","x","HUFU","Franco, I.M.","1011","Native","2012","Franco, I.M.","2014","Bronze","Ouro",,,"Parque Estadual do Biribiri, Serra do Carimbo."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Moquiniastrum","hatschbachii","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum hatschbachii (Cabrera) G. Sancho","64628","x","HUFU","Franco, I.M.","1067","Native","2012","Franco, I.M.","2014","Bronze","Ouro",,,"Parque Estadual do Biribiri, Córrego do Mocotó."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Moquiniastrum","hatschbachii","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum hatschbachii (Cabrera) G. Sancho","HUFU00048802","x","HUFU","Franco, I.M.","1011","Native","2012","Franco, I.M.","2014","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Moquiniastrum","hatschbachii","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum hatschbachii (Cabrera) G. Sancho","HUFU00048809","x","HUFU","Franco, I.M.","1064","Native","2012","Franco, I.M.","2014","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Moquiniastrum","paniculatum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum paniculatum (Less.) G. Sancho","216843","x","SPF","Franco, I.M.","1260","Native","2013","Franco, I.M.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Moquiniastrum","paniculatum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum paniculatum (Less.) G. Sancho","471018","x","SP","Franco, I.M.","1263","Native","2013","Bianchini, R.S.","2024","Bronze","Ouro",,,"Parque Estadual do Biribiri, alto da jacuba, entrada pela porteira em frente à UFVJM"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Moquiniastrum","paniculatum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum paniculatum (Less.) G. Sancho","50709","x","VIC","Franco, I.M.","1260","Native","2013","Fran, I.M.","2014","Bronze","Ouro",,,"Parque Estadual do Biribiri, Estrada principal entre Sentinela e Cristais"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Moquiniastrum","paniculatum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum paniculatum (Less.) G. Sancho","67434","x","HUFU","Franco, I.M.","1260","Native","2013","Franco, I.M.","2014","Bronze","Ouro",,,"Parque Estadual do Biribiri, Estrada principal entre Sentinela e Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Moquiniastrum","paniculatum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum paniculatum (Less.) G. Sancho","67446","x","HUFU","Franco, I.M.","1263","Native","2013","Franco, I.M.","2014","Bronze","Ouro",,,"Parque Estadual do Biribiri, Alto da jacuba, entrada pela porteira em frente à UFVJM."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Paralychnophora","glaziouana","Loeuille","ASTERACEAE Paralychnophora glaziouana Loeuille","73391","x","HUFU","Faria, J.E.Q.","6367","Native","2016","Faria, J.E.Q.","2016","Bronze","Ouro",,,"Alto da Jacuba, Dentro do Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Paralychnophora","glaziouana","Loeuille","ASTERACEAE Paralychnophora glaziouana Loeuille","UB1158670",,"UB","Faria, J.E.Q.","6367","Native","2016","Faria, J.E.Q.","2016","Bronze","Ouro",,"Diamantina","Chácara no Alto da Jacuba, dentro do Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Paralychnophora","glaziouana","Loeuille","ASTERACEAE Paralychnophora glaziouana Loeuille","HDJF00019845",,"HDJF","Faria, J.E.Q.","6367","Native","2016","Faria, J.E.Q.","2016","Bronze","Ouro",,"Diamantina","Chácara no Alto da Jacuba, dentro do Parque Estadual do Biribiri."
