"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Senecio","colpodes","Bong.","ASTERACEAE Senecio colpodes Bong.","103955","splink","BHCB","Teles, A.M.","258","Native","2006",,"0-0-0","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Subida para o Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Senecio","macrotis","Baker","ASTERACEAE Senecio macrotis Baker","103942","x","BHCB","Teles, A.M.","245","Native","2006",,,"Ouro","Ouro",,,"Parque Estadual do Pico do Itambé, Subida para o Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Bromeliaceae","Vriesea","medusa","Versieux","BROMELIACEAE Vriesea medusa Versieux","133729","x","BHCB","Versieux, L.M.","330","Native","2006","Holmes, W.C.",,"Ouro","Ouro",,,"Parque Estadual do Pico do Itambé, trilha para o pico do Itambé, depois da pinguela em direção ao pico"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Solanaceae","Solanum","sellowianum","Sendtn.","SOLANACEAE Solanum sellowianum Sendtn.","103939","x","BHCB","Teles, A.M.","242","Native","2006","Stehmann, J.R.",,"Ouro","Ouro",,,"Parque Estadual do Pico do Itambé, subida para o Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Myrtaceae","Myrcia","clausseniana","(O.Berg) A.Maruy. & Gaem","MYRTACEAE Myrcia clausseniana (O.Berg) A.Maruy. & Gaem","HUFABC003512","splink","HUFABC","Versieux, L.M.","305","Native","2006","Santos, M.F.","2025","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","elegans","Spreng.","HYMENOPHYLLACEAE Hymenophyllum elegans Spreng.","BHCB066131","splink","BHCB","Almeida, T.E.","525","Native","2006","Gonzatti, F.","2023","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Cachoeira do Neném e trilha entre a Cachoeira Capivari."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","trichophyllum","Kunth","HYMENOPHYLLACEAE Hymenophyllum trichophyllum Kunth","BHCB066176","splink","BHCB","Almeida, T.E.","547","Native","2006","Gonzatti, F.","2023","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Pico do Itambé, trilha do Capivari, e Grotas perto do Pico."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Xyridaceae","Xyris","celiae","L.B.Sm. & Downs","XYRIDACEAE Xyris celiae L.B.Sm. & Downs","396875","x","SP","Versieux, L.M.","341","Native","2006","Wanderley, M.G.L.","2021","Ouro","Ouro",,,"Parque Estadual do Pico do Itambé, trilha para o Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Blechnaceae","Parablechnum","glaziovii","(Christ) Gasper & Salino","BLECHNACEAE Parablechnum glaziovii (Christ) Gasper & Salino","CESJ057504","splink","CESJ","Almeida, T.E.","517","Native","2006","Dittrich, V.A.O.","2017","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Cachoeira do Neném e trilha entre a Cachoeira e Capivari. 18º25'27,2"" S; 43º18'56"" W; 1089m de altitude."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","tunbrigense","(L.) Sm.","HYMENOPHYLLACEAE Hymenophyllum tunbrigense (L.) Sm.","101945","splink","BHCB","Almeida, T.E.","549","Unknown","2006","Gonzatti, F.","2017","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Pico do Itambé, trilha do Capivari, e Grotas perto do Pico. Campo Rupestre e Matas Nebulares em Grotas."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Gleicheniaceae","Sticherus","lanuginosus","(Fée) Nakai","GLEICHENIACEAE Sticherus lanuginosus (Fée) Nakai","101897","splink","BHCB","Almeida, T.E.","501","Native","2006","Lima, L.V.","2016","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Cachoeira do Neném e Trilha entre a Cachoeira e Capivari. Floresta Estacional Semidecidual, Matas de Galeria e Campos Rupestres."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Gleicheniaceae","Sticherus","squamosus","(Fée) J. Gonzales","GLEICHENIACEAE Sticherus squamosus (Fée) J. Gonzales","102005","splink","BHCB","Almeida, T.E.","609","Native","2006","Lima, L.V.","2016","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Descida do Pico do Itambé. Campo Rupestre, Matas Nebulares e floresta estacional semidecidual."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Selaginellaceae","Selaginella","alstonii","G.Heringer, Salino & Valdespino","SELAGINELLACEAE Selaginella alstonii G.Heringer, Salino & Valdespino","100953540","splink","MO-DUPLICATES","Almeida, T.E.","533","Native","2006","Valdespino, F.I.","2015","Ouro","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé, Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","ireneae","(Brade) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta ireneae (Brade) Salino & T.E.Almeida","102003","splink","BHCB","Almeida, T.E.","607","Native","2006","Salino, A.","2015","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Descida do Pico do Itambé, Campo Rupestres, Matas Nebulares e Floresta Estacional Semidecidual."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Ericaceae","Gaylussacia","reticulata","Mart. ex Meisn.","ERICACEAE Gaylussacia reticulata Mart. ex Meisn.","396890","x","SP","Versieux, L.M.","311","Native","2006","Romao, G.O.","2008","Ouro","Ouro",,,"Parque Estadual do Pico do Itambé, trilha para o Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Ericaceae","Gaylussacia","salicifolia","Sleumer","ERICACEAE Gaylussacia salicifolia Sleumer","396889","splink","SP","Versieux, L.M.","327","Native","2006","Romao, G.O.","2008","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, trilha para o Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Fabaceae","Calliandra","fasciculata","Benth.","FABACEAE Calliandra fasciculata Benth.","SPF00176842","splink","SPF","Versieux, L.M.","304","Native","2006","Borges, L.M.","2008","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Acritopappus","longifolius","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus longifolius (Gardner) R.M.King & H.Rob.","103947","splink","BHCB","Teles, A.M.","250","Native","2006","Teles, A.M.","2006","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Bromeliaceae","Acanthostachys","strobilacea","(Schult. & Schult.f.) Klotzsch","BROMELIACEAE Acanthostachys strobilacea (Schult. & Schult.f.) Klotzsch","396874","x","SP","Versieux, L.M.","340","Native","2006","Versieux, L.M.","2006","Ouro","Ouro",,,"Parque Estadual do Pico do Itambé, Trilha para a cachoeira da fumaça."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Bromeliaceae","Dyckia","glandulosa","L.B.Sm. & Reitz","BROMELIACEAE Dyckia glandulosa L.B.Sm. & Reitz","SP051569","splink","SP","Versieux, L.M.","329","Native","2006","Versieux, L.M.","2006","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Trilha para o Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Bromeliaceae","Vriesea","densiflora","Mez","BROMELIACEAE Vriesea densiflora Mez","396881","x","SP","Versieux, L.M.","332","Native","2006","Versieux, L.M.","2006","Ouro","Ouro",,,"Parque Estadual do Pico do Itambé, Trilha para o Pico do Itambé, Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","CESJ057506","splink","CESJ","Almeida, T.E.","601","Native","2006","Almeida, T.E.","2006","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, descida do Pico do Itambé. 18º25'27,2"" S; 43º18'56"" W; 1089m de altitude."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Solanaceae","Solanum","thomasiifolium","Sendtn.","SOLANACEAE Solanum thomasiifolium Sendtn.","103953","splink","BHCB","Teles, A.M.","256","Native","2006","Stehmann, J.R.","2006","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Descida do Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","rivularioides","(Fée) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta rivularioides (Fée) Salino & T.E.Almeida","101914","splink","BHCB","Almeida, T.E.","518","Native","2006","Almeida, T.E.","2006","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé;Cachoeira do Nen, Floresta Estacional Semidecidual"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Thelypteridaceae","Pelazoneuron","patens","Sw.) A.R. Sm. & S.E. Fawc.","THELYPTERIDACEAE Pelazoneuron patens Sw.) A.R. Sm. & S.E. Fawc.","101967","splink","BHCB","Almeida, T.E.","571","Native","2006","Almeida, T.E.","2006","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé; Pico do Itambé;, Campo rupestre e matas nebulares"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","2460830","x","Bioversity","Faria, A.P.G.","354110","Native","2003",,,"Ouro","Ouro",,,"Brasil. Minas Gerais. Santo Antnio do Itamb. proximo ao Parque Estadual do Pico do Itamb."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","Philcox","BROMELIACEAE Aechmea bromeliifolia var. albobracteata Philcox","RFA52430",,"RFA","Faria, A.P.G.","171","Native","2003","Faria, A.P.G.","2003","Ouro","Ouro",,"Santo Antônio do Itambé","Próximo ao Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Ochnaceae","Sauvagesia","capillaris","(A.St.-Hil.) Sastre","OCHNACEAE Sauvagesia capillaris (A.St.-Hil.) Sastre","SPF00023205","splink","SPF","Rossi, L.","CFCR2994","Native","1982","Sastre, C.H.L.","1993","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Paepalanthus","prostratus","Körn.","ERIOCAULACEAE Paepalanthus prostratus Körn.","HUEFS0192328","splink","HUEFS","Silveira, A.","706","Native","1918","Giulietti, A.M.","2012","Ouro","Ouro",,,"In fissuria rupium prope Pico Itambe."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Leiothrix","fulgida","Ruhland","ERIOCAULACEAE Leiothrix fulgida Ruhland","143983a","x","R-Tipos","Silveira, A.A.","HS - 671","Native","1918","Giulietti, A.M.","1984","Ouro","Ouro",,,"Prope Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Chronopappus","bifrons","(DC. ex Pers.) DC.","ASTERACEAE Chronopappus bifrons (DC. ex Pers.) DC.","HDJF011689 HDJF00011689","splink","HDJF","Machado, E.L.M.","668","Native","2025","Machado, E.L.M.","2025","Prata","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Afloramento rochoso."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Pseudobrickellia","brasiliensis","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia brasiliensis (Spreng.) R.M.King & H.Rob.","HDJF011692 HDJF00011692","splink","HDJF","Machado, E.L.M.","671","Native","2025","Machado, E.L.M.","2025","Prata","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Afloramento rochoso."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Gesneriaceae","Paliavana","sericiflora","Benth.","GESNERIACEAE Paliavana sericiflora Benth.","HDJF009086 HDJF00009086","splink","HDJF","Machado, E.L.M.","654","Native","2025","Machado, E.L.M.","2025","Prata","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Afloramento rochoso."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Winteraceae","Drimys","brasiliensis","Miers","WINTERACEAE Drimys brasiliensis Miers","HDJF009096 HDJF00009096","splink","HDJF","Machado, E.L.M.","664","Native","2025","Machado, E.L.M.","2025","Prata","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Afloramento rochoso."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Velloziaceae","Vellozia","ciliata","L.B.Sm.","VELLOZIACEAE Vellozia ciliata L.B.Sm.","BHZB00016885",,"BHZB","Raftopoulos, D.O.",,"Native","2025","Paranhos, G.M.","2026","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/68/85/bhzb00016885.jpg","Serro","Pico do Itambé. Afloramento rochoso. Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Velloziaceae","Barbacenia","exscapa","Mart.","VELLOZIACEAE Barbacenia exscapa Mart.","BHZB00014512",,"BHZB","Souza, J.A.M.","292","Native","2018","Ferreira Junior, C.A.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/45/12/bhzb00014512.jpg","Santo Antônio do Itambé","Parque Estadual Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Velloziaceae","Vellozia","compacta","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia compacta Mart. ex Schult. & Schult.f.","BHZB00014716",,"BHZB","Souza, J.A.M.","297","Native","2018","Ferreira Junior, C.A.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/47/16/bhzb00014716.jpg","Santo Antônio do Itambé","Parque Estadual Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Fabaceae","Chamaecrista","latifolia","(Benth.) Rando","FABACEAE Chamaecrista latifolia (Benth.) Rando","SPF00216277",,"SPF","Rando, J.G.","1250","Native","2012","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/62/77/spf00216277.dzi","Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Subida do pico, na trilha."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","HUFU00030491",,"HUFU","Franco, I.M.","335","Native","2010","Den Berg, C.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/3/4/91/hufu00030491.dzi","Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa var. erythrocalyx (Benth.) H.S.Irwin & Barneby","SPF00225079",,"SPF","Cota, M.M.T.","14","Native","2010","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/50/79/spf00225079.dzi","Serro","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Echinocoryne","schwenkiifolia","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne schwenkiifolia (Mart. ex DC.) H.Rob.","HUFU00045586",,"HUFU","Franco, I.M.","320","Native","2010","Soares, P.N.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/55/86/hufu00045586.dzi","Serro","Parque Estadual do Pico do Itambé; Subida por Capivari, logo após a cerca que delimita o parque."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Mikania","leiolaena","DC.","ASTERACEAE Mikania leiolaena DC.","HUFU00048201",,"HUFU","Franco, I.M.","344","Native","2010","Quaresma, A.S.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/82/1/hufu00048201.dzi","Serro","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Chromolaena","chaseae","(B.L.Rob.) R.M.King & H.Robinson","ASTERACEAE Chromolaena chaseae (B.L.Rob.) R.M.King & H.Robinson","HUFU00044162",,"HUFU","Franco, I.M.","321","Native","2010","Quaresma, A.S.","2010","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/41/62/hufu00044162.dzi","Serro","Parque Estadual do Pico do Itambé; Subida por Capivari, logo após a cerca que delimita o parque."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Apocynaceae","Mandevilla","atroviolacea","(Stadelm.) Woodson","APOCYNACEAE Mandevilla atroviolacea (Stadelm.) Woodson","SPF00223256",,"SPF","Watanabe, M.T.C.","158","Native","2009","Jr, A.L.S.A.","4/19","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/32/56/spf00223256.dzi","Santo Antônio do Itambé","Pico do Itambé, Trilha do Parque Estadual do Pico do Itambé, a partir da subida por Santo Antônio do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Verbenaceae","Lantana","lundiana","Schauer","VERBENACEAE Lantana lundiana Schauer","SPF00216390",,"SPF","Rando, J.G.","855","Native","2009","Salimena-Pires, F.R.G.","8/17","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/63/90/spf00216390.dzi","Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, trilha subindo pela encosta do pico, próximo à Ponte do Rebentão (pequena ponte suspensa). Entre lageado e a Ponte do Rebentão."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Fabaceae","Mimosa","aurivillus","(Benth.) Barneby","FABACEAE Mimosa aurivillus var. calothamnos (Benth.) Barneby","SPF00216396",,"SPF","Rando, J.G.","847","Native","2009","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/63/96/spf00216396.dzi","Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, trilha subindo pela encosta do pico. Local chamado ""Lajeado""."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Balanophoraceae","Langsdorffia","hypogaea","Mart.","BALANOPHORACEAE Langsdorffia hypogaea Mart.","SPF00187942",,"SPF","Echternacht, L.","1775","Native","2008","Echternacht, L.","16/12/8","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/79/42/spf00187942.dzi","Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Campanulaceae","Lobelia","organensis","Gardner","CAMPANULACEAE Lobelia organensis Gardner","SPF00176828",,"SPF","Versieux, L.M.","314","Native","2006","Viana, P.L.","16/10/6","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/68/28/spf00176828.dzi","Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Plantaginaceae","Umbraria","microphylla","(J.A.Schmidt) Scatigna","PLANTAGINACEAE Umbraria microphylla (J.A.Schmidt) Scatigna","SPF00176854",,"SPF","Versieux, L.M.","325","Native","2006","Scatigna, A.V.","9/15","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/68/54/spf00176854.dzi","Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Fabaceae","Mimosa","chrysastra","Barneby","FABACEAE Mimosa chrysastra var. itambeana Barneby","SPF00176843",,"SPF","Versieux, L.M.","322","Native","2006","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/68/43/spf00176843.dzi","Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Fabaceae","Bauhinia","rufa","(Bong.) Steud.","FABACEAE Bauhinia rufa (Bong.) Steud.","SPF00176840",,"SPF","Versieux, L.M.","303","Native","2006","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/68/40/spf00176840.dzi","Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Fabaceae","Mimosa","aurivillus","Mart.","FABACEAE Mimosa aurivillus var. aurivillus Mart.","SPF00176844",,"SPF","Versieux, L.M.","320","Native","2006","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/68/44/spf00176844.dzi","Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Selaginellaceae","Selaginella","decomposita","Spring","SELAGINELLACEAE Selaginella decomposita Spring","101920","x","BHCB","Almeida, T.E.","524","Native",,"Almeida, T.E.",,"Bronze","Ouro",,,"Parque Estadual do Pico do Itambé, Cachoeira do Neném e Trilha entre a Cachoeira e Capivari. Floresta Estacional Semidecidual, Matas de Galeria e Campos Rupestres."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","101900","x","BHCB","Almeida, T.E.","504","Native",,"Heringer, G.",,"Bronze","Ouro",,,"Parque Estadual do Pico do Itambé, Cachoeira do Neném e Trilha entre a Cachoeira e Capivari. Floresta Estacional Semidecidual, Matas de Galeria e Campos Rupestres."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Selaginellaceae","Selaginella","marginata","(Humb. & Bonpl. ex Willd.) Spring","SELAGINELLACEAE Selaginella marginata (Humb. & Bonpl. ex Willd.) Spring","101999","x","BHCB","Almeida, T.E.","603","Native",,"Heringer, G.",,"Bronze","Ouro",,,"Parque Estadual do Pico do Itambé, Campo Rupestre, Matas Nebulares e Floresta Estacional Semidecidual."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","101899","x","BHCB","Almeida, T.E.","503","Native",,"Almeida, T.E.",,"Bronze","Ouro",,,"Parque Estadual do Pico do Itambé, Cachoeira do Neném e Trilha entre a Cachoeira e Capivari. Floresta Estacional Semidecidual, Matas de Galeria e Campos Rupestres."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Selaginellaceae","Selaginella","tenuissima","Fée","SELAGINELLACEAE Selaginella tenuissima Fée","101953","x","BHCB","Almeida, T.E.","557","Native",,"Heringer, G.",,"Bronze","Ouro",,,"Parque Estadual do Pico do Itambé, Pico do Intambé; trilha do Capivari e Grotas perto do Pico. Campo Rupestre e MAtas Nebulares em Grotas."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Droseraceae","Drosera","latifolia","(Eichler) Gonella & Rivadavia","DROSERACEAE Drosera latifolia (Eichler) Gonella & Rivadavia","11257","splink","DIAM","Costa, F.N.","2421","Native","2025","Graca, C.B.",,"Bronze","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Subida para o Pico. 18°23'51.4""S 43°19'45.9""W, 1693 m elev."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Droseraceae","Drosera","tomentosa","A.St.-Hil.","DROSERACEAE Drosera tomentosa A.St.-Hil.","11256","splink","DIAM","Costa, F.N.","2420","Native","2025","Graca, C.B.",,"Bronze","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Subida para o Pico. 18°23'50.9""S 43°19'46.1""W, 1699 m elev."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Araceae","Anthurium","atrovinosum","Temponi, Hammes & Nadruz","ARACEAE Anthurium atrovinosum Temponi, Hammes & Nadruz","HDJF009095 HDJF00009095","splink","HDJF","Machado, E.L.M.","663","Native","2025","Nadruz, N.","2025","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Afloramento rochoso."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Calea","kirkbridei","H.Rob.","ASTERACEAE Calea kirkbridei H.Rob.","10788","splink","DIAM","Costa, F.N.","2399","Native","2025","Iannarelli, C.","2025","Bronze","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Trilha para o Pico. Campo rupestre. 18°23'53""S, 43°19'51""W, 1702 m alt."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","10791","splink","DIAM","Costa, F.N.","2415","Native","2025","Costa, F.N.","2025","Bronze","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Trilha para o Pico. Campo rupestre. 18°23'53""S, 43°20'42""W, 1938 m alt."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Orchidaceae","Cattleya","wittigiana","(Barb.Rodr.) van den Berg","ORCHIDACEAE Cattleya wittigiana (Barb.Rodr.) van den Berg","HDJF011698 HDJF00011698","splink","HDJF","Machado, E.L.M.","677","Native","2025","Menezes, E.L.F.","2025","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Afloramento rochoso."
