"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","BHCB201902","splink","BHCB","Sobral, M.","13372","Native","2010","Sobral, M.","2010","Prata","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Scrophulariaceae","Buddleja","stachyoides","Cham. & Schltdl.","SCROPHULARIACEAE Buddleja stachyoides Cham. & Schltdl.","1345","x","HUFSJ","Sobral, M.","13375","Native","2010","Sobral, M.","2010","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Cannabaceae","Celtis","brasiliensis","(Gardner) Planch.","CANNABACEAE Celtis brasiliensis (Gardner) Planch.","BHCB224130","splink","BHCB","Sobral, M.","16572","Native","2018","Moreira, N.C.","2025","Bronze","Ouro",,"São João del Rei","Margem do rio das Mortes. Próximo à Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Malvaceae","Helicteres","brevispira","A.St.-Hil.","MALVACEAE Helicteres brevispira A.St.-Hil.","12778","x","HUFSJ","Sobral, M.","16575","Native","2018","Costa, M.T.R.","2022","Bronze","Ouro",,,"Margem do rio das Mortes, próximo à Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Malvaceae","Corchorus","hirtus","L.","MALVACEAE Corchorus hirtus L.","8210","x","HUFSJ","Costa, M.T.R.","469","Native","2015","Costa, M.T.R.","2015","Bronze","Ouro",,,"Beira de mata, entorno da FLONA Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Apocynaceae","Forsteronia","rufa","Müll.Arg.","APOCYNACEAE Forsteronia rufa Müll.Arg.","RB00716327","x","RB","Sobral, M.","14056","Native","2011","Souza, L.S.","2025","Bronze","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Malpighiaceae","Banisteriopsis","oxyclada","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis oxyclada (A.Juss.) B.Gates","RB00725373","x","RB","Sobral, M.","13947","Native","2011","Santos, L.C.","2025","Bronze","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","447184","splink","SP","Sobral, M.","13955","Native","2011","Bianchini, R.S.","2024","Bronze","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","2108","x","HUFSJ","Sobral, M.","13989","Native","2011","Domingos, D.Q.","2023","Bronze","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Orchidaceae","Habenaria","petalodes","Lindl.","ORCHIDACEAE Habenaria petalodes Lindl.","BHCB201898","splink","BHCB","Sobral, M.","13973","Native","2011","Santos, I.S.","2022","Bronze","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","RB00717860","x","RB","Sobral, M.","13919","Native","2011","Volet, D.P.","2019","Bronze","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Marantaceae","Goeppertia","sellowii","(Körn.) Borchs. & S. Suárez","MARANTACEAE Goeppertia sellowii (Körn.) Borchs. & S. Suárez","3034","x","HUFSJ","Sobral, M.","14494","Native","2011","Saka, M.N.","2019","Bronze","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","HUFSJ001968","splink","HUFSJ","Sobral, M.","13850","Native","2011","Pellegrini, M.","2017","Bronze","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Ctenodon","paniculatus","(Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon paniculatus (Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","UEC017897","splink","UEC","Sobral, M.","13950","Native","2011","Antunes, L.L.C.","2017","Bronze","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis, Em beira de estrada."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Malpighiaceae","Banisteriopsis","megaphylla","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis megaphylla (A.Juss.) B.Gates","2066","x","HUFSJ","Sobral, M.","13947","Native","2011","Almeida, R.D.","2017","Bronze","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Baccharis","trinervis","Pers.","ASTERACEAE Baccharis trinervis Pers.","HUFSJ002127","splink","HUFSJ","Sobral, M.","14008","Native","2011","Endl","2016","Bronze","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","RB00740743","x","RB","Sobral, M.","13991","Native","2011","Freitas, A.L.","2016","Bronze","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Baccharis","myriocephala","DC.","ASTERACEAE Baccharis myriocephala DC.","RB00714162","x","RB","Sobral, M.","14026","Native","2011","G.heiden","2015","Bronze","Ouro",,,"Floresta Nacional de Ritápolis. Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Lythraceae","Cuphea","ingrata","Cham. & Schltdl.","LYTHRACEAE Cuphea ingrata Cham. & Schltdl.","RB00720004","x","RB","Sobral, M.","14057","Native","2011","T.b.cavalcanti","2015","Bronze","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Lythraceae","Diplusodon","virgatus","Pohl","LYTHRACEAE Diplusodon virgatus var. virgatus Pohl","RB00720067","x","RB","Sobral, M.","14050","Native","2011","T.b.cavalcanti","2015","Bronze","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Cyperaceae","Fimbristylis","spadicea","(L.) Vahl","CYPERACEAE Fimbristylis spadicea (L.) Vahl","2078","x","HUFSJ","Sobral, M.","13959","Native","2011","Goncalves, J.","2014","Bronze","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Passifloraceae","Passiflora","miersii","Mast.","PASSIFLORACEAE Passiflora miersii Mast.","RB00720476","x","RB","Sobral, M.","14053","Native","2011","Mezzonato, A.C.","2014","Bronze","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Ferns and Lycophytes","Anemiaceae","Anemia","nervosa","Pohl","ANEMIACEAE Anemia nervosa Pohl","CESJ063153","splink","CESJ","Sobral, M.","14489","Native","2011","Dittrich, V.A.O.","2013","Bronze","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis, Lat.: 21º02'44""S, Lon.: 44º17'21""W, Alt.: 877m."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Convolvulaceae","Ipomoea","aristolochiifolia","G.Don","CONVOLVULACEAE Ipomoea aristolochiifolia G.Don","447175","splink","SP","Sobral, M.","13960","Native","2011","Bianchini, R.S.","2013","Bronze","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","RB00703190","x","RB","Sobral, M.","14025","Native","2011","Mynssen, C.","2012","Bronze","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Marantaceae","Maranta","divaricata","Roscoe","MARANTACEAE Maranta divaricata Roscoe","HUFSJ001767","splink","HUFSJ","Sobral, M.","13737","Native","2010","Saka, M.N.","2019","Bronze","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Betencourtia","scarlatina","(Mart. ex Benth.) L.P.Queiroz","FABACEAE Betencourtia scarlatina (Mart. ex Benth.) L.P.Queiroz","1681","x","HUFSJ","Sobral, M.","13651","Native","2010","Snak, C.","2018","Bronze","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Baccharis","oxyodonta","DC.","ASTERACEAE Baccharis oxyodonta DC.","1193","x","HUFSJ","Sobral, M.","13225","Native","2010","Mansanares, M.","2016","Bronze","Ouro",,,"Estrada para a Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Baccharis","punctulata","DC.","ASTERACEAE Baccharis punctulata DC.","RB00681113","x","RB","Sobral, M.","13225","Native","2010","G.heiden","2015","Bronze","Ouro",,,"Estrada para a Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Cyperaceae","Scleria","variegata","(Nees) Steud.","CYPERACEAE Scleria variegata (Nees) Steud.","1678","x","HUFSJ","Sobral, M.","13648","Native","2010","Goncalves, J.","2014","Bronze","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","RB00720748","x","RB","Sobral, M.","13743","Native","2010","Silva, F.D.","2014","Bronze","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Lepidaploa","salzmannii","(DC.) H.Rob.","ASTERACEAE Lepidaploa salzmannii (DC.) H.Rob.","BHCB201865","splink","BHCB","Sobral, M.","13644","Native","2010","Hattori, E.K.O.","2011","Bronze","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Melastomataceae","Ossaea","sanguinea","Cogn.","MELASTOMATACEAE Ossaea sanguinea Cogn.","UPCB0018766",,"UPCB","Sobral, M.","13737","Native","2010",,"2023","Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/87/66/upcb00018766.dzi","Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Euphorbiaceae","Gymnanthes","schottiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes schottiana Müll.Arg.","12779","x","HUFSJ","Sobral, M.","16576","Native","2018",,,"Latão","Ouro",,,"Margem do rio das Mortes, próximo à Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Passifloraceae","Passiflora","edulis","Sims","PASSIFLORACEAE Passiflora edulis Sims","12776","x","HUFSJ","Sobral, M.","16573","Native","2018",,,"Latão","Ouro",,,"Margem do rio das Mortes, próximo à Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","2087","x","HUFSJ","Sobral, M.","13968","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Lamiaceae","Mesosphaerum","pectinatum","(L.) Kuntze","LAMIACEAE Mesosphaerum pectinatum (L.) Kuntze","1688","x","HUFSJ","Sobral, M.","13658","Native","2010",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
