"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","HUFU00073069",,"HUFU","Dias, A.G.","29","Native","2017","Dias, A.G.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/30/69/hufu00073069.dzi","Uberlândia","Parque Estadual Pau Furado. Trilha da cachoeira do marimbondo.. mata semi decídua."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","75330","x","HUFU","Dias, A.G.","29","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha da cachoeira do marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","75343","x","HUFU","Dias, A.G.","42","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha do córrego Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","75371","x","HUFU","Dias, A.G.","90","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha do córrego do Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","75350","x","HUFU","Dias, A.G.","49","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha do córrego do Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","75324","x","HUFU","Dias, A.G.","'23","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha do córrego Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Sapindaceae","Allophylus","racemosus","Sw.","SAPINDACEAE Allophylus racemosus Sw.","75375","x","HUFU","Dias, A.G.","96","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha da Cachoeira do Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Sapindaceae","Allophylus","racemosus","Sw.","SAPINDACEAE Allophylus racemosus Sw.","HUFU00073106","splink","HUFU","Dias, A.G.","83","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,"Uberlândia","Parque Estadual Pau Furado, Trilha da Cachoeira do Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","HUFU00073072",,"HUFU","Dias, A.G.","32","Native","2017","Dias, A.G.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/30/72/hufu00073072.dzi","Uberlândia","Parque Estadual Pau Furado. Trilha do córrego Marimbondo.. Mata de galeria."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","77598","x","HUFU","Dias, A.G.","165","Native","2018","Dias, A.G.","2018","Bronze","Ouro",,,"Parque Estadual do Pau Furado"
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","75333","x","HUFU","Dias, A.G.","32","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha do córrego Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","HUFU00073064","splink","HUFU","Dias, A.G.","24","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,"Uberlândia","Parque Estadual Pau Furado, Trilha do córrego Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Sapindaceae","Dilodendron","bipinnatum","Radlk.","SAPINDACEAE Dilodendron bipinnatum Radlk.","HUFU00079186","splink","HUFU","Dias, A.G.","182","Native","2018","Dias, A.G.","2021","Bronze","Ouro",,"Uberlândia","Parque Estadual do Pau Furado, Estrada para prainha Km 6."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Sapindaceae","Dilodendron","bipinnatum","Radlk.","SAPINDACEAE Dilodendron bipinnatum Radlk.","77597","x","HUFU","Dias, A.G.","170","Native","2018","Dias, A.G.","2018","Bronze","Ouro",,,"Parque Estadual do Pau Furado"
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Sapindaceae","Serjania","lethalis","A.St.-Hil.","SAPINDACEAE Serjania lethalis A.St.-Hil.","HUFU00073065","splink","HUFU","Dias, A.G.","25","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,"Uberlândia","Parque Estadual Pau Furado, Trilha do córrego Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Sapindaceae","Serjania","lethalis","A.St.-Hil.","SAPINDACEAE Serjania lethalis A.St.-Hil.","78289","x","HUFU","Ferreira, L.C.","01","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Sapindaceae","Serjania","pinnatifolia","Radlk.","SAPINDACEAE Serjania pinnatifolia Radlk.","75356","x","HUFU","Dias, A.G.","55","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha do córrego do Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Sapindaceae","Serjania","platycarpa","Benth.","SAPINDACEAE Serjania platycarpa Benth.","77521","x","HUFU","Dias, A.G.","138","Native","2018","Dias, A.G.","2018","Bronze","Ouro",,,"Parque Estadual do Pau Furado"
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Sapindaceae","Serjania","platycarpa","Benth.","SAPINDACEAE Serjania platycarpa Benth.","HUFU00073050","splink","HUFU","Dias, A.G.","09","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,"Uberlândia","Parque Estadual Pau Furado, Trilha do Córrego Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Styracaceae","Styrax","pohlii","A.DC.","STYRACACEAE Styrax pohlii A.DC.","HUFU00072897","splink","HUFU","Justino, G.S.","12","Native","2017",,,"Latão","Ouro",,"Uberlândia","Parque Estadual do Pau Furado"
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Urticaceae","Boehmeria","caudata","Sw.","URTICACEAE Boehmeria caudata Sw.","HUFU00073098","splink","HUFU","Dias, A.G.","58","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,"Uberlândia","Parque Estadual Pau Furado, Trilha da Cachoeira do Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Verbenaceae","Aloysia","virgata","(Ruiz & Pav.) Juss.","VERBENACEAE Aloysia virgata (Ruiz & Pav.) Juss.","HUFU00078754","splink","HUFU","Ferreira, L.C.","25","Native","2018",,,"Latão","Ouro",,"Uberlândia","Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Vitaceae","Clematicissus","pruinata","(Weinm.) C. A. Zanotti & A. M. Panizza","VITACEAE Clematicissus pruinata (Weinm.) C. A. Zanotti & A. M. Panizza","HUFU00073046","splink","HUFU","Dias, A.G.","05","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,"Uberlândia","Parque Estadual Pau Furado, Trilha do Córrego Marimbondo."
