"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","926","splink","SETE","Saka, M.N.","1445",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Cerrado ao lado da estrada entre Posto IEF (Conteiner) do Capão Redondo e descida sentido Cachoeira do Tabuleiro."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","927","splink","SETE","Saka, M.N.","1446",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Cerrado ao lado da estrada entre Posto IEF (Conteiner) do Capão Redondo e descida sentido Cachoeira do Tabuleiro."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","929","splink","SETE","Saka, M.N.","1448",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Cerrado ao lado da estrada entre Posto IEF (Conteiner) do Capão Redondo e descida sentido Cachoeira do Tabuleiro."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","931","splink","SETE","Saka, M.N.","1450",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Cerrado ao lado da estrada entre Posto IEF (Conteiner) do Capão Redondo e descida sentido Cachoeira do Tabuleiro."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","942","splink","SETE","Saka, M.N.","1461",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata ao longo da estrada após posto IEF do Capão Redondo sentido Cachoeira do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","952","splink","SETE","Saka, M.N.","1471",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata ao longo da estrada após posto IEF do Capão Redondo sentido Cachoeira do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","953","splink","SETE","Saka, M.N.","1472",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata ao longo da estrada após posto IEF do Capão Redondo sentido Cachoeira do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","954","splink","SETE","Saka, M.N.","1473",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata ao longo da estrada após posto IEF do Capão Redondo sentido Cachoeira do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","955","splink","SETE","Saka, M.N.","1474",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata ao longo da estrada após posto IEF do Capão Redondo sentido Cachoeira do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","958","splink","SETE","Saka, M.N.","1477",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata ao longo da estrada após posto IEF do Capão Redondo sentido Cachoeira do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","967","splink","SETE","Saka, M.N.","1486",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Cerrado ao lado da estrada entre Posto IEF (Conteiner) do Capão Redondo e descida sentido Cachoeira do Tabuleiro."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","968","splink","SETE","Saka, M.N.","1487",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para o Cânion do Peixe Tolo e Cachoeira da Bocaina a partir da parada de bike."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","972","splink","SETE","Saka, M.N.","1491",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para o Cânion do Peixe Tolo e Cachoeira da Bocaina a partir da parada de bike."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","974","splink","SETE","Saka, M.N.","1493",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para o Cânion do Peixe Tolo e Cachoeira da Bocaina a partir da parada de bike."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","975","splink","SETE","Saka, M.N.","1494",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para o Cânion do Peixe Tolo e Cachoeira da Bocaina a partir da parada de bike."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","980","splink","SETE","Saka, M.N.","1499",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para o Cânion do Peixe Tolo e Cachoeira da Bocaina a partir da parada de bike."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","981","splink","SETE","Saka, M.N.","1500",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para o Cânion do Peixe Tolo e Cachoeira da Bocaina a partir da parada de bike."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","983","splink","SETE","Saka, M.N.","1502",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para o Cânion do Peixe Tolo e Cachoeira da Bocaina a partir da parada de bike."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","986","splink","SETE","Saka, M.N.","1505",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para o Cânion do Peixe Tolo e Cachoeira da Bocaina a partir da parada de bike."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","987","splink","SETE","Saka, M.N.","1506",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para o Cânion do Peixe Tolo e Cachoeira da Bocaina a partir da parada de bike."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","989","splink","SETE","Saka, M.N.","1508",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para o Cânion do Peixe Tolo e Cachoeira da Bocaina a partir da parada de bike."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","817","splink","SETE","Saka, M.N.","1336",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para Cachoeira do Sossego a partir do Camping Fazenda Velha, propr. Ivam."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","820","splink","SETE","Saka, M.N.","1339",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para Cachoeira do Sossego a partir do Camping Fazenda Velha, propr. Ivam."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","822","splink","SETE","Saka, M.N.","1341",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para Cachoeira do Sossego a partir do Camping Fazenda Velha, propr. Ivam."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","826","splink","SETE","Saka, M.N.","1345",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","832","splink","SETE","Saka, M.N.","1351",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","833","splink","SETE","Saka, M.N.","1352",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","842","splink","SETE","Saka, M.N.","1361",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","844","splink","SETE","Saka, M.N.","1363",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","849","splink","SETE","Saka, M.N.","1368",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","860","splink","SETE","Saka, M.N.","1379",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","864","splink","SETE","Saka, M.N.","1383",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","870","splink","SETE","Saka, M.N.","1389",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","871","splink","SETE","Saka, M.N.","1390",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","874","splink","SETE","Saka, M.N.","1393",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","876","splink","SETE","Saka, M.N.","1395",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","880","splink","SETE","Saka, M.N.","1399",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","881","splink","SETE","Saka, M.N.","1400",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","884","splink","SETE","Saka, M.N.","1403",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","885","splink","SETE","Saka, M.N.","1404",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","888","splink","SETE","Saka, M.N.","1407",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","890","splink","SETE","Saka, M.N.","1409",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","891","splink","SETE","Saka, M.N.","1410",,"2025",,,"Latão","Ouro",,"Santana do Riacho","Parque Estadual da Serra do Intendente. Afloramento entre casa do Lucas (Ana Benta) e ponto de apoio do IEF (conteiner)."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","893","splink","SETE","Saka, M.N.","1412",,"2025",,,"Latão","Ouro",,"Santana do Riacho","Parque Estadual da Serra do Intendente. Afloramento entre casa do Lucas (Ana Benta) e ponto de apoio do IEF (conteiner)."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","895","splink","SETE","Saka, M.N.","1414",,"2025",,,"Latão","Ouro",,"Santana do Riacho","Parque Estadual da Serra do Intendente. Afloramento entre casa do Lucas (Ana Benta) e ponto de apoio do IEF (conteiner)."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","901","splink","SETE","Saka, M.N.","1420",,"2025",,,"Latão","Ouro",,"Santana do Riacho","Parque Estadual da Serra do Intendente. Afloramento entre casa do Lucas (Ana Benta) e ponto de apoio do IEF (conteiner)."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","904","splink","SETE","Saka, M.N.","1423",,"2025",,,"Latão","Ouro",,"Santana do Riacho","Parque Estadual da Serra do Intendente. Capão Redondo, caminho para Posto do IEF (conteiner)."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","906","splink","SETE","Saka, M.N.","1425",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata atrás do posto do IEF (Conteiner) e ao longo da estrada sentido Cachoeira do Tabuleiro."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","910","splink","SETE","Saka, M.N.","1429",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata atrás do posto do IEF (Conteiner) e ao longo da estrada sentido Cachoeira do Tabuleiro."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","912","splink","SETE","Saka, M.N.","1431",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata atrás do posto do IEF (Conteiner) e ao longo da estrada sentido Cachoeira do Tabuleiro."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","918","splink","SETE","Saka, M.N.","1437",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata atrás do posto do IEF (Conteiner) e ao longo da estrada sentido Cachoeira do Tabuleiro."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","923","splink","SETE","Saka, M.N.","1442",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata atrás do posto do IEF (Conteiner) e ao longo da estrada sentido Cachoeira do Tabuleiro."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","924","splink","SETE","Saka, M.N.","1443",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Cerrado ao lado da estrada entre Posto IEF (Conteiner) do Capão Redondo e descida sentido Cachoeira do Tabuleiro."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","928","splink","SETE","Saka, M.N.","1447",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Cerrado ao lado da estrada entre Posto IEF (Conteiner) do Capão Redondo e descida sentido Cachoeira do Tabuleiro."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","934","splink","SETE","Saka, M.N.","1453",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata ao longo da estrada após posto IEF do Capão Redondo sentido Cachoeira do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","935","splink","SETE","Saka, M.N.","1454",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata ao longo da estrada após posto IEF do Capão Redondo sentido Cachoeira do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","937","splink","SETE","Saka, M.N.","1456",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata ao longo da estrada após posto IEF do Capão Redondo sentido Cachoeira do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","939","splink","SETE","Saka, M.N.","1458",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata ao longo da estrada após posto IEF do Capão Redondo sentido Cachoeira do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","944","splink","SETE","Saka, M.N.","1463",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata ao longo da estrada após posto IEF do Capão Redondo sentido Cachoeira do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","950","splink","SETE","Saka, M.N.","1469",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata ao longo da estrada após posto IEF do Capão Redondo sentido Cachoeira do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","951","splink","SETE","Saka, M.N.","1470",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata ao longo da estrada após posto IEF do Capão Redondo sentido Cachoeira do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","956","splink","SETE","Saka, M.N.","1475",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata ao longo da estrada após posto IEF do Capão Redondo sentido Cachoeira do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","960","splink","SETE","Saka, M.N.","1479",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata ao longo da estrada após posto IEF do Capão Redondo sentido Cachoeira do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","961","splink","SETE","Saka, M.N.","1480",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata ao longo da estrada após posto IEF do Capão Redondo sentido Cachoeira do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","962","splink","SETE","Saka, M.N.","1481",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata ao longo da estrada após posto IEF do Capão Redondo sentido Cachoeira do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","963","splink","SETE","Saka, M.N.","1482",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata ao longo da estrada após posto IEF do Capão Redondo sentido Cachoeira do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","969","splink","SETE","Saka, M.N.","1488",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para o Cânion do Peixe Tolo e Cachoeira da Bocaina a partir da parada de bike."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","970","splink","SETE","Saka, M.N.","1489",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para o Cânion do Peixe Tolo e Cachoeira da Bocaina a partir da parada de bike."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","973","splink","SETE","Saka, M.N.","1492",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para o Cânion do Peixe Tolo e Cachoeira da Bocaina a partir da parada de bike."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","977","splink","SETE","Saka, M.N.","1496",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para o Cânion do Peixe Tolo e Cachoeira da Bocaina a partir da parada de bike."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","988","splink","SETE","Saka, M.N.","1507",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para o Cânion do Peixe Tolo e Cachoeira da Bocaina a partir da parada de bike."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","BHCB214451","splink","BHCB","Faria, F.S.","s.n.",,"2023",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, Itacolomi"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","IBIUEMG00001260","splink","IBIUEMG","Faria, F.S.","s.n.",,"2023",,"2023","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual Serra do Intendente."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","BHCB037573","splink","BHCB","Moreira, S.N.","1759",,"2015",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Oleandraceae","Indet",,,"OLEANDRACEAE Indet. sp.","BHCB189849","splink","BHCB","Sanin, D.","6802",,"2017",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, Parque Natural Municipal do Tabuleiro, a 200m da cachoeira do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Orchidaceae","Habenaria","subrepens","J.A.N.Bat., B.L.Lau & Machado-Costa","ORCHIDACEAE Habenaria subrepens J.A.N.Bat., B.L.Lau & Machado-Costa","BHCB061707","splink","BHCB","Batista, J.A.N.","2107",,"2007","Batista, J.A.N.","2022","Ouro","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, Na parte de cima do parque, cerca de 19.5 km após o entroncamento com MG-010"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","119783","splink","BHCB","Batista, J.A.N.","2102",,"2007","Barroso, G.M.","0-0-0","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, Na parte de cima do parque, cerca de 19.5 km após o entroncamento com MG-010"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","896","splink","SETE","Saka, M.N.","1415",,"2025",,,"Latão","Ouro",,"Santana do Riacho","Parque Estadual da Serra do Intendente. Afloramento entre casa do Lucas (Ana Benta) e ponto de apoio do IEF (conteiner)."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","897","splink","SETE","Saka, M.N.","1416",,"2025",,,"Latão","Ouro",,"Santana do Riacho","Parque Estadual da Serra do Intendente. Afloramento entre casa do Lucas (Ana Benta) e ponto de apoio do IEF (conteiner)."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Orchidaceae","Oncidium",,"Sw.","ORCHIDACEAE Oncidium Sw.","182222","x","BHCB","Moreira, S.N.","1738",,"2015",,,"Latão","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Picramniaceae",,,"Fernando & Quinn","PICRAMNIACEAE Picramniaceae Fernando & Quinn","1688","splink","SETE","Saka, M.N.","2124",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Parte alta do Parque, Campo Redondo, estrada para mata no caminho para Leandro, mata após afloramentos."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Piperaceae","Indet",,,"PIPERACEAE Indet. sp.","940","splink","SETE","Saka, M.N.","1459",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata ao longo da estrada após posto IEF do Capão Redondo sentido Cachoeira do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Polygalaceae","Indet",,,"POLYGALACEAE Indet. sp.","964","splink","SETE","Saka, M.N.","1483",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata ao longo da estrada após posto IEF do Capão Redondo sentido Cachoeira do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Polygalaceae","Indet",,,"POLYGALACEAE Indet. sp.","BHCB037517","splink","BHCB","Moreira, S.N.","1717",,"2015",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","1689","splink","SETE","Saka, M.N.","2125",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Parte alta do Parque, Campo Redondo, estrada para mata no caminho para Leandro, mata após afloramentos."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","1810","splink","SETE","Saka, M.N.","2265",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Caminho à esquerda na estrada para o Campo Redondo saindo de Conceição do Mato Dentro, antes de chegar no conteiner, fragmento de mata com passagem de fogo há 2 meses."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Polygonaceae","Polygonum",,"L.","POLYGONACEAE Polygonum L.","1556","splink","SETE","Saka, M.N.","1973",,"2025",,,"Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Ao longo da estrada ""Tapete Branco"" ou ""Transamonte"", sentido Congonhas do Norte a Lapinha da Serra."
