"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Piptocarpha","macropoda","(Baker) G.Lom.Sm.","ASTERACEAE Piptocarpha macropoda subsp. crassifolia (Baker) G.Lom.Sm.","HRJ00015094","splink","HRJ","Lucena Filho, D.W.P.","397","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Aceiro do Mirante, 840 m a partir da Guarita, 8 m. esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Piptocarpha","notata","(Less.) Baker","ASTERACEAE Piptocarpha notata (Less.) Baker","HRJ00015091","splink","HRJ","Lucena Filho, D.W.P.","385","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Aceiro do Dorvalino, 460 m a partir da Estr. da Vila, 8 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Piptocarpha","quadrangularis","(Vell.) Baker","ASTERACEAE Piptocarpha quadrangularis (Vell.) Baker","HRJ00015092","splink","HRJ","Lucena Filho, D.W.P.","388","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Estr. da Grota, 172 m a partir da entrada pela Grota (sentido parte alta), 7 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Senecio","oleosus","Vell.","ASTERACEAE Senecio oleosus Vell.","HRJ00015062","splink","HRJ","Lucena Filho, D.W.P.","35","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Estr. da Vila, 410 m a partir da entrada de Acesso Principal, 15 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Trixis","antimenorrhoea","(Schrank) Kuntze","ASTERACEAE Trixis antimenorrhoea subsp. antimenorrhoea (Schrank) Kuntze","HRJ00015088","x","HRJ","Lucena Filho, D.W.P.","350","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Tri. da Vila, 20 m a partir da entrada pela Estr. da Vila, 8 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","HRJ00015098","splink","HRJ","Lucena Filho, D.W.P.","450","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Estr. do Bananal, 694 m a partir da entrada pela Estr. do Viveiro, 24 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Vernonanthura","westiniana","(Less.) H.Rob.","ASTERACEAE Vernonanthura westiniana (Less.) H.Rob.","HRJ00015063","splink","HRJ","Lucena Filho, D.W.P.","38","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Tri. da Trav. do Eucalipto, 170 m a partir da entrada pela Trav. da Vila, 3 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Wedelia","monantha","(Vell.) Remor, Bringel & J.F.B.Pastore","ASTERACEAE Wedelia monantha (Vell.) Remor, Bringel & J.F.B.Pastore","HRJ00015102","splink","HRJ","Lucena Filho, D.W.P.","564","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Trav., 60 m a partir da terceira entrada pelo Aceiro do Dorvalino, 11 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Bignoniaceae","Fridericia","speciosa","Mart.","BIGNONIACEAE Fridericia speciosa Mart.","HRJ00015050","splink","HRJ","Lucena Filho, D.W.P.","736","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Estr. da Grota, 130 m a partir da entrada pela Grota (sentido parte alta), 12 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","HRJ00015053","splink","HRJ","Lucena Filho, D.W.P.","739","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Aceiro do Mirante, 560 m a partir do cruzamento com a Estr. do Bananal, esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","HRJ00014534","splink","HRJ","Lucena Filho, D.W.P.","289","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Estr. da Grota, 56 m a partir da entrada pela Grota (sentido parte alta), 6 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Convolvulaceae","Jacquemontia","blanchetii","Moric.","CONVOLVULACEAE Jacquemontia blanchetii Moric.","HRJ00015030","splink","HRJ","Lucena Filho, D.W.P.","214","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Tri. de captação de água para o Viveiro (extremidade do Rio Vargem Grande), 30 m a partir da segunda caixa d´água, 10 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Fabaceae","Jupunba","brachystachya","(DC.) M.V.B.Soares et al.","FABACEAE Jupunba brachystachya (DC.) M.V.B.Soares et al.","HRJ00015049","splink","HRJ","Lucena Filho, D.W.P.","735","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Aceiro do Dorvalino, 390 m a partir da segunda entrada para a Trav., 45 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Fabaceae","Machaerium","nigrum","Vogel","FABACEAE Machaerium nigrum Vogel","HRJ00015029","splink","HRJ","Lucena Filho, D.W.P.","196","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Aceiro do Dorvalino, 190 m a partir da segunda entrada para a Trav., direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","HRJ00015028","splink","HRJ","Lucena Filho, D.W.P.","194","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Aceiro do Dorvalino, 350 m a partir da segunda entrada para a Trav., 2 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Meliaceae","Trichilia","claussenii","C.DC.","MELIACEAE Trichilia claussenii C.DC.","HRJ00015012","splink","HRJ","Lucena Filho, D.W.P.","55","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Estr. da Vila, 2 m a partir da Estr. de Acesso Principal, direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Meliaceae","Trichilia","emarginata","(Turcz.) C.DC.","MELIACEAE Trichilia emarginata (Turcz.) C.DC.","HRJ00015048","splink","HRJ","Lucena Filho, D.W.P.","734","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Aceiro do Dorvalino, 390 m a partir da segunda entrada para a Trav., 18 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Musaceae","Musa","paradisiaca","L.","MUSACEAE Musa paradisiaca L.","HRJ00014646","splink","HRJ","Lucena Filho, D.W.P.","431","Cultivated","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Estr. do Bananal, 180 m a partir da entrada pela Estr. do Viveiro, 10 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Myrtaceae","Myrceugenia","alpigena","(DC.) Landrum","MYRTACEAE Myrceugenia alpigena (DC.) Landrum","HRJ00015022","splink","HRJ","Lucena Filho, D.W.P.","137","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Tri. do Mirante ao Restaurante do Lago, 605 m a partir da entrada pelo Aceiro do Mirante, 8 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Bulbophyllum","exaltatum","Lindl.","ORCHIDACEAE Bulbophyllum exaltatum Lindl.","HRJ00015046","splink","HRJ","Lucena Filho, D.W.P.","592","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Tri. da Cachoeira, 118 m a partir do encontro dos aceiros do Mirante e do limite ao sul, 4 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","HRJ00015047","splink","HRJ","Lucena Filho, D.W.P.","733","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Estr. do Bananal, 378 m a partir da entrada pela Estr. do Viveiro, 6 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","HRJ00015024","splink","HRJ","Lucena Filho, D.W.P.","172","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Aceiro do limite ao sul, 275 m a partir da entrada para a Estr. de ligação, sentindo Candeal, 2 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","austrobrasilianum","(Alston) de la Sota","POLYPODIACEAE Campyloneurum austrobrasilianum (Alston) de la Sota","HRJ00014525","splink","HRJ","Lucena Filho, D.W.P.","193","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Aceiro do Dorvalino, 110 m a partir da terceira entrada para a Trav., 12 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Ferns and Lycophytes","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","HRJ00015002","splink","HRJ","Lucena Filho, D.W.P.","43","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Estr. da Vila, 76 m a partir da entrada de Acesso Principal, 4 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Ferns and Lycophytes","Polypodiaceae","Phlebodium","pseudoaureum","(Cav.) Lellinger","POLYPODIACEAE Phlebodium pseudoaureum (Cav.) Lellinger","HRJ00015003","splink","HRJ","Lucena Filho, D.W.P.","44","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Estr. da Vila, 90 m a partir da entrada de Acesso Principal, 2 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","HRJ00015005","splink","HRJ","Lucena Filho, D.W.P.","46","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Estr. da Vila, 125 m a partir da entrada de Acesso Principal, 4 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Ferns and Lycophytes","Pteridaceae","Adiantum","raddianum","C.Presl","PTERIDACEAE Adiantum raddianum C.Presl","HRJ00015004","splink","HRJ","Lucena Filho, D.W.P.","45","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Estr. da Vila, 108 m a partir da entrada de Acesso Principal, 6 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Ferns and Lycophytes","Pteridaceae","Pteris","vittata","L.","PTERIDACEAE Pteris vittata L.","HRJ00015001","splink","HRJ","Lucena Filho, D.W.P.","42","Naturalized","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Estr. da Vila, 70 m a partir da entrada de Acesso Principal, 2 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Rubiaceae","Coffea","arabica","L.","RUBIACEAE Coffea arabica L.","HRJ00015026","splink","HRJ","Lucena Filho, D.W.P.","175","Naturalized","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Aceiro do limite ao sul, 365 m a partir da entrada para a Estr. de ligação, sentindo Candeal, 6 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Rutaceae","Dictyoloma","vandellianum","A.Juss.","RUTACEAE Dictyoloma vandellianum A.Juss.","HRJ00015025","splink","HRJ","Lucena Filho, D.W.P.","173","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Aceiro do limite ao sul, 304 m a partir da entrada para a Estr. de ligação, sentindo Candeal, 4 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Rutaceae","Zanthoxylum","monogynum","A.St.-Hil.","RUTACEAE Zanthoxylum monogynum A.St.-Hil.","HRJ00015043","splink","HRJ","Lucena Filho, D.W.P.","441","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Tri. da Trav. do Candeial, 170 m a partir da entrada pelo Aceiro do Dorvalino, direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","HRJ00015052","splink","HRJ","Lucena Filho, D.W.P.","738","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Estr. da Cachoeira, 45 m a partir da entrada para a Tri. do Marca-tempo, 8 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Ferns and Lycophytes","Thelypteridaceae","Steiropteris","mexiae","(C. Chr. ex Copel.) Salino & T.E. Almeida","THELYPTERIDACEAE Steiropteris mexiae (C. Chr. ex Copel.) Salino & T.E. Almeida","HRJ00015008","splink","HRJ","Lucena Filho, D.W.P.","49","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Estr. da Vila, 190 m a partir da entrada de Acesso Principal, 8 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","HRJ00014528","splink","HRJ","Lucena Filho, D.W.P.","229","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do limite ao sul, 432 m a partir da entrada para a Estr. de ligação, sentindo Candeal, 20 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Araceae","Philodendron","cordatum","Kunth ex Schott","ARACEAE Philodendron cordatum Kunth ex Schott","HRJ00014516","splink","HRJ","Lucena Filho, D.W.P.","76","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. da Cachoeira, 70 m a partir do final da Estr. do Viveiro, 4 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Araliaceae","Didymopanax","angustissimus","Marchal","ARALIACEAE Didymopanax angustissimus Marchal","HRJ00014497","splink","HRJ","Lucena Filho, D.W.P.","126","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. do Viveiro, 40 m a partir da interseção com a Estr. da Cachoeira e a Estr. de Acesso Principal, 60 m à direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Gymnosperms","Araucariaceae","Araucaria","angustifolia","(Bertol.) Kuntze","ARAUCARIACEAE Araucaria angustifolia (Bertol.) Kuntze","HRJ00014453","splink","HRJ","Lucena Filho, D.W.P.","195","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Dorvalino, 314 m a partir da segunda entrada para a Trav., 4 m à esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Arecaceae","Euterpe","edulis","Mart.","ARECACEAE Euterpe edulis Mart.","HRJ00014557","splink","HRJ","Lucena Filho, D.W.P.","672","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Mirante, 348 m a partir da Guarita, 20 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","HRJ00014530","splink","HRJ","Lucena Filho, D.W.P.","261","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Tri. da Cachoeira, 167 m a partir do encontro dos aceiros do Mirante e do limite ao sul, 10 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asparagaceae","Dracaena","trifasciata","(Prain) Mabb.","ASPARAGACEAE Dracaena trifasciata (Prain) Mabb.","HRJ00014532","splink","HRJ","Lucena Filho, D.W.P.","265","Cultivated","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. da Cachoeira, 25 m a partir do final da Estr. do Viveiro, 12 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","HRJ00015018","splink","HRJ","Lucena Filho, D.W.P.","90","Unknown","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do limite ao sul, 146 m a partir da entrada para a Estr. de ligação, sentindo Candeal, 10 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Baccharis","microcephala","(Less.) DC.","ASTERACEAE Baccharis microcephala (Less.) DC.","HRJ00015034","splink","HRJ","Lucena Filho, D.W.P.","284","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Trav., 178 m a partir da terceira entrada pelo Aceiro do Dorvalino, 6 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Calyptocarpus","brasiliensis","(Nees & Mart.) B.Turner","ASTERACEAE Calyptocarpus brasiliensis (Nees & Mart.) B.Turner","HRJ00015060","splink","HRJ","Lucena Filho, D.W.P.","20","Naturalized","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Marca-tempo, 108 m a partir do Marca-tempo, 2 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","HRJ00015040","splink","HRJ","Lucena Filho, D.W.P.","353","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Tri. de Captação de Água do Dorvalino (sentido Aceiro Dorvalino), 112 m a partir da Trav. da Vila, esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Mikania","argyreiae","DC.","ASTERACEAE Mikania argyreiae DC.","HRJ00015079","splink","HRJ","Lucena Filho, D.W.P.","295","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do limite ao sul, 290 m a partir da entrada para a Estr. de ligação, sentindo Candeal, esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Ferns and Lycophytes","Athyriaceae","Deparia","petersenii","(Kunze) M.Kato","ATHYRIACEAE Deparia petersenii (Kunze) M.Kato","HRJ00014514","splink","HRJ","Lucena Filho, D.W.P.","68","Naturalized","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Tri. de captação de água para o Viveiro (extremidade do Rio Vargem Grande), 58 m a partir do cruzamento com o Rio Vargem Grande, 16 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Balsaminaceae","Impatiens","walleriana","Hook.f.","BALSAMINACEAE Impatiens walleriana Hook.f.","HRJ00014635","splink","HRJ","Lucena Filho, D.W.P.","208","Naturalized","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Tri. do Mirante ao Restaurante do Lago, 697 m a partir da entrada pelo Aceiro do Mirante, 10 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Berberidaceae","Nandina","domestica","Thunb.","BERBERIDACEAE Nandina domestica Thunb.","HRJ00014499","splink","HRJ","Lucena Filho, D.W.P.","166","Cultivated","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. de Acesso Principal, 14 m à direita da interseção com a Estr. da Cachoeira e a Estr. do Viveiro. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Ferns and Lycophytes","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","HRJ00014582","splink","HRJ","Lucena Filho, D.W.P.","71","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Trilha de captação de água para o Viveiro (extremidade do Rio Vargem Grande), 52 m a partir do cruzamento com o Rio Vargem Grande, 2 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","HRJ00014518","splink","HRJ","Lucena Filho, D.W.P.","115","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Candeial, 632 m a partir da entrada para o Aceiro do Dorvalino, 6 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","HRJ00014541","splink","HRJ","Lucena Filho, D.W.P.","362","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Porteira do Limoeiro, 82 m a partir da entrada pela Estr. da Cachoeira, 25 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","HRJ00014531","splink","HRJ","Lucena Filho, D.W.P.","262","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Tri. da Cachoeira, 145 m a partir do encontro dos aceiros do Mirante e do limite ao sul, 15 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","HRJ00014517","splink","HRJ","Lucena Filho, D.W.P.","112","Native","2022","Gonzaga, D.R.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Candeial, 630 m a partir da entrada para o Aceiro do Dorvalino, 10 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","HRJ00014521","splink","HRJ","Lucena Filho, D.W.P.","147","Native","2022","Gonzaga, D.R.","2023","Bronze","Ouro",,"Passa Quatro","Estr. da Cachoeira, 330 m a partir do cruzamento com a Tri. de captação de água para o Viveiro, 4 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","HRJ00014519","splink","HRJ","Lucena Filho, D.W.P.","121","Native","2022","Gonzaga, D.R.","2023","Bronze","Ouro",,"Passa Quatro","Estr. do Viveiro, 92 m a partir da interseção com a Estr. da Cachoeira e a Estr. de Acesso Principal, 56 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Campanulaceae","Lobelia","camporum","Pohl","CAMPANULACEAE Lobelia camporum Pohl","HRJ00014512","splink","HRJ","Lucena Filho, D.W.P.","689","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Mirante, 390 m a partir do cruzamento com a Estr. do Bananal, 14 m à esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Campanulaceae","Lobelia","fistulosa","Vell.","CAMPANULACEAE Lobelia fistulosa Vell.","HRJ00014511","splink","HRJ","Lucena Filho, D.W.P.","679","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. do Bananal, 80 m a partir da entrada pela Estr. do Viveiro, 60 m à direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","HRJ00014495","splink","HRJ","Lucena Filho, D.W.P.","60","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Tri. da Vila, 16 m a partir da entrada pela Estr. da Vila, 6 m à esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Crassulaceae","Kalanchoe","pinnata","(Lam.) Pers.","CRASSULACEAE Kalanchoe pinnata (Lam.) Pers.","HRJ00014545","splink","HRJ","Lucena Filho, D.W.P.","383","Naturalized","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. do Viveiro, 14 m a partir da interseção com a Estr. da Cachoeira e a Estr. de Acesso Principal, 16 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Crassulaceae","Phedimus","spurius","(M.Bieb.) 't Hart","CRASSULACEAE Phedimus spurius (M.Bieb.) 't Hart","HRJ00014538","splink","HRJ","Lucena Filho, D.W.P.","309","Cultivated","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. do Viveiro, 8 m a partir da interseção com a Estr. da Cachoeira e a Estr. de Acesso Principal, 14 m esquerda. Floresta Nacional de Passa Quatro"
