"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Fabaceae","Chamaecrista","cytisoides","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cytisoides (DC. ex Collad.) H.S.Irwin & Barneby","HUEFS00071567",,"HUEFS","Mello-Silva, R.","1640","Native","1999","Administrador","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/7/15/67/huefs00071567.dzi","Santa Bárbara do Monte Verde","Fazenda Cachoeira alta. Sopé da Serra Negra (divisa com Lima Duarte). Entrada pela estrada de Conceição (1 km da estrada Rio Preto - Lima Duarte, MG 353), via Três Cruzes. Ca. De 3 km de Três Cruzes. Areiões de cascalho fino e branco com carrascal."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Fabaceae","Chamaecrista","cytisoides","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cytisoides (DC. ex Collad.) H.S.Irwin & Barneby","337231","x","SP","Mello-Silva, R.","1640","Native","1999","Conceicao, A.A.","2006","Bronze","Ouro",,,"Fazenda Cachoeira Alta. Sopé da Serra Negra (divisa com Lima Duarte). Entrada pela estrada de Conceição (1 km da estrada Rio Preto - Lima Duarte, MG 353), via Três Cruzes. Ca. 3 km de Três Cruzes"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Fabaceae","Chamaecrista","cytisoides","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cytisoides (DC. ex Collad.) H.S.Irwin & Barneby","K002504413","splink","K","Mello-Silva, R.","1640","Native","1999",,,"Latão","Ouro",,"Santa Bárbara do Monte Verde","Santa Bárbara do Monte Verde: Fazenda Cachoeira Alta. Sopé da Serra Negra (divisa com Lima Duarte)."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Fabaceae","Chamaecrista","cytisoides","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cytisoides (DC. ex Collad.) H.S.Irwin & Barneby","K002504414","splink","K","Mello-Silva, R.","1640","Native","1999",,,"Latão","Ouro",,"Santa Bárbara do Monte Verde","Santa Bárbara do Monte Verde: Fazenda Cachoeira Alta. Sopé da Serra Negra (divisa com Lima Duarte)."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Fabaceae","Chamaecrista","cytisoides","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cytisoides (DC. ex Collad.) H.S.Irwin & Barneby","NY02479043","x","NY","Silva, R.M.","1640","Native","1999",,,"Latão","Ouro",,,"Fazenda Cachoeira Alta, sopé da Serra Negra (divisa com Lima Duarte), esntrada pela estrada de Conceição (1 km da estrada Rio Preto-Lima Duarte, MG-353), via Três Cruzes, ca. 3 km de Três Cruzes"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Fabaceae","Chamaecrista","hedysaroides","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","4591","splink","DIAM","Cota, M.M.T.","311","Native","2012",,,"Latão","Ouro",,"Itamarandiba","Itamarandiba. Parque Estadual da Serra Negra. Fazenda do senhor José Gidilina. 18° 3' 44.795"" S 42° 53' 1.946"" W. 1353. Cerrado rupestre"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Fabaceae","Chamaecrista","hedysaroides","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","HUFABC004196","splink","HUFABC","Cota, M.M.T.","311","Native","2012",,,"Latão","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Fazenda do senhor José Gidilina"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa var. erythrocalyx (Benth.) H.S.Irwin & Barneby","4650","splink","DIAM","Cota, M.M.T.","314","Native","2012",,,"Latão","Ouro",,"Itamarandiba","Itamarandiba.Parque Estadual da Serra Negra.Fazenda do senhor José Gidilina.18° 3'55.130'' S 42°52'58.660'' W.1381m atl.Cerrado rupestre"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa var. erythrocalyx (Benth.) H.S.Irwin & Barneby","4680","splink","DIAM","Cota, M.M.T.","312","Native","2012",,,"Latão","Ouro",,"Itamarandiba","Itamarandiba. Parque Estadual da Serra Negra. Fazenda do senhor José Gidilina.. Cerrado rupestre"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa var. erythrocalyx (Benth.) H.S.Irwin & Barneby","HUFABC004189","splink","HUFABC","Cota, M.M.T.","314","Native","2012",,,"Latão","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Fazenda do senhor José Gidilina"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Fabaceae","Zapoteca","filipes","(Benth.) H.M.Hern.","FABACEAE Zapoteca filipes (Benth.) H.M.Hern.","36525","x","VIC","Fernandes, J.M.","1130","Native","2009","Fernandes, J.M.","2009","Ouro","Ouro",,,"Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Fabaceae","Zapoteca","filipes","(Benth.) H.M.Hern.","FABACEAE Zapoteca filipes (Benth.) H.M.Hern.","36536","x","VIC","Fernandes, J.M.","1129","Native","2009","Fernandes, J.M.","2009","Ouro","Ouro",,,"Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","hirsutum","(L.) Sw.","HYMENOPHYLLACEAE Hymenophyllum hirsutum (L.) Sw.","BHCB01114631",,"BHCB","Salino, A.","11286","Native","2006","Almeida, T.E.","2007","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","BHCB01114708",,"BHCB","Salino, A.","11293","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","pulchellum","Schltdl. & Cham.","HYMENOPHYLLACEAE Hymenophyllum pulchellum Schltdl. & Cham.","BHCB01114748",,"BHCB","Salino, A.","11260","Native","2006","Viana, M.M.",,"Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","cristatum","Kaulf.","HYMENOPHYLLACEAE Trichomanes cristatum Kaulf.","BHCB01114016",,"BHCB","Salino, A.","11321","Native","2006","Almeida, T.E.","2011","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Na região conhecida como Buracão. Área de campo rupestre e Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pilosum","Raddi","HYMENOPHYLLACEAE Trichomanes pilosum Raddi","BHCB01124933",,"BHCB","Mota, R.C.","3109","Native","2006","Castilho, I.O.M.","2015","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pilosum","Raddi","HYMENOPHYLLACEAE Trichomanes pilosum Raddi","100939","splink","BHCB","Salino, A.","11318","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Na região conhecida como Buracão. Área de campo rupestre e Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pilosum","Raddi","HYMENOPHYLLACEAE Trichomanes pilosum Raddi","BHCB01115003",,"BHCB","Salino, A.","11318","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Na região conhecida como Buracão. Área de campo rupestre e Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Lauraceae","Ocotea","tristis","(Nees & Mart.) Mez","LAURACEAE Ocotea tristis (Nees & Mart.) Mez","RB00133592","x","RB","Mello-Silva, R.","1636","Native","1999","Quinet, A.","2006","Ouro","Ouro",,,"Faz. Cachoeira Alta, Sopé da Serra Negra (divisa com Lima Duarte) Entrada pela estrada de Conceição (1 km da estrada Rio Preto-Lima Duarte 353) ca de 3 km de Três Cruzes."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Lauraceae","Ocotea","tristis","(Nees & Mart.) Mez","LAURACEAE Ocotea tristis (Nees & Mart.) Mez","337239","x","SP","Mello-Silva, R.","1636","Native","1999","Assis, L.C.S.","2005","Ouro","Ouro",,,"Fazenda Cachoeira Alta, Sopé da Serra Negra (divisa com Lima Duarte, entrada pela estrada de Conceição (1 km da estrada Rio Preto-Lima Duarte, MG 353) via Três Cruzes, ca. de 3 km de Três Cruzes"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Lauraceae","Ocotea","tristis","(Nees & Mart.) Mez","LAURACEAE Ocotea tristis (Nees & Mart.) Mez","SPF00134961","splink","SPF","Mello-Silva, R.","1636","Native","1999","Assis, L.C.S.","2004","Ouro","Ouro",,"Santa Bárbara do Monte Verde","Fazenda Cachoeira Alta. Sopé da Serra Negra (divisa com Lima Duarte)."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Lauraceae","Ocotea","tristis","(Nees & Mart.) Mez","LAURACEAE Ocotea tristis (Nees & Mart.) Mez","K003320931","splink","K","Mello-Silva, R.","1636","Native","1999",,,"Latão","Ouro",,"Santa Bárbara do Monte Verde","Santa B0ßrbara do Monte Verde: Fazenda Cachoeira Alta.Sopé da Serra Negra. Estrada pela estrada de Conceição ( 1 km da estrada Rio Preto-Lima Duarte, MG 353), via Trés Cruzes.Ca. de 3 km de Trés Cruzes."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","mollicomus","(Spring) B.Øllg.","LYCOPODIACEAE Phlegmariurus mollicomus (Spring) B.Øllg.","BHCB01109281",,"BHCB","Salino, A.","11273","Native","2006","Ollgaard, B.O.","2014","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Área com Campo Rupestre e Mata Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","pungentifolius","(Silveira) B.Øllg.","LYCOPODIACEAE Phlegmariurus pungentifolius (Silveira) B.Øllg.","BHCB01108002",,"BHCB","Almeida, T.E.","2282","Native","2010","Almeida, T.E.","2010","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Trilha para a antena transmissora e para a região do Barro Preto. Campos rupestres."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","pungentifolius","(Silveira) B.Øllg.","LYCOPODIACEAE Phlegmariurus pungentifolius (Silveira) B.Øllg.","100892","splink","BHCB","Salino, A.","11271","Native","2006","Salino, A.","0-0-0","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Malpighiaceae","Byrsonima","correifolia","A.Juss.","MALPIGHIACEAE Byrsonima correifolia A.Juss.","K001221935",,"K","Mello-Silva, R.","1637","Native","1999",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/21/93/5/k001221935.dzi","Santa Bárbara do Monte Verde","Fazenda Cachoeira Alta. Sopé da Serra Negra (divisa com Lima Duarte) Entrada pela estrada de Conceição (1km da estrada Rio Preto-Lima Duarte, MG 353)."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Malpighiaceae","Byrsonima","variabilis","A.Juss.","MALPIGHIACEAE Byrsonima variabilis A.Juss.","RB00212455","x","RB","Mello-Silva, R.","1637","Native","1999","Francener, A.","2013","Ouro","Ouro",,,"Fazenda Cachoeira Alta. Sopé da Serra Negra (divisa com Lima Duarte). Entrada pela estrada de Conceição (1km da estrada Rio Preto - Lima Duarte, MG 353), via Três Cruzes. Ca. de 3km de Três Cruzes. Elev. 850."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Malpighiaceae","Byrsonima","variabilis","A.Juss.","MALPIGHIACEAE Byrsonima variabilis A.Juss.","337240","x","SP","Mello-Silva, R.","1637","Native","1999","Mamede, M.C.H.","2003","Ouro","Ouro",,,"Fazenda Cachoeira Alta, sopé da Serra Negra, divisa com Lima Duarte"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Malvaceae","Pavonia","viscosa","A.St.-Hil.","MALVACEAE Pavonia viscosa A.St.-Hil.","BHCB003249","splink","BHCB","Viana, P.L.","2736","Native","2007","Fernandes Junior, A.J.","2012","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","RB01458002","x","RB","Amorim, A.M.","11360","Native","2020","Goldenberg, R.",,"Ouro","Ouro",,,"Entorno do Parque Estadual Serra Negra. Estrada de acesso ao Distrito da Vila do Funil."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","113395","x","UPCB","Amorim, A.M.","11374","Native","2020","Goldenberg, R.","2023","Ouro","Ouro",,,"Entorno do Parque Estadual Serra Negra. Estrada de acesso ao Distrito da Vila do Funil."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","106330","x","UPCB","Amorim, A.M.","11360","Native","2020","Goldenberg, R.","2023","Ouro","Ouro",,,"Entorno do Parque Estadual Serra Negra. Estrada de acesso ao Distrito da Vila do Funil."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","UPCB00057268","x","UPCB","Amorim, A.M.","11360","Native","2020","Goldenberg, R.","2023","Ouro","Ouro",,,"Entorno do Parque Estadual Serra Negra. Estrada de acesso ao Distrito da Vila do Funil."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","UPCB0092309",,"UPCB","Amorim, A.M.","11374","Native","2020","Goldenberg, R.","2023","Ouro","Ouro",,"Rio Preto","Entorno do Parque Estadual Serra Negra. Estrada de acesso ao Distrito da Vila do Funil."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Melastomataceae","Leandra","amplexicaulis","DC.","MELASTOMATACEAE Leandra amplexicaulis DC.","103882","x","UPCB","Amorim, A.M.","11416","Native","2020","Goldenberg, R.","2022","Ouro","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso ao Pico Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Melastomataceae","Leandra","amplexicaulis","DC.","MELASTOMATACEAE Leandra amplexicaulis DC.","UPCB00053408","x","UPCB","Amorim, A.M.","11416","Native","2020","Goldenberg, R.","2022","Ouro","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso ao Pico Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Melastomataceae","Leandra","carassana","(DC.) Cogn.","MELASTOMATACEAE Leandra carassana (DC.) Cogn.","UPCB00057450","x","UPCB","Amorim, A.M.","11385","Native","2020","Goldenberg, R.","2023","Ouro","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso ao Pico Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Melastomataceae","Leandra","glabrata","(Bunbury) Cogn.","MELASTOMATACEAE Leandra glabrata (Bunbury) Cogn.","UPCB00053325","x","UPCB","Amorim, A.M.A.","11420","Native","2020","Goldenberg, R.","2022","Ouro","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso ao Pico Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Melastomataceae","Leandra","glabrata","(Bunbury) Cogn.","MELASTOMATACEAE Leandra glabrata (Bunbury) Cogn.","RB01458050","x","RB","Amorim, A.M.","11420","Native","2020","Nunes, D.","2022","Bronze","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso ao Pico Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","106331","x","UPCB","Amorim, A.M.","11397","Native","2020","Goldenberg, R.","2023","Ouro","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso ao Pico Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","UPCB00057287","x","UPCB","Amorim, A.M.","11397","Native","2020","Goldenberg, R.","2023","Ouro","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso ao Pico Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Melastomataceae","Microlicia","macrophylla","Naudin","MELASTOMATACEAE Microlicia macrophylla Naudin","39791","x","MBML","Fontana, A.P.","2405","Native","2006","Versiane, A.F.A.","2020","Ouro","Ouro",,,"Parque Estadual Serra Negra. Padre João Afonso, Serra Negra. Cerrado, campo de Velloziaceae e Mata Nebular"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Melastomataceae","Microlicia","macrophylla","Naudin","MELASTOMATACEAE Microlicia macrophylla Naudin","105128","splink","BHCB","Mota, R.C.","3106","Native","2006",,"0-0-0","Latão","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Campo rupestre."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Melastomataceae","Pleroma","boraceiense","(Brade) P.J.F.Guim. & Justino","MELASTOMATACEAE Pleroma boraceiense (Brade) P.J.F.Guim. & Justino","UPCB00053087","x","UPCB","Amorim, A.M.","11390","Native","2020","Meyer, F.S.","2022","Ouro","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso ao Pico Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Melastomataceae","Pleroma","boraceiense","(Brade) P.J.F.Guim. & Justino","MELASTOMATACEAE Pleroma boraceiense (Brade) P.J.F.Guim. & Justino","RB01458023","x","RB","Amorim, A.M.","11390","Native","2020","Nunes, D.","2022","Bronze","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso ao Pico Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Melastomataceae","Pleroma","collinum","(Naudin) Triana","MELASTOMATACEAE Pleroma collinum (Naudin) Triana","UPCB00053329","x","UPCB","Amorim, A.M.A.","11396","Native","2020","Meyer, F.S.","2022","Ouro","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso ao Pico Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Melastomataceae","Pleroma","collinum","(Naudin) Triana","MELASTOMATACEAE Pleroma collinum (Naudin) Triana","RB01458027","x","RB","Amorim, A.M.","11396","Native","2020","Nunes, D.","2022","Bronze","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso ao Pico Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","UPCB00053079","x","UPCB","Amorim, A.M.","11364","Native","2020","Meyer, F.S.","2022","Ouro","Ouro",,,"Entorno do Parque Estadual Serra Negra. Estrada de acesso ao Distrito da Vila do Funil."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","RB00307265","x","RB","Lughadha, E.M.N.","233","Native","1999","Sobral, M.",,"Ouro","Ouro",,"Santa Bárbara do Monte Verde","Santa Bárbara do Monte Verde: Fazenda Cachoeira Alta. Sopé da Serra Negra (divisa com Lima Duarte). Entrada pela estrada de Conceição ( 1km da estrada Rio Preto-Lima Duarte, MG 353), via Três Cruzes. Ca. de 3km de Três Cruzes."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","NY00935883","x","NY","Lughadha, E.M.N.","223","Native","1999","Mazine, F.F.","2003","Ouro","Ouro",,,"Fazenda Cachoeira Alta. Sopé da Serra Negra (divisa com Lima Duarte). Entrada pela estrada de Conceiçao (1 km da Estrada Rio Preto-Lima Duarte, MG 353), via Três Cruzes. Ca. de 3 km de Três Cruzes"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","359721","x","SP","Lughadha, E.M.N.","223","Native","1999",,,"Latão","Ouro",,,"Fazenda Cachoeira Alta. Sopé da Serra Negra (divisa com Lima Duarte). Entrada pela estrada de Conceição (1km da Entrada Rio preto-Lima Duarte, MG 353), via TRês Cruzes, ca. 3km de três Cruzes. Areiões de cascalho fino e branco com carrascal."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Myrtaceae","Myrcia","hartwegiana","(O.Berg) Kiaersk.","MYRTACEAE Myrcia hartwegiana (O.Berg) Kiaersk.","K000331872","x","K","Lughadha, E.N.","221","Native","1999","Jennings, L.",,"Bronze","Ouro",,,"Fazenda Cahoeira Alta. Sope da Serra Negra (divisa com Lima Duarte). 1km da estrada Rio Preto-Lima Duarte, MG 353."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Myrtaceae","Myrcia","hartwegiana","(O.Berg) Kiaersk.","MYRTACEAE Myrcia hartwegiana (O.Berg) Kiaersk.","K000331887","x","K","Lughadha, E.N.","224","Native","1999","Jennings, L.",,"Bronze","Ouro",,,"Fazenda Cahoeira Alta. Sope da Serra Negra (divisa com Lima Duarte). 1km da estrada Rio Preto-Lima Duarte, MG 353."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Myrtaceae","Myrcia","hartwegiana","(O.Berg) Kiaersk.","MYRTACEAE Myrcia hartwegiana (O.Berg) Kiaersk.","RB00564333","x","RB","Lughadha, E.M.N.","224","Native","1999","Caliari, C.P.","2012","Bronze","Ouro",,,"Fazenda Cachoeira Alta. Sopé da Serra Negra (divisa com Lima Duarte). Entrada pela estadra de Conceição (1 km da Estrada Rio Preto-Lima Duarte, MG 353), via Três Cruzes. Ca. de 3 km de Três Cruzes."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Myrtaceae","Myrcia","hartwegiana","(O.Berg) Kiaersk.","MYRTACEAE Myrcia hartwegiana (O.Berg) Kiaersk.","359727","x","SP","Lughadha, E.M.N.","224","Native","1999","Mamede, M.C.H.","2010","Bronze","Ouro",,,"Fazenda Cahoeira Alta, sopé da Serra Negra., divisa com Lima Duarte. Entrada pela estrada de Conceição, 1km da estrada Rio Preto-Lima Duarte, MG 353, via Tres Zruzes, ca. 3km de Tes Cruzes"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Myrtaceae","Myrcia","hartwegiana","(O.Berg) Kiaersk.","MYRTACEAE Myrcia hartwegiana (O.Berg) Kiaersk.","359722","splink","SP","Lughadha, E.M.N.","221","Native","1999","Mamede, M.C.H.","2010","Bronze","Ouro",,"Santa Bárbara do Monte Verde","Fazenda Cachoeira Alta. Sopé da Serra Negra, divisa com Lima Duarte. Entrada pela estrada de Conceição 1km da estrada Rio Preto-Lima Duarte, MG 353, via Tres Cruzes, ca. 3km de Tres Cruzes"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Myrtaceae","Myrcia","reticulosa","Miq.","MYRTACEAE Myrcia reticulosa Miq.","BHCB049944","splink","BHCB","Viana, P.L.","2734","Native","2007","Fernandes, T.","2019","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Myrtaceae","Psidium","rufum","Mart. ex DC.","MYRTACEAE Psidium rufum Mart. ex DC.","UFRR00015548",,"UFRR","Lughada, E.M.N.","228","Native","1999","Porenca, C.E.B.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/55/48/ufrr00015548.jpg","Rio Preto","16 km de praça central de Rio Preto, na estrada para o Rio Funil. Localidade de São Gabriel, próxima à ponte do riacho São Gabriel. Sopé da Serra Negra (divisa com Lima Duarte)."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Myrtaceae","Psidium","rufum","Mart. ex DC.","MYRTACEAE Psidium rufum Mart. ex DC.","UFRR00015548","splink","UFRR","Lughada, E.M.N.","228","Native","1999","Porenca, C.E.B.","2024","Bronze","Ouro",,"Rio Preto","16 km de praça central de Rio Preto, na estrada para o Rio Funil. Localidade de São Gabriel, próxima à ponte do riacho São Gabriel. Sopé da Serra Negra (divisa com Lima Duarte)."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Ochnaceae","Ouratea","semiserrata","(Mart. & Nees) Engl.","OCHNACEAE Ouratea semiserrata (Mart. & Nees) Engl.","227486","x","BHCB","Amorim, A.M.A.","11410","Native","2020","Deccache, L.S.J.","2025","Bronze","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso ao Pico Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Ochnaceae","Ouratea","semiserrata","(Mart. & Nees) Engl.","OCHNACEAE Ouratea semiserrata (Mart. & Nees) Engl.","RB01458040","x","RB","Amorim, A.M.","11410","Native","2020","Deccache, L.S.J.","2025","Bronze","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso ao Pico Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Ochnaceae","Ouratea","semiserrata","(Mart. & Nees) Engl.","OCHNACEAE Ouratea semiserrata (Mart. & Nees) Engl.","RB00268234","x","RB","Silva, R.M.","1641","Native","1999","Shimizu, G.H.","2008","Bronze","Ouro",,,"FAZENDA CACHOEIRA ALTA, SOPÉ DA SERRA NEGRA (DIVISA COM LIMA DUARTE, MG 353), VIA TR^çES CRUZES, CA. DE 3km DE TR~ES CRUZES, AREIÕES DE CASCALHO FINO E BRANCO COM CARRASCAL."
