"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","MCCA04354","splink","MCCA","Nichio-Amaral, R.","1004","Unknown","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","VIES045616","x","VIES","Nichio-Amaral, R.","1003","Unknown","2019",,,"Latão","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","VIES045617","x","VIES","Nichio-Amaral, R.","1004","Unknown","2019",,,"Latão","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","MCCA04354",,"MCCA","Nichio-Amaral, R.","1004","Unknown","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","MCCA04355",,"MCCA","Nichio-Amaral, R.","1003","Unknown","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","VIES045558","x","VIES","Nichio-Amaral, R.","945","Native","2019",,,"Latão","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","VIES045559","x","VIES","Nichio-Amaral, R.","946","Native","2019",,,"Latão","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","MCCA03431",,"MCCA","Nichio-Amaral, R.","945","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","MCCA04353",,"MCCA","Nichio-Amaral, R.","946","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","VIES045597","x","VIES","Nichio-Amaral, R.","984","Native","2019",,,"Latão","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","MCCA03420",,"MCCA","Nichio-Amaral, R.","983","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","MCCA03421",,"MCCA","Nichio-Amaral, R.","984","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","155411","splink","BHCB","Moreira, S.N.","638","Native","2012","Fernandes, A.C.","2012","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, São Gonçalo, Ilha das Cabras."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","VIES045548","x","VIES","Nichio-Amaral, R.","935","Native","2019",,,"Latão","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","MCCA03413",,"MCCA","Nichio-Amaral, R.","935","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Calea","harleyi","H.Rob.","ASTERACEAE Calea harleyi H.Rob.","VIES045591","x","VIES","Nichio-Amaral, R.","978","Native","2019","Bueno, V.","2023","Bronze","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Calea","harleyi","H.Rob.","ASTERACEAE Calea harleyi H.Rob.","RB01478197","x","RB","Verdi, M.","8771","Native","2022",,"2025","Latão","Ouro",,,"Cachoeira da Prainha, Gerais Santana. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Calea","teucriifolia","(Gardner) Baker","ASTERACEAE Calea teucriifolia (Gardner) Baker","154839","x","BHCB","Araujo, D.","2083","Native","2012","Silva, G.A.R.","2018","Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Chromolaena","multiflosculosa","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena multiflosculosa (DC.) R.M.King & H.Rob.","155008","splink","BHCB","Goes-Neto, L.A.A.","748","Native","2012","Fernandes, A.C.","2012","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Conocliniopsis","prasiifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Conocliniopsis prasiifolia (DC.) R.M.King & H.Rob.","MCCA03426","splink","MCCA","Nichio-Amaral, R.","976","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Conocliniopsis","prasiifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Conocliniopsis prasiifolia (DC.) R.M.King & H.Rob.","VIES045589","x","VIES","Nichio-Amaral, R.","976","Native","2019",,,"Latão","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Conocliniopsis","prasiifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Conocliniopsis prasiifolia (DC.) R.M.King & H.Rob.","MCCA03426",,"MCCA","Nichio-Amaral, R.","976","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","VIES045530","x","VIES","Nichio-Amaral, R.","916","Native","2019",,,"Latão","Ouro",,,"Trilha próxima à sede do parque. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","MCCA03418",,"MCCA","Nichio-Amaral, R.","916","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha próxima à sede do parque. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Echinocoryne","holosericea","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne holosericea (Mart. ex DC.) H.Rob.","VIES045594","x","VIES","Nichio-Amaral, R.","981","Native","2019",,,"Latão","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Echinocoryne","holosericea","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne holosericea (Mart. ex DC.) H.Rob.","MCCA04335",,"MCCA","Nichio-Amaral, R.","981","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","VIES045716","x","VIES","Rangel, E.B.","24","Native","2019",,,"Latão","Ouro",,,"Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","MCCA04341",,"MCCA","Rangel, E.B.","24","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Área próxima a sede. Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","VIES045563","splink","VIES","Nichio-Amaral, R.","950","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Heterocondylus","pumilus","(Gardner) R.M.King & H.Rob.","ASTERACEAE Heterocondylus pumilus (Gardner) R.M.King & H.Rob.","VIES045592","x","VIES","Nichio-Amaral, R.","979","Native","2019",,,"Latão","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Heterocondylus","pumilus","(Gardner) R.M.King & H.Rob.","ASTERACEAE Heterocondylus pumilus (Gardner) R.M.King & H.Rob.","MCCA04337",,"MCCA","Nichio-Amaral, R.","979","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Lepidaploa","aurea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa aurea (Mart. ex DC.) H.Rob.","VIES045552","x","VIES","Nichio-Amaral, R.","939","Native","2019",,,"Latão","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Lepidaploa","aurea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa aurea (Mart. ex DC.) H.Rob.","MCCA04334",,"MCCA","Nichio-Amaral, R.","939","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Lepidaploa","cotoneaster","(Willd. ex Spreng.) H.Rob.","ASTERACEAE Lepidaploa cotoneaster (Willd. ex Spreng.) H.Rob.","HUEFS0268851","splink","HUEFS","Verdi, M.","8773","Native","2022","Morales, D.","2024","Bronze","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado. Cachoeira da Prainha, Gerais Santana."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Lepidaploa","rufogrisea","(A.St.-Hil.) H.Rob.","ASTERACEAE Lepidaploa rufogrisea (A.St.-Hil.) H.Rob.","VIES045515","x","VIES","Nichio-Amaral, R.","901","Native","2019",,,"Latão","Ouro",,,"Trilha próxima à sede do parque. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Lepidaploa","rufogrisea","(A.St.-Hil.) H.Rob.","ASTERACEAE Lepidaploa rufogrisea (A.St.-Hil.) H.Rob.","MCCA03416",,"MCCA","Nichio-Amaral, R.","901","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha próxima à sede do parque. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Lepidaploa","sororia","(DC.) H.Rob.","ASTERACEAE Lepidaploa sororia (DC.) H.Rob.","MCCA03430",,"MCCA","Nichio-Amaral, R.","940","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Lessingianthus","coriaceus","(Less.) H.Rob.","ASTERACEAE Lessingianthus coriaceus (Less.) H.Rob.","155013","x","BHCB","Goes-Neto, L.A.A.","753","Native","2012","Fernandes, A.C.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Maschalostachys","mellosilvae","Loeuille & Roque","ASTERACEAE Maschalostachys mellosilvae Loeuille & Roque","HUEFS0286743","splink","HUEFS","Verdi, M.","8686","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Serranópolis de Minas","Parque Estadual de Serra Nova e Talhado. Cachoeira Sete Quedas, Cânion do Talhado."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Maschalostachys","mellosilvae","Loeuille & Roque","ASTERACEAE Maschalostachys mellosilvae Loeuille & Roque","RB01478182","x","RB","Verdi, M.","8756","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Cachoeira da Prainha, Gerais Santana. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Maschalostachys","mellosilvae","Loeuille & Roque","ASTERACEAE Maschalostachys mellosilvae Loeuille & Roque","RB01478114","x","RB","Verdi, M.","8686","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Cachoeira Sete Quedas, Cânion do Talhado. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Mikania","nummularia","DC.","ASTERACEAE Mikania nummularia DC.","VIES045600","x","VIES","Nichio-Amaral, R.","987","Native","2019",,,"Latão","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Mikania","nummularia","DC.","ASTERACEAE Mikania nummularia DC.","MCCA03422",,"MCCA","Nichio-Amaral, R.","987","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Mikania","reynoldsii","W.C.Holmes","ASTERACEAE Mikania reynoldsii W.C.Holmes","BHCB018426","splink","BHCB","Rocha, M.J.R.","521","Native","2012","Oliveira, C.T.","2012","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o córrego Sussuarana, captação de água de Serra Nova"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Mikania","sessilifolia","DC.","ASTERACEAE Mikania sessilifolia DC.","MCCA03428",,"MCCA","Nichio-Amaral, R.","951","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Proteopsis","argentea","Mart. & Zucc. ex Sch.Bip.","ASTERACEAE Proteopsis argentea Mart. & Zucc. ex Sch.Bip.","BHCB052043","splink","BHCB","Moreira, S.N.","662","Native","2012","Hattori, E.K.O.","2012","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, São Gonçalo - Ilha das Cabras."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Proteopsis","argentea","Mart. & Zucc. ex Sch.Bip.","ASTERACEAE Proteopsis argentea Mart. & Zucc. ex Sch.Bip.","155300","x","BHCB","Saiter, F.Z.","412","Native","2012",,,"Latão","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Trilha Areinha - Açude."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Trixis","vauthieri","DC.","ASTERACEAE Trixis vauthieri DC.","VIES045520","x","VIES","Nichio-Amaral, R.","906","Native","2019",,,"Latão","Ouro",,,"Trilha próxima à sede do parque. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Trixis","vauthieri","DC.","ASTERACEAE Trixis vauthieri DC.","VIES045620","x","VIES","Nichio-Amaral, R.","1007","Native","2019",,,"Latão","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Trixis","vauthieri","DC.","ASTERACEAE Trixis vauthieri DC.","MCCA03419",,"MCCA","Nichio-Amaral, R.","906","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha próxima à sede do parque. Parque Estadual de Serra Nova e Talhado."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Trixis","vauthieri","DC.","ASTERACEAE Trixis vauthieri DC.","MCCA04332",,"MCCA","Nichio-Amaral, R.","1007","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Wunderlichia","mirabilis","Riedel ex Baker","ASTERACEAE Wunderlichia mirabilis Riedel ex Baker","VIES045587","x","VIES","Nichio-Amaral, R.","974","Native","2019",,,"Latão","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","BHCB003920","splink","BHCB","Moreira, S.N.","657 (77)","Native","2012","Gregorio, B.S.","2012","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, São Gonçalo - Ilha das Cabras"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Begoniaceae","Begonia","grisea","A.DC.","BEGONIACEAE Begonia grisea A.DC.","VIES00045818","x","VIES","Rangel, E.B.","146","Native","2019","Miranda, M.D.","2025","Bronze","Ouro",,,"Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bignoniaceae","Adenocalymma","pedunculatum","(Vell.) L.G.Lohmann","BIGNONIACEAE Adenocalymma pedunculatum (Vell.) L.G.Lohmann","BHCB018403","splink","BHCB","Rocha, M.J.R.","584","Native","2012","Fonseca, L.H.M.","2015","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Estrada após a entrada para Areial"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bignoniaceae","Cuspidaria","pulchra","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria pulchra (Cham.) L.G.Lohmann","HUEFS0288616","splink","HUEFS","Verdi, M.","8625","Native","2022","Francisco, J.N.C.","2024","Bronze","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado. Cachoeira de Briz."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bignoniaceae","Cuspidaria","pulchra","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria pulchra (Cham.) L.G.Lohmann","BHCB029840","splink","BHCB","Rocha, M.J.R.","485B","Native","2012","Gomes, B.M.","2015","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha Gerais de Santana"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bignoniaceae","Jacaranda","paucifoliolata","Mart. ex DC.","BIGNONIACEAE Jacaranda paucifoliolata Mart. ex DC.","155234","splink","BHCB","Costa, J.M.","1090","Native","2012","Sarmento, C.D.","0-0-0","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o Riberão São Gonçalo"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bromeliaceae","Tillandsia","streptocarpa","Baker","BROMELIACEAE Tillandsia streptocarpa Baker","BHCB203051","splink","BHCB","Junqueira, P.A.","424","Native","2019",,"0-0-0","Latão","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","VIES00045413","x","VIES","Barros, P.H.D.","387","Native","2019",,,"Latão","Ouro",,,"Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","MCCA04349",,"MCCA","Barros, P.H.D.","387","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção a casa de apoio. Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","MCCA04343",,"MCCA","Barros, P.H.D.","420","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção a casa de apoio. Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","VIES045446","splink","VIES","Barros, P.H.D.","420","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","155206","splink","BHCB","Costa, J.M.","1062","Native","2012",,"0-0-0","Latão","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha do Córrego Suçuarana - Captação da água de Serra Nova."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cactaceae","Cipocereus","minensis","(Werderm.) F.Ritter","CACTACEAE Cipocereus minensis (Werderm.) F.Ritter","154838","x","BHCB","Araujo, D.","2082","Native","2012","Gonzaga, D.R.","2015","Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Margem ao longo do rio em sentido ao escorregador"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cactaceae","Tacinga","inamoena","(K.Schum.) N.P.Taylor & Stuppy","CACTACEAE Tacinga inamoena (K.Schum.) N.P.Taylor & Stuppy","BHCB204910","splink","BHCB","Meyer, P.B.","3219","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cactaceae","Tacinga","inamoena","(K.Schum.) N.P.Taylor & Stuppy","CACTACEAE Tacinga inamoena (K.Schum.) N.P.Taylor & Stuppy","BHCB063970","splink","BHCB","Araujo, D.","2067","Native","2012","Araujo, D.","0-0-0","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Estrada da trilha para córrego da Velha (escorregador)"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","MCCA04351","splink","MCCA","Moraes, Q.S.","313","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Área próxima a sede. Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","VIES00045450","x","VIES","Moraes, Q.S.","313","Native","2019",,,"Latão","Ouro",,,"Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","155083","splink","BHCB","Costa, J.M.","938","Native","2012",,"0-0-0","Latão","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Campanulaceae","Siphocampylus","westinianus","(Thunb.) Pohl","CAMPANULACEAE Siphocampylus westinianus (Thunb.) Pohl","VIES00045825","x","VIES","Rangel, E.B.","154","Native","2019",,,"Latão","Ouro",,,"Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","VIES00045814","x","VIES","Rangel, E.B.","141","Native","2019",,,"Latão","Ouro",,,"Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
