"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Dryopteridaceae","Stigmatopteris","caudata","(Raddi) C.Chr.","DRYOPTERIDACEAE Stigmatopteris caudata (Raddi) C.Chr.","BHCB01105722",,"BHCB","Salino, A.","12538","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Lambari","Parque Estadual de Nova Baden. Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Fabaceae","Machaerium","stipitatum","Vogel","FABACEAE Machaerium stipitatum Vogel","UALF00007276","splink","UALF","Pereira, D.G.S.",,"Native",,,,"Latão","Ouro",,"Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Gleicheniaceae","Sticherus","lanuginosus","(Fée) Nakai","GLEICHENIACEAE Sticherus lanuginosus (Fée) Nakai","BHCB01125344",,"BHCB","Salino, A.","12554","Native","2007","Lima, L.V.","2016","Ouro","Ouro",,"Lambari","Parque Estadual de Nova Baden. Trilha das Setes Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Gleicheniaceae","Sticherus","lanuginosus","(Fée) Nakai","GLEICHENIACEAE Sticherus lanuginosus (Fée) Nakai","53635","x","VIC","Schwartsburd, P.B.","4084","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,,"Parque Estadual de Nova Baden., Floresta Ombrófila Mista. Borda do Parque. Área aberta."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","krausii","(Hook. & Grev.) C. Presl","HYMENOPHYLLACEAE Didymoglossum krausii (Hook. & Grev.) C. Presl","BHCB01114855",,"BHCB","Salino, A.","12523","Native","2007","Gonzatti, F.","2017","Ouro","Ouro",,"Lambari","Parque Estadual de Nova Baden. Trilha Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","fragile","(Hedw.) C.V.Morton","HYMENOPHYLLACEAE Hymenophyllum fragile (Hedw.) C.V.Morton","BHCB01114604",,"BHCB","Salino, A.","12576","Native","2007","Almeida, T.E.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden. Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","angustatum","(Carmich.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson","111431","splink","BHCB","Salino, A.","12553","Native","2007","Salino, A.","2010","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","angustatum","(Carmich.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson","BHCB01114809",,"BHCB","Salino, A.","12553","Native","2007","Salino, A.","2010","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden. Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","angustatum","(Carmich.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson","053621","x","VIC","Schwartsburd, P.B.","3930","Native","2017",,,"Latão","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista, trilha das sete quedas, 900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","angustatum","(Carmich.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson","053619","x","VIC","Schwartsburd, P.B.","4016","Native","2017",,,"Latão","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila mista. trilha do palmito."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","diaphanum","(Kunth) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium diaphanum (Kunth) Ebihara & Dubuisson","BHCB01114825",,"BHCB","Salino, A.","12532","Native","2007","Salino, A.","2010","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden. Trilha Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","hymenophylloides","(Bosch) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium hymenophylloides (Bosch) Ebihara & Dubuisson","BHCB01113901",,"BHCB","Salino, A.","12536","Native","2007","Almeida, T.E.","2011","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden. Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","polypodioides","L.","HYMENOPHYLLACEAE Trichomanes polypodioides L.","BHCB01115074",,"BHCB","Salino, A.","12549","Native","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden. Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Hymenophyllaceae","Vandenboschia","radicans","(Sw.) Copel.","HYMENOPHYLLACEAE Vandenboschia radicans (Sw.) Copel.","53625","x","VIC","Schwartsburd, P.B.","4017","Native","2017","Schwartsburd, P.B.","2022","Bronze","Ouro",,,"Parque Estadual de Nova Baden., Floresta Ombrófila Mista. Trilha do Palmito."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Hymenophyllaceae","Vandenboschia","radicans","(Sw.) Copel.","HYMENOPHYLLACEAE Vandenboschia radicans (Sw.) Copel.","111413","splink","BHCB","Salino, A.","12535","Native","2007","Almeida, T.E.","2011","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Hymenophyllaceae","Vandenboschia","radicans","(Sw.) Copel.","HYMENOPHYLLACEAE Vandenboschia radicans (Sw.) Copel.","BHCB01114408",,"BHCB","Salino, A.","12535","Native","2007","Almeida, T.E.","2011","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden. Trilha Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Hymenophyllaceae","Vandenboschia","radicans","(Sw.) Copel.","HYMENOPHYLLACEAE Vandenboschia radicans (Sw.) Copel.","111398","splink","BHCB","Salino, A.","12520","Native","2007","Salino, A.","2010","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quadras. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Hymenophyllaceae","Vandenboschia","radicans","(Sw.) Copel.","HYMENOPHYLLACEAE Vandenboschia radicans (Sw.) Copel.","BHCB01115103",,"BHCB","Salino, A.","12520","Native","2007","Salino, A.","2010","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden. Trilha das Sete Quadras. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","UALF00006821",,"UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/21/ualf00006821.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","UALF00006823",,"UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/23/ualf00006823.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","UALF00006926",,"UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/69/26/ualf00006926.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","UALF00006790","splink","UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro",,"Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","UALF00006821","splink","UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro",,"Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Lauraceae","Ocotea","diospyrifolia","(Meisn.) Mez","LAURACEAE Ocotea diospyrifolia (Meisn.) Mez","UALF00006846","splink","UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro",,"Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","111433","splink","BHCB","Salino, A.","12555","Native","2007","Salino, A.","0-0-0","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Melastomataceae","Leandra","australis","(Cham.) Cogn.","MELASTOMATACEAE Leandra australis (Cham.) Cogn.","53094","x","UPCB","Barreto, R.W.","764","Native","2005",,"2023","Latão","Ouro",,,"Parque Estadual Nova BADEN."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Melastomataceae","Miconia","discolor","DC.","MELASTOMATACEAE Miconia discolor DC.","UALF00006818","splink","UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro",,"Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","UALF00006850",,"UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/50/ualf00006850.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","UALF00006890",,"UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/90/ualf00006890.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","UALF00006890","splink","UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro",,"Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","UALF00006850","splink","UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro",,"Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","HM00000837",,"HM","Almeida, H.S.",,"Native","2023","Almeida, H.S.",,"Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","UALF00007278","splink","UALF","Pereira, D.G.S.",,"Native",,,,"Latão","Ouro",,"Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Myrtaceae","Myrcia","glomerata","(Cambess.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","UALF00007275","splink","UALF","Pereira, D.G.S.",,"Native",,,,"Latão","Ouro",,"Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Myrtaceae","Myrcia","hebepetala","DC.","MYRTACEAE Myrcia hebepetala DC.","UALF00006901",,"UALF","Ferreira, B.C.R.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/69/1/ualf00006901.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Myrtaceae","Myrcia","hebepetala","DC.","MYRTACEAE Myrcia hebepetala DC.","UALF00006910",,"UALF","Ferreira, B.C.R.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/69/10/ualf00006910.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Myrtaceae","Myrcia","hebepetala","DC.","MYRTACEAE Myrcia hebepetala DC.","UALF00006819","splink","UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro",,"Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Myrtaceae","Myrcia","hebepetala","DC.","MYRTACEAE Myrcia hebepetala DC.","UALF00006901","splink","UALF","Ferreira, B.C.R.",,"Native","2007",,,"Latão","Ouro",,"Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Myrtaceae","Myrcia","hebepetala","DC.","MYRTACEAE Myrcia hebepetala DC.","UALF00006910","splink","UALF","Ferreira, B.C.R.",,"Native","2007",,,"Latão","Ouro",,"Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","UALF00006904",,"UALF","Ferreira, B.C.R.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/69/4/ualf00006904.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","UALF00006884","splink","UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro",,"Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","UALF00006904","splink","UALF","Ferreira, B.C.R.",,"Native","2007",,,"Latão","Ouro",,"Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Oxalidaceae","Oxalis","hyalotricha","Lourteig","OXALIDACEAE Oxalis hyalotricha subsp. borealis Lourteig","HM00000845",,"HM","Almeida, H.S.",,"Native","2023","Almeida, H.S.","2025","Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Oxalidaceae","Oxalis","hyalotricha","Lourteig","OXALIDACEAE Oxalis hyalotricha subsp. borealis Lourteig","HM00000846",,"HM","Almeida, H.S.",,"Native","2023","Almeida, H.S.","2025","Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","UALF00006824",,"UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/24/ualf00006824.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","UALF00006824","splink","UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro",,"Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","UALF00006820","splink","UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro",,"Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","HM00000855",,"HM","Almeida, H.S.",,"Native","2023","Almeida, H.S.","2025","Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","UALF00006786",,"UALF","Ferreira, B.C.R.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/67/86/ualf00006786.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","UALF00006814",,"UALF","Ferreira, B.C.R.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/14/ualf00006814.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","UALF00006831",,"UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/31/ualf00006831.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","UALF00006909",,"UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/69/9/ualf00006909.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Alansmia","reclinata","(Brack) Moguel & M. Kessler","POLYPODIACEAE Alansmia reclinata (Brack) Moguel & M. Kessler","BHCB01111608",,"BHCB","Salino, A.","12577","Native","2007","Salino, A.","2011","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden. Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","atlanticum","R.C. Moran & Labiak","POLYPODIACEAE Campyloneurum atlanticum R.C. Moran & Labiak","53652","x","VIC","Schwarstburd, P.B.","3943","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. trilha das Sete Quedas.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","atlanticum","R.C. Moran & Labiak","POLYPODIACEAE Campyloneurum atlanticum R.C. Moran & Labiak","53656","x","VIC","Schwarstburd, P.B.","3977","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. trilha do tronco.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","atlanticum","R.C. Moran & Labiak","POLYPODIACEAE Campyloneurum atlanticum R.C. Moran & Labiak","53651","x","VIC","Schwarstburd, P.B.","3928","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. trilha das Sete Quedas.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","centrobrasilianum","Lellinger","POLYPODIACEAE Campyloneurum centrobrasilianum Lellinger","53658","x","VIC","Schwarstburd, P.B.","4057","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. Entre a 7° queda e o topo do morro. Fora da trilha.1000-1265 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","centrobrasilianum","Lellinger","POLYPODIACEAE Campyloneurum centrobrasilianum Lellinger","53660","x","VIC","Schwarstburd, P.B.","4045","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. Entre a 7° queda e o topo de morro. Fora da trilha. 1000-1265 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","centrobrasilianum","Lellinger","POLYPODIACEAE Campyloneurum centrobrasilianum Lellinger","53649","x","VIC","Schwarstburd, P.B.","4059","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. Entre a 7° queda e o topo de morro. Fora da trilha. 1000-1265 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","centrobrasilianum","Lellinger","POLYPODIACEAE Campyloneurum centrobrasilianum Lellinger","53659","x","VIC","Schwarstburd, P.B.","3940","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. Trilha das Sete Quedas. 900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","centrobrasilianum","Lellinger","POLYPODIACEAE Campyloneurum centrobrasilianum Lellinger","033922","x","VIC","Valente, G.E.","2022","Native","2008",,,"Latão","Ouro",,,"Parque Estadual de Nova Baden, Platô floresta próximo a divisa com fazenda Santa Clara."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","decurrens","(Raddi) C.Presl","POLYPODIACEAE Campyloneurum decurrens (Raddi) C.Presl","53664","x","VIC","Schwarstburd, P.B.","3894","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. Trilha das Sete Quedas.900 -1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","decurrens","(Raddi) C.Presl","POLYPODIACEAE Campyloneurum decurrens (Raddi) C.Presl","53662","x","VIC","Schwarstburd, P.B.","4013","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. Trilha do palmito. 900- 1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","decurrens","(Raddi) C.Presl","POLYPODIACEAE Campyloneurum decurrens (Raddi) C.Presl","111394","splink","BHCB","Salino, A.","12516","Native","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","decurrens","(Raddi) C.Presl","POLYPODIACEAE Campyloneurum decurrens (Raddi) C.Presl","BHCB01111746",,"BHCB","Salino, A.","12516","Native","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden. Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","repens","(Aubl.) C.Presl","POLYPODIACEAE Campyloneurum repens (Aubl.) C.Presl","53654","x","VIC","Schwarstburd, P.B.","3947","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. trilha das Sete Quedas.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","repens","(Aubl.) C.Presl","POLYPODIACEAE Campyloneurum repens (Aubl.) C.Presl","53657","x","VIC","Schwarstburd, P.B.","4004","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. Trilha do Palmito.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","repens","(Aubl.) C.Presl","POLYPODIACEAE Campyloneurum repens (Aubl.) C.Presl","53650","x","VIC","Schwarstburd, P.B.","3968","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. trilha do tronco. 900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Microgramma","lindbergii","(Mett.) de la Sota","POLYPODIACEAE Microgramma lindbergii (Mett.) de la Sota","53678","x","VIC","Schwarstburd, P.B.","4000","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila mista, Trilha do palmtito. 900 -1000 m de alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Microgramma","lindbergii","(Mett.) de la Sota","POLYPODIACEAE Microgramma lindbergii (Mett.) de la Sota","033925","x","VIC","Valente, G.E.","2016","Native","2008",,,"Latão","Ouro",,,"Parque Estadual de Nova Baden, Trilha dos Troncos."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Pecluma","robusta","(Fée) M.Kessler & A.R.Sm.","POLYPODIACEAE Pecluma robusta (Fée) M.Kessler & A.R.Sm.","111439","splink","BHCB","Salino, A.","12561","Native","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Pecluma","robusta","(Fée) M.Kessler & A.R.Sm.","POLYPODIACEAE Pecluma robusta (Fée) M.Kessler & A.R.Sm.","BHCB01112758",,"BHCB","Salino, A.","12561","Native","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden. Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
