"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Microlicia","tetrasticha","Cogn.","MELASTOMATACEAE Microlicia tetrasticha Cogn.","BHCB204760","splink","BHCB","Meyer, P.B.","3186","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","BHCB037547","splink","BHCB","Moreira, S.N.","1776","Native","2015","Moreira, S.N.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Siphanthera","arenaria","(DC.) Cogn.","MELASTOMATACEAE Siphanthera arenaria (DC.) Cogn.","BHCB214442","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Siphanthera","arenaria","(DC.) Cogn.","MELASTOMATACEAE Siphanthera arenaria (DC.) Cogn.","BHCB205242","splink","BHCB","Meyer, P.B.","3187","Native","2019","Rocha, M.J.R.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Siphanthera","arenaria","(DC.) Cogn.","MELASTOMATACEAE Siphanthera arenaria (DC.) Cogn.","BHCB037566","splink","BHCB","Moreira, S.N.","1751","Native","2015","Rocha, M.J.R.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Trembleya","chamissoana","Naudin ex Cogn.","MELASTOMATACEAE Trembleya chamissoana Naudin ex Cogn.","RB01566800","x","RB","Meyer, P.B.","3194","Native","2019","Rocha, M.J.R.","2020","Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Myrtaceae","Myrcia","subcordata","DC.","MYRTACEAE Myrcia subcordata DC.","BHCB210698","splink","BHCB","Rezende, S.G.","9785","Native","2022",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Ochnaceae","Luxemburgia","schwackeana","Taub.","OCHNACEAE Luxemburgia schwackeana Taub.","201987","x","BHCB","Meyer, P.B.","3201","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Orchidaceae","Cattleya","ghillanyi","(Pabst) Van den Berg","ORCHIDACEAE Cattleya ghillanyi (Pabst) Van den Berg","BHCB204799","splink","BHCB","Meyer, P.B.","3367","Native","2020",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Orchidaceae","Gomesa","ramosa","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","BHCB203834","splink","BHCB","Ferreira, M.T.M.","s.n.","Native","2020","Meyer, P.B.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Orchidaceae","Prosthechea","vespa","(Vell.) W.E.Higgins","ORCHIDACEAE Prosthechea vespa (Vell.) W.E.Higgins","BHCB203836","splink","BHCB","Ferreira, M.T.M.","s.n.","Native","2020","Meyer, P.B.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Orobanchaceae","Physocalyx","aurantiacus","Pohl","OROBANCHACEAE Physocalyx aurantiacus Pohl","BHCB201993","splink","BHCB","Rezende, S.G.","7442","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Orobanchaceae","Physocalyx","aurantiacus","Pohl","OROBANCHACEAE Physocalyx aurantiacus Pohl","BHCB201992","splink","BHCB","Meyer, P.B.","3204","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Orobanchaceae","Physocalyx","aurantiacus","Pohl","OROBANCHACEAE Physocalyx aurantiacus Pohl","182212","x","BHCB","Moreira, S.N.","1728","Native","2015","Souza, F.S.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Phyllanthaceae","Phyllanthus","dictyospermus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus dictyospermus Müll.Arg.","BHCB201995","splink","BHCB","Rezende, S.G.","7381","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Piperaceae","Peperomia","subrubrispica","C.DC.","PIPERACEAE Peperomia subrubrispica C.DC.","BHCB203839","splink","BHCB","Ferreira, M.T.M.","s.n.","Native","2020",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Piperaceae","Peperomia","subrubrispica","C.DC.","PIPERACEAE Peperomia subrubrispica C.DC.","BHCB202000","splink","BHCB","Rezende, S.G.","7406","Native","2019",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, _"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Piperaceae","Peperomia","subrubrispica","C.DC.","PIPERACEAE Peperomia subrubrispica C.DC.","BHCB201998","splink","BHCB","Meyer, P.B.","3206","Native","2019",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, _"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Poaceae","Merostachys","fischeriana","Rupr. ex Döll","POACEAE Merostachys fischeriana Rupr. ex Döll","BHCB012950","splink","BHCB","Viana, P.L.","2845","Native","2006","Silva, R.V.","2018","Bronze","Ouro",,"Tabuleiro","Parque Estadual Serra do Intendente, Capão do Felipe."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Poaceae","Trichanthecium","pseudisachne","(Mez) Zuloaga & Morrone","POACEAE Trichanthecium pseudisachne (Mez) Zuloaga & Morrone","UB0355355","splink","UB","Lopes-Neto, R.B.","878","Native","2022","Lopes-Neto, R.B.","2022","Bronze","Ouro",,"Conceição do Mato Dentro","Brasil, Minas Gerais, Conceicao Do Mato Dentro, Parque Estadual Serra do Intendente, MG-010, pasto na borda da estrada. Área antropizada."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Poaceae","Trichanthecium","wettsteinii","(Hack.) Zuloaga & Morrone","POACEAE Trichanthecium wettsteinii (Hack.) Zuloaga & Morrone","UB0355351","splink","UB","Lopes-Neto, R.B.","887","Native",,"Lopes-Neto, R.B.","2022","Bronze","Ouro",,"Conceição do Mato Dentro","Brasil, Minas Gerais, Conceicao Do Mato Dentro, Parque Estadual Serra do Intendente, trilha ponto de apoio do Chico - cachoeira do Tabuleiro, beira do rio. Campo rupestre."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Poaceae","Trichanthecium","wettsteinii","(Hack.) Zuloaga & Morrone","POACEAE Trichanthecium wettsteinii (Hack.) Zuloaga & Morrone","UB0355352",,"UB","Lopes-Neto, R.B.","883","Native","2022","Lopes-Neto, R.B.","2022","Bronze","Ouro",,"Conceição do Mato Dentro","Brasil, Minas Gerais, Conceicao Do Mato Dentro, Parque Estadual Serra do Intendente, trilha para o mirante da cachoeira do Tabuleiro, beira da trilha. Área antropizada."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Poaceae","Trichanthecium","wettsteinii","(Hack.) Zuloaga & Morrone","POACEAE Trichanthecium wettsteinii (Hack.) Zuloaga & Morrone","UB0355353",,"UB","Lopes-Neto, R.B.","884","Native","2022","Lopes-Neto, R.B.","2022","Bronze","Ouro",,"Conceição do Mato Dentro","Brasil, Minas Gerais, Conceicao Do Mato Dentro, Parque Estadual Serra do Intendente, trilha para o mirante da cachoeira do Tabuleiro, beira da trilha. Área antropizada."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Poaceae","Trichanthecium","wettsteinii","(Hack.) Zuloaga & Morrone","POACEAE Trichanthecium wettsteinii (Hack.) Zuloaga & Morrone","UB0355352","splink","UB","Lopes-Neto, R.B.","883","Native","2022","Lopes-Neto, R.B.","2022","Bronze","Ouro",,"Conceição do Mato Dentro","Brasil, Minas Gerais, Conceicao Do Mato Dentro, Parque Estadual Serra do Intendente, trilha para o mirante da cachoeira do Tabuleiro, beira da trilha. Área antropizada."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Poaceae","Trichanthecium","wettsteinii","(Hack.) Zuloaga & Morrone","POACEAE Trichanthecium wettsteinii (Hack.) Zuloaga & Morrone","UB0355353","splink","UB","Lopes-Neto, R.B.","884","Native","2022","Lopes-Neto, R.B.","2022","Bronze","Ouro",,"Conceição do Mato Dentro","Brasil, Minas Gerais, Conceicao Do Mato Dentro, Parque Estadual Serra do Intendente, trilha para o mirante da cachoeira do Tabuleiro, beira da trilha. Área antropizada."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Polygalaceae","Caamembeca","oleifolia","(A.St.-Hil. Moq.) J.F.B.Pastore","POLYGALACEAE Caamembeca oleifolia (A.St.-Hil. Moq.) J.F.B.Pastore","202005","x","BHCB","Rezende, S.G.","7435","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Polygalaceae","Senega","cneorum","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega cneorum (A.St.-Hil. & Moq.) J.F.B.Pastore","119786","splink","BHCB","Batista, J.A.N.","2105","Native","2007",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, Parte de cima do parque. Abaixo da casa do Toninho"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Polygalaceae","Senega","densifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega densifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","BHCB202006","splink","BHCB","Rezende, S.G.","7397","Native","2019",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, _"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Polygalaceae","Senega","densifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega densifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","119787","splink","BHCB","Batista, J.A.N.","2106","Native","2007",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, Na parte de cima do parque, abaixo da casa do Toninho"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Ferns and Lycophytes","Pteridaceae","Lytoneuron","ornithopus","(Mett. ex Hook. & Baker) Yesilyurt","PTERIDACEAE Lytoneuron ornithopus (Mett. ex Hook. & Baker) Yesilyurt","BHCB202011","splink","BHCB","Rezende, S.G.","7386","Native","2019","Salino, A.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","BHCB202014","splink","BHCB","Rezende, S.G.","7379","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Rubiaceae","Declieuxia","saturejoides","Mart. & Zucc. ex Schult. & Schult.f.","RUBIACEAE Declieuxia saturejoides Mart. & Zucc. ex Schult. & Schult.f.","202017","x","BHCB","Rezende, S.G.","7422","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","828","splink","SETE","Saka, M.N.","1347","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Styracaceae","Styrax","maninul","B.Walln.","STYRACACEAE Styrax maninul B.Walln.","BHCB202021","splink","BHCB","Meyer, P.B.","3221","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Symplocaceae","Symplocos","oblongifolia","Casar.","SYMPLOCACEAE Symplocos oblongifolia Casar.","BHCB202022","splink","BHCB","Meyer, P.B.","3222","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Barbacenia","flava","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Barbacenia flava Mart. ex Schult. & Schult.f.","BHCB202025","splink","BHCB","Rezende, S.G.","7385","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Barbacenia","flava","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Barbacenia flava Mart. ex Schult. & Schult.f.","BHCB202026","splink","BHCB","Rezende, S.G.","7427","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Barbacenia","flava","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Barbacenia flava Mart. ex Schult. & Schult.f.","BHCB202023","splink","BHCB","Meyer, P.B.","3223","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Barbacenia","flava","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Barbacenia flava Mart. ex Schult. & Schult.f.","182206","x","BHCB","Moreira, S.N.","1721","Native","2015","Souza, F.S.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Barbacenia","flava","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Barbacenia flava Mart. ex Schult. & Schult.f.","BHCB210701","splink","BHCB","Rezende, S.G.","9788","Native","2022",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Barbacenia","gentianoides","Taub. ex Goethart & Henrard","VELLOZIACEAE Barbacenia gentianoides Taub. ex Goethart & Henrard","1568","splink","SETE","Saka, M.N.","1985","Native","2025","Moreira, K.V.C.","2026","Bronze","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Ao longo da estrada ""Tapete Branco"" ou ""Transamonte"", sentido Congonhas do Norte a Lapinha da Serra. Afloramento rochoso."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Barbacenia","gentianoides","Taub. ex Goethart & Henrard","VELLOZIACEAE Barbacenia gentianoides Taub. ex Goethart & Henrard","898","splink","SETE","Saka, M.N.","1417","Native","2025","Santos, V.V.P.","2026","Bronze","Ouro",,"Santana do Riacho","Parque Estadual da Serra do Intendente. Afloramento entre casa do Lucas (Ana Benta) e ponto de apoio do IEF (conteiner)."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Barbacenia","gentianoides","Taub. ex Goethart & Henrard","VELLOZIACEAE Barbacenia gentianoides Taub. ex Goethart & Henrard","1565","splink","SETE","Saka, M.N.","1982","Native","2025","Moreira, K.V.C.","2026","Bronze","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Ao longo da estrada ""Tapete Branco"" ou ""Transamonte"", sentido Congonhas do Norte a Lapinha da Serra. Afloramento rochoso."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Barbacenia","gentianoides","Taub. ex Goethart & Henrard","VELLOZIACEAE Barbacenia gentianoides Taub. ex Goethart & Henrard","BHCB204794","splink","BHCB","Ferreira, M.T.M.","s.n.","Native","2020","Meyer, P.B.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Barbacenia","gentianoides","Taub. ex Goethart & Henrard","VELLOZIACEAE Barbacenia gentianoides Taub. ex Goethart & Henrard","202027","x","BHCB","Rezende, S.G.","7382","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Vellozia","caruncularis","Mart. ex Seub.","VELLOZIACEAE Vellozia caruncularis Mart. ex Seub.","RB01601171","x","RB","Araujo-Silva, V.","532","Native","2025","Araujo-Silva, V.","2025","Bronze","Ouro",,,"Sentindo ao Parque Estadual Serra do Intendente. Estrada de Chão à oeste da MG-010, após a Cruz, porção sul da Serra do Intendente."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Vellozia","declinans","Goethart & Henrard","VELLOZIACEAE Vellozia declinans Goethart & Henrard","BHCB214457","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Caf Junior","2023","Bronze","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Vellozia","epidendroides","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia epidendroides Mart. ex Schult. & Schult.f.","1571","splink","SETE","Saka, M.N.","1988","Native","2025","Santos, V.V.P.","2026","Bronze","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Ao longo da estrada ""Tapete Branco"" ou ""Transamonte"", sentido Congonhas do Norte a Lapinha da Serra. Afloramento rochoso."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Vellozia","epidendroides","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia epidendroides Mart. ex Schult. & Schult.f.","823","splink","SETE","Saka, M.N.","1342","Native","2025","Santos, V.V.P.","2026","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para Cachoeira do Sossego a partir do Camping Fazenda Velha, propr. Ivam."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Vellozia","epidendroides","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia epidendroides Mart. ex Schult. & Schult.f.","202024","x","BHCB","Meyer, P.B.","3224","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Vellozia","epidendroides","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia epidendroides Mart. ex Schult. & Schult.f.","BHCB202029","splink","BHCB","Meyer, P.B.","3228","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Vellozia","epidendroides","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia epidendroides Mart. ex Schult. & Schult.f.","BHCB202030","splink","BHCB","Rezende, S.G.","7438","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Vellozia","minima","Pohl","VELLOZIACEAE Vellozia minima Pohl","214458","x","BHCB","Faria, F.S.","s.n.","Native","2023","Caf Junior","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Vellozia","minima","Pohl","VELLOZIACEAE Vellozia minima Pohl","BHCB203842","splink","BHCB","Ferreira, M.T.M.","s.n.","Native","2020","Meyer, P.B.","2023","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Vellozia","minima","Pohl","VELLOZIACEAE Vellozia minima Pohl","BHCB202032","splink","BHCB","Meyer, P.B.","3227","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Vellozia","minima","Pohl","VELLOZIACEAE Vellozia minima Pohl","BHCB202033","splink","BHCB","Rezende, S.G.","7394","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Vellozia","minima","Pohl","VELLOZIACEAE Vellozia minima Pohl","2222","splink","DIAM","Costa, F.N.","1326","Native","2010","Cunha, L.K.G.","2018","Bronze","Ouro",,"Congonhas do Norte","Congonhas do Norte. À 11 km de Extrema, subindo a serra. Limite do Parque Estadual Serra do Intendente. Campo rupestre. , 1"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Vellozia","patens","L.B.Sm. & Ayensu","VELLOZIACEAE Vellozia patens L.B.Sm. & Ayensu","824","splink","SETE","Saka, M.N.","1343","Native","2025","Santos, V.V.P.","2026","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para Cachoeira do Sossego a partir do Camping Fazenda Velha, propr. Ivam."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Vellozia","patens","L.B.Sm. & Ayensu","VELLOZIACEAE Vellozia patens L.B.Sm. & Ayensu","BHCB205246","splink","BHCB","Rezende, S.G.","s.n.","Native","2019","Ferreira Junior, C.A.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Vellozia","patens","L.B.Sm. & Ayensu","VELLOZIACEAE Vellozia patens L.B.Sm. & Ayensu","37924","x","HEPH","Rezende, S.G.","s.n.","Native","2019","Ferreira Junior, C.A.","2019","Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Vellozia","taxifolia","(Mart. ex Schult. & Schult.f.) Mart. ex Seub.","VELLOZIACEAE Vellozia taxifolia (Mart. ex Schult. & Schult.f.) Mart. ex Seub.","BHCB037519","splink","BHCB","Moreira, S.N.","1720","Native","2015","Souza, F.S.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Verbenaceae","Lippia","pseudothea","(A.St.-Hil.) Schauer","VERBENACEAE Lippia pseudothea (A.St.-Hil.) Schauer","BHCB202936","splink","BHCB","Meyer, P.B.","3230","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Xyridaceae","Xyris","asperula","Mart.","XYRIDACEAE Xyris asperula Mart.","182246","x","BHCB","Moreira, S.N.","1763","Native","2015","Mota, N.F.O.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Xyridaceae","Xyris","glaucescens","Malme","XYRIDACEAE Xyris glaucescens Malme","442224","splink","SP","Wanderley, M.G.L.","2933","Native","2010","Wanderley, M.G.L.","2010","Ouro","Ouro",,"Conceição do Mato Dentro","Parque Estadual Serra do Intendente, Alto do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Xyridaceae","Xyris","insignis","L.A.Nilsson","XYRIDACEAE Xyris insignis L.A.Nilsson","152594","splink","BHCB","Lau, B.L.","27","Native","2011","Lopez, M.G.","0-0-0","Bronze","Ouro",,"Tabuleiro","Parque Estadual Serra do Intendente, Trilha subindo para o topo da cachoeira"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Xyridaceae","Xyris","longiscapa","L.A.Nilsson","XYRIDACEAE Xyris longiscapa L.A.Nilsson","BHCB049209","splink","BHCB","Lau, B.L.","31","Native","2011",,"0-0-0","Latão","Ouro",,"Tabuleiro","Parque Estadual Serra do Intendente, Trilha subindo para o topo da cachoeira"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Xyridaceae","Xyris","pterygoblephara","Steud.","XYRIDACEAE Xyris pterygoblephara Steud.","152593","splink","BHCB","Lau, B.L.","26","Native","2011","Dematteis, M.","0-0-0","Bronze","Ouro",,"Tabuleiro","Parque Estadual Serra do Intendente, Trilha subindo para o topo da cachoeira"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Xyridaceae","Xyris","pterygoblephara","Steud.","XYRIDACEAE Xyris pterygoblephara Steud.","152595","splink","BHCB","Lau, B.L.","28","Native","2011","Cristobal, C.L.","0-0-0","Bronze","Ouro",,"Tabuleiro","Parque Estadual Serra do Intendente, Trilha subindo para o topo da cachoeira"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Xyridaceae","Xyris","pterygoblephara","Steud.","XYRIDACEAE Xyris pterygoblephara Steud.","152596","x","BHCB","Lau, B.L.","29","Native","2011",,,"Latão","Ouro",,,"Parque Estadual Serra do Intendente, Trilha subindo para o topo da cachoeira"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Xyridaceae","Xyris","pterygoblephara","Steud.","XYRIDACEAE Xyris pterygoblephara Steud.","152601","splink","BHCB","Lau, B.L.","34","Native","2011",,"0-0-0","Latão","Ouro",,"Tabuleiro","Parque Estadual Serra do Intendente, Trilha subindo para o topo da cachoeira"
