"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Myrtaceae","Myrcia","myrtillifolia","DC.","MYRTACEAE Myrcia myrtillifolia DC.","212118","x","BHCB","Martinelli, G.","20156","Native","2018","Lima, D.F.",,"Ouro","Ouro",,,"Parque Estadual de Grão Mogol, Chapada do Cardoso, caminho que liga a comunidade de Taquaral a comunidade de Tingui"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Piperaceae","Peperomia","oreophila","Henschen","PIPERACEAE Peperomia oreophila Henschen","RB01400991","x","RB","Bocayuva, M.","274","Native","2018","Guimaraes, E.F.",,"Ouro","Ouro",,,"Trilha do Barão. Parque Estadual Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","RB01398541","x","RB","Martinelli, G.","20136","Native","2018","Souza, E.B.",,"Ouro","Ouro",,,"trilha do alojamento para a cachoeira Veu da Noiva. Cerrado. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Rubiaceae","Staelia","virgata","(Link ex Roem. & Schult.) K.Schum.","RUBIACEAE Staelia virgata (Link ex Roem. & Schult.) K.Schum.","RB01398596","x","RB","Martinelli, G.","20214","Native","2018","Souza, E.B.",,"Ouro","Ouro",,,"localidade de Extrema. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Aspidosperma","macrocarpon","Mart. & Zucc.","APOCYNACEAE Aspidosperma macrocarpon Mart. & Zucc.","HUEFS0237529","splink","HUEFS","Martinelli, G.","20034","Native","2018","Rapini","2025","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Serra do Curiacá."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","237459","x","HUEFS","Martinelli, G.","20090","Native","2018","Rapini","2025","Ouro","Ouro",,,"Parque Estadual de Grão Mogol, localidade de Extrema."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","RB01400661","x","RB","Martinelli, G.","20317","Native","2018","Gomes, M.","2025","Ouro","Ouro",,,"localidade de Extrema, proximidades do alojamento. Cerrado e campos rupestres sobre areia de quartzo. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Rubiaceae","Declieuxia","cacuminis","J.H.Kirkbr.","RUBIACEAE Declieuxia cacuminis var. decurrens J.H.Kirkbr.","RB01398487","x","RB","Martinelli, G.","20080","Native","2018","Gomes, M.","2025","Ouro","Ouro",,,"localidade de Extrema. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Rubiaceae","Hindsia","irwinii","Steyerm.","RUBIACEAE Hindsia irwinii Steyerm.","RB01398490","x","RB","Martinelli, G.","20083","Native","2018","Gomes, M.","2025","Ouro","Ouro",,,"localidade de Extrema. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","RB01400818","x","RB","Baez, C.","1688","Native","2018","Castello, A.C.D.","2023","Ouro","Ouro",,,"Localidade ""Extrema"". Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Anteremanthus","hatschbachii","H.Rob.","ASTERACEAE Anteremanthus hatschbachii H.Rob.","RB01400836","x","RB","Baez, C.","1706","Native","2018","Loeuille, B.","2023","Ouro","Ouro",,,"Localidade ""Extrema"". Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Euphorbiaceae","Euphorbia","attastoma","Rizzini","EUPHORBIACEAE Euphorbia attastoma Rizzini","RB01400820","x","RB","Baez, C.","1690","Native","2018","Silva, O.L.M.","2023","Ouro","Ouro",,,"Localidade ""Extrema"". Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Euphorbiaceae","Euphorbia","sarcodes","Boiss.","EUPHORBIACEAE Euphorbia sarcodes Boiss.","RB01398504","x","RB","Martinelli, G.","20098","Native","2018","Silva, O.L.M.","2023","Ouro","Ouro",,,"localidade de Extrema. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Loranthaceae","Struthanthus","flexicaulis","(Mart.) Mart.","LORANTHACEAE Struthanthus flexicaulis (Mart.) Mart.","RB01398550","x","RB","Martinelli, G.","20146","Native","2018","Caires, C.S.","2023","Ouro","Ouro",,,"localidade de Chapada do Cardoso,caminho que liga a comunidade de Taquaral a comunidade de Tingui. Cerrado arbustivo. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Loranthaceae","Struthanthus","marginatus","(Desr.) G.Don","LORANTHACEAE Struthanthus marginatus (Desr.) G.Don","RB01398510","x","RB","Martinelli, G.","20104","Native","2018","Caires, C.S.","2023","Ouro","Ouro",,,"localidade de Extrema. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Malpighiaceae","Heteropterys","arenaria","Markgr.","MALPIGHIACEAE Heteropterys arenaria Markgr.","RB01398503","x","RB","Martinelli, G.","20097","Native","2018","Amorim, A.","2023","Ouro","Ouro",,,"localidade de Extrema. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Melastomataceae","Microlicia","setosa","(Spreng.) DC.","MELASTOMATACEAE Microlicia setosa (Spreng.) DC.","RB01398552","x","RB","Martinelli, G.","20148","Native","2018","Versiane, A.F.A.","2023","Ouro","Ouro",,,"localidade de Chapada do Cardoso,caminho que liga a comunidade de Taquaral a comunidade de Tingui. Cerrado arbustivo. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Melastomataceae","Trembleya","hatschbachii","Wurdack & E.Martins","MELASTOMATACEAE Trembleya hatschbachii Wurdack & E.Martins","RB01401024","x","RB","Martinelli, G.","20378","Native","2018","Versiane, A.F.A.","2023","Ouro","Ouro",,,"Várzea dos Quartéis. Campos Rupestres e Cerrado. Parque Estadual de Grõ Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Rubiaceae","Staelia","hatschbachii","J.H.Kirkbr.","RUBIACEAE Staelia hatschbachii J.H.Kirkbr.","RB01398415","x","RB","Martinelli, G.","20114","Native","2018","Gomes, M.","2023","Ouro","Ouro",,,"localidade de Extrema. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Salicaceae","Casearia","rufescens","Cambess.","SALICACEAE Casearia rufescens Cambess.","RB01398579","x","RB","Martinelli, G.","20193","Native","2018","Marquete, R.","2023","Ouro","Ouro",,,"Localidade de Chapada do Cardoso, caminho que liga a comunidade de Taquaral a comunidade de Tingui. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Santalaceae","Phoradendron","caripense","Eichler","SANTALACEAE Phoradendron caripense Eichler","RB01400834","x","RB","Baez, C.","1704","Native","2018","Caires, C.S.","2023","Ouro","Ouro",,,"Localidade ""Extrema"". Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Malpighiaceae","Glicophyllum","microphyllum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum microphyllum (A.Juss.) R.F.Almeida","RB01400711","x","RB","Martinelli, G.","20366","Native","2018","Amorim, A.","2022","Ouro","Ouro",,,"Afloramentos rochosos acima da Várzea dos Quartéis. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","RB01400657","x","RB","Martinelli, G.","20313","Native","2018","Lobao, A.","2021","Ouro","Ouro",,,"localidade de Extrema, proximidades do alojamento. Cerrado e campos rupestres sobre afloramentos rochosos. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista desvauxii var. mollissima (Benth.) H.S.Irwin & Barneby","247232","x","HUEFS","Martinelli, G.","20273","Native","2018","Queiroz, L.P.","2021","Ouro","Ouro",,,"Parque Estadual de Grão Mogol, localidade de Extrema, proximidades do alojamento."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa var. erythrocalyx (Benth.) H.S.Irwin & Barneby","247235","x","HUEFS","Martinelli, G.","20018","Native","2018","Queiroz, L.P.","2021","Ouro","Ouro",,,"Parque Estadual de Grão Mogol, proximidades do alojamento."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Chamaecrista","stillifera","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista stillifera (H.S.Irwin & Barneby) H.S.Irwin & Barneby","HUEFS0247227","splink","HUEFS","Martinelli, G.","20335","Native","2018","Queiroz, L.P.","2021","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, localidade de Várzea dos Quartéis."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Dalbergia","miscolobium","Benth.","FABACEAE Dalbergia miscolobium Benth.","CEN00119892","splink","CEN","Martinelli, G.","20014","Native","2018","Lima, H.C.","2021","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Proximidades do alojamento."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Tachigali","aurea","Tul.","FABACEAE Tachigali aurea Tul.","HUEFS0259061","splink","HUEFS","Martinelli, G.","20041","Native","2018","Lima, H.C.","2021","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Serra do Curiacá próximo a comunidade de Curiacá. Cerrado"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Amaranthaceae","Gomphrena","agrestis","Mart.","AMARANTHACEAE Gomphrena agrestis Mart.","118995","x","PACA","Martinelli, G.","20130","Native","2018","Marchioretto, M.S.","2020","Ouro","Ouro",,,"Parque estadual de Grão Mogol, Extrema"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","RB01398531","x","RB","Martinelli, G.","20126","Native","2018","Mello-Silva, R.","2019","Ouro","Ouro",,,"localidade de Extrema. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Araceae","Thaumatophyllum","adamantinum","(Schott) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum adamantinum (Schott) Sakur., Calazans & Mayo","RB01398446","x","RB","Martinelli, G.","20038","Native","2018","Sakuragui, C.M.","2019","Ouro","Ouro",,,"Serra do Curiacá. Cerrado e \campos rupstres sobre afloramentos rochosos. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","ECT0006135",,"ECT","Martinelli, G.","20369","Native","2018","Heiden, G.","2019","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Afloramentos rochosos acima da Várzea dos Quartéis. Parque Estadual de Grão Mogol. Afloramentos rochosos acima da Várzea dos Quartéis."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Lychnophora","uniflora","Sch.Bip.","ASTERACEAE Lychnophora uniflora Sch.Bip.","514812","splink","SP","Martinelli, G.","20200","Native","2018","Nakajima, J.N.","2019","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Chapada do Cardoso, caminho que liga a comunidade de Taquaral à de Tingui"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Chrysobalanaceae","Hirtella","gracilipes","(Hook.f.) Prance","CHRYSOBALANACEAE Hirtella gracilipes (Hook.f.) Prance","RB01400646","x","RB","Martinelli, G.","20302","Native","2018","Asprino, R.","2019","Ouro","Ouro",,,"localidade de Extrema, proximidades do alojamento. Cerrado e campos rupestres sobre afloramentos rochosos. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Euphorbiaceae","Microstachys","nummularifolia","(Cordeiro) Esser","EUPHORBIACEAE Microstachys nummularifolia (Cordeiro) Esser","SP0515187","splink","SP","Martinelli, G.","20086","Native","2018","Silva, O.L.M.","2019","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Parque Estadual de Grão Mogol. Extrema"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Bauhinia","pulchella","Benth.","FABACEAE Bauhinia pulchella Benth.","HUEFS0252948","splink","HUEFS","Martinelli, G.","20022","Native","2018","Vaz, A.M.S.F.","2019","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Serra do Curiacá."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Bionia","coccinea","Mart. ex Benth.","FABACEAE Bionia coccinea Mart. ex Benth.","RB01400645","x","RB","Martinelli, G.","20301","Native","2018","Carvalho, C.","2019","Ouro","Ouro",,,"localidade de Extrema, proximidades do alojamento. Cerrado e campos rupestres sobre afloramentos rochosos. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","RB01398608","x","RB","Martinelli, G.","20226","Native","2018","Lima, H.C.","2019","Ouro","Ouro",,,"localidade de Extrema. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Calliandra","fasciculata","Benth.","FABACEAE Calliandra fasciculata Benth.","RB01400713","x","RB","Martinelli, G.","20368","Native","2018","Carvalho, C.","2019","Ouro","Ouro",,,"Afloramentos rochosos acima da Várzea dos Quartéis. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","HUEFS0237360","splink","HUEFS","Martinelli, G.","20021","Native","2018","Morim, M.P.","2019","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Serra do Curiacá."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","HUEFS0247243","splink","HUEFS","Martinelli, G.","20040","Native","2018","Morim, M.P.","2019","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Serra do Curiacá próximo a comunidade de Curiacá."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Peltophorum","dubium","(Spreng.) Taub.","FABACEAE Peltophorum dubium (Spreng.) Taub.","247244","x","HUEFS","Martinelli, G.","20196","Native","2018","Morim, M.P.","2019","Ouro","Ouro",,,"Parque Estadual de Grão Mogol, localidade de Chapada do Cardoso, caminho que liga a comunidade de Taquaral a comunidade de Tingui."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","RB01398444","x","RB","Martinelli, G.","20036","Native","2018","Morim, M.P.","2019","Ouro","Ouro",,,"Serra do Curiacá. Cerrado e \campos rupstres sobre afloramentos rochosos. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Senegalia","langsdorffii","(Benth.) Seigler & Ebinger","FABACEAE Senegalia langsdorffii (Benth.) Seigler & Ebinger","RB01400993","x","RB","Bocayuva, M.","278","Native","2018","Carvalho, C.","2019","Ouro","Ouro",,,"Trilha do Barão. Parque Estadual Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Senna","cana","(Nees & Mart.) H.S.Irwin & Barneby","FABACEAE Senna cana (Nees & Mart.) H.S.Irwin & Barneby","RB01398566","x","RB","Martinelli, G.","20161","Native","2018","Morim, M.P.","2019","Ouro","Ouro",,,"localidade de Chapada do Cardoso,caminho que liga a comunidade de Taquaral a comunidade de Tingui. Cerrado arbustivo. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","HRCB076955","splink","HRCB","Baez, C.","1700","Native","2018","Moraes, P.","2019","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol - Localidade ""Extrema"" - Elev. 794 metros"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Malpighiaceae","Byrsonima","dealbata","Griseb.","MALPIGHIACEAE Byrsonima dealbata Griseb.","SP121415","splink","SP","Martinelli, G.","20050","Native","2018","Mamede, M.C.H.","2019","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Extrema"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Malpighiaceae","Heteropterys","pteropetala","A.Juss.","MALPIGHIACEAE Heteropterys pteropetala A.Juss.","514771","x","SP","Martinelli, G.","20227","Native","2018","Mamede, M.C.H.","2019","Ouro","Ouro",,,"Parque Estadual de Grão Mogol, Extrema"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Melastomataceae","Miconia","elegans","Cogn.","MELASTOMATACEAE Miconia elegans Cogn.","94873","x","UPCB","Martinelli, G.","20372","Native","2018","Goldenberg, R.","2019","Ouro","Ouro",,,"Parque estadual de Grão Mogol. Afloramentos rochosos acima da Varzéa dos Quarteis."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","94876","x","UPCB","Martinelli, G.","20309","Native","2018","Goldenberg, R.","2019","Ouro","Ouro",,,"Parque estadual de Grão Mogol.."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Rubiaceae","Perama","hirsuta","Aubl.","RUBIACEAE Perama hirsuta Aubl.","RB01400693","x","RB","Martinelli, G.","20349","Native","2018","Gomes, M.","2019","Ouro","Ouro",,,"Afloramentos rochosos acima da Várzea dos Quartéis. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Velloziaceae","Vellozia","ciliata","L.B.Sm.","VELLOZIACEAE Vellozia ciliata L.B.Sm.","RB01398573","x","RB","Martinelli, G.","20167","Native","2018","Mello-Silva, R.","2019","Ouro","Ouro",,,"localidade de Chapada do Cardoso,caminho que liga a comunidade de Taquaral a comunidade de Tingui. Cerrado arbustivo. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Velloziaceae","Vellozia","glauca","Pohl","VELLOZIACEAE Vellozia glauca Pohl","RB01398431","x","RB","Martinelli, G.","20023","Native","2018","Mello-Silva, R.","2019","Ouro","Ouro",,,"Serra do Curiacá. Cerrado e \campos rupstres sobre afloramentos rochosos. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Velloziaceae","Vellozia","hirsuta","Goethart & Henrard","VELLOZIACEAE Vellozia hirsuta Goethart & Henrard","RB01398530","x","RB","Martinelli, G.","20125","Native","2018","Mello-Silva, R.","2019","Ouro","Ouro",,,"localidade de Extrema. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Habenaria","pseudoglaucophylla","J.A.N.Bat. et al.","ORCHIDACEAE Habenaria pseudoglaucophylla J.A.N.Bat. et al.","BHCB197462","splink","BHCB","Cruz-Lustre, G.M.","329","Native","2017","Batista, J.A.N.","2018","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Trilha do Barão"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Habenaria","guilleminii","Rchb.f.","ORCHIDACEAE Habenaria guilleminii Rchb.f.","197463","x","BHCB","Cruz-Lustre, G.M.","330","Native","2017","Batista, J.A.N.","2017","Ouro","Ouro",,,"Parque Estadual de Grão Mogol, Trilha do Barão"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Centrosema","venosum","Mart. ex Benth.","FABACEAE Centrosema venosum Mart. ex Benth.","HUFABC002953","splink","HUFABC","Cardoso, D.","3864","Native","2016",,,"Ouro","Ouro",,"Grão Mogol","Parque Estadual Grão Mogol, campo rupestre seguind"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Harpalyce","parvifolia","H.S.Irwin & Arroyo","FABACEAE Harpalyce parvifolia H.S.Irwin & Arroyo","UB0320682","splink","UB","Cardoso, D.","3860","Native","2016",,,"Ouro","Ouro",,"Grão Mogol","Parque Estadual Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Maxillaria","porphyrostele","Rchb.f.","ORCHIDACEAE Maxillaria porphyrostele Rchb.f.","219093","x","BHCB","Borba, E.L.","s.n.","Native","2016",,,"Ouro","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Passifloraceae","Passiflora","recurva","Mast.","PASSIFLORACEAE Passiflora recurva Mast.","243276","x","HUEFS","Cota, M.M.T.","833","Native","2016","Nunes, T.S.",,"Ouro","Ouro",,,"Estrada vicinal no entorno do Parque Estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Arecaceae","Allagoptera","campestris","(Mart.) Kuntze","ARECACEAE Allagoptera campestris (Mart.) Kuntze","HUEFS0243273","splink","HUEFS","Cota, M.M.T.","830","Native","2016","Noblick, L.R.","2023","Ouro","Ouro",,"Grão Mogol","Estrada vicinal no entorno do Parque Estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Rubiaceae","Declieuxia","aspalathoides","Müll.Arg.","RUBIACEAE Declieuxia aspalathoides Müll.Arg.","241374","x","HUEFS","Bitencourt, C.","189","Native","2016","Borges, R.L.","2022","Ouro","Ouro",,,"Parque Estadual de Grão Mogol, trilha do barão até o rio. Em campo arenoso de quartzito."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Mimosa","gemmulata","Barneby","FABACEAE Mimosa gemmulata Barneby","HUEFS0243271","splink","HUEFS","Cota, M.M.T.","828","Native","2016","Queiroz, L.P.","2021","Ouro","Ouro",,"Grão Mogol","Estrada vicinal no entorno do Parque Estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Ditassa","melantha","Silveira","APOCYNACEAE Ditassa melantha Silveira","RB00875626","x","RB","Verdi, M.","7080","Native","2014","Rapini, A.",,"Ouro","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do início da trilha até o ponto georreferenciado (floresta na encosta da montanha)."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Trichogonia","hirtiflora","(DC.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia hirtiflora (DC.) Sch.Bip. ex Baker","ALCB00009750","x","ALCB","Verdi, M.","7092","Native","2014","Roque, N.",,"Ouro","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto geoferrenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Myrtaceae","Eugenia","francavilleana","O.Berg","MYRTACEAE Eugenia francavilleana O.Berg","RBR00057207","x","RBR","Verdi, M.","7073","Native","2014","Sobral, M.",,"Ouro","Ouro",,,"Serra do Curiacá, a partir do início da trilha até o ponto georreferenciado. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Verbenaceae","Lippia","bradei","Moldenke","VERBENACEAE Lippia bradei Moldenke","67528","x","CESJ","Verdi, M.","7095","Native","2014","Salimena, F.R.G.",,"Ouro","Ouro",,,"Parque Estadual de Grão Mogol, Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Oryxis","monticola","(Mart. ex Benth.) A.Delgado & G.P.Lewis","FABACEAE Oryxis monticola (Mart. ex Benth.) A.Delgado & G.P.Lewis","221663","x","HUEFS","Verdi, M.","7093","Native","2014","Santos, F.S.","2026","Ouro","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","221637","x","HUEFS","Verdi, M.","7058","Native","2014","Queiroz, L.P.","2025","Ouro","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir da floresta no início dos campos ruspestres até o ponto georreferenciado (meio encosta)."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","HUEFS0228727","splink","HUEFS","Verdi, M.","7080","Native","2014","Rapini, A.","2024","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do início da trilha até o ponto georreferenciado (floresta na encosta da montanha)."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Comanthera","aurifibrata","(Silveira) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera aurifibrata (Silveira) L.R.Parra & Giul.","OUPR000045479",,"OUPR","Echternacht, L.","3006","Native","2014","Echternacht, L.","2024","Ouro","Ouro",,"Cristália","Parque Estadual de Grão Mogol. Campo rupestre nas margens do rio Itacambiruçú, cerca de 500 à esquerda após a ponte para Cristália. População na frente da casa da Sra. Ana. Área com extração de areia atual e rastros de garimpo de diamante no passado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Melastomataceae","Microlicia","pabstii","Brade","MELASTOMATACEAE Microlicia pabstii Brade","RB00875602","x","RB","Verdi, M.","7056","Native","2014","Versiane, A.F.A.","2023","Ouro","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir da floresta no início dos campos rupestres até o ponto georreferenciado (meio encosta)."
