"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Asteraceae","Koanophyllon","adamantium","(Gardner) R.M.King & H.Rob.","ASTERACEAE Koanophyllon adamantium (Gardner) R.M.King & H.Rob.","BHCB051773","splink","BHCB","Salino, A.","9660","Native","2004","Rocha, K.P.","2012","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Trilha principal que atravessa a Reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Ferns and Lycophytes","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","100980","splink","BHCB","Salino, A.","9633","Native","2004","Heringer, G.","2011","Bronze","Ouro",,,"RPPN Mata Samuel de Paula, Na trilha principal que atravessa a Reserva. Floresta Estacional Semidecidual Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Ferns and Lycophytes","Selaginellaceae","Selaginella","marginata","(Humb. & Bonpl. ex Willd.) Spring","SELAGINELLACEAE Selaginella marginata (Humb. & Bonpl. ex Willd.) Spring","100978","splink","BHCB","Salino, A.","9631","Native","2004","Heringer, G.","2011","Bronze","Ouro",,,"RPPN Mata Samuel de Paula, Trilha principal que atravessa a Reserva. Floresta Estacional Semidecidual Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","BHCB002430","splink","BHCB","Salino, A.","9634","Native","2004","Heringer, G.","2011","Bronze","Ouro",,,"RPPN Mata Samuel de Paula, Na trilha principal que atravessa a Reserva. Floresta Estacional Semidecidual Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","BHCB061000","splink","BHCB","Salino, A.","9874","Native","2004","Echternacht, L.A.","2006","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Na trilha principal que atravessa a Reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","BHCB052991","splink","BHCB","Salino, A.","9664","Native","2004","Salino, A.","2005","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Na trilha principal que atravessa a Reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","BHCB055949","splink","BHCB","Salino, A.","9851","Native","2004","Melo, P.H.A.","2005","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Na trilha principal que atravessa a Reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","100984","splink","BHCB","Salino, A.","9637","Native","2004","Salino, A.","2004","Bronze","Ouro",,,"RPPN Mata Samuel de Paula, Na trilha principal que atravessa a Reserva Floresta Estacional Semidecidual Montana"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","101010","splink","BHCB","Salino, A.","9663","Native","2004","Salino, A.","2004","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Trilha principal que atravessa a Reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Ferns and Lycophytes","Dicksoniaceae","Lophosoria","quadripinnata","(J.F.Gmel.) C.Chr.","DICKSONIACEAE Lophosoria quadripinnata (J.F.Gmel.) C.Chr.","100974","splink","BHCB","Salino, A.","9627","Native","2004","Salino, A.","2004","Bronze","Ouro",,"Felício dos Santos","RPPN Mata Samuel de Paula, Na trilha principal que atravessa a Reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Ferns and Lycophytes","Gleicheniaceae","Sticherus","nigropaleaceus","(J.W.Sturm) J.Prado & Lellinger","GLEICHENIACEAE Sticherus nigropaleaceus (J.W.Sturm) J.Prado & Lellinger","100975","splink","BHCB","Salino, A.","9628","Native","2004","Salino, A.","2004","Bronze","Ouro",,"Felício dos Santos","RPPN Mata Samuel de Paula, Na trilha principal que atravessa a Reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Ferns and Lycophytes","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","100982","splink","BHCB","Salino, A.","9635","Native","2004","Salino, A.","2004","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Ferns and Lycophytes","Pteridaceae","Adiantum","subcordatum","Sw.","PTERIDACEAE Adiantum subcordatum Sw.","100986","splink","BHCB","Salino, A.","9639","Native","2004","Salino, A.","2004","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Ferns and Lycophytes","Pteridaceae","Pteris","deflexa","Link","PTERIDACEAE Pteris deflexa Link","101054","splink","BHCB","Salino, A.","9870","Native","2004","Salino, A.","2004","Bronze","Ouro",,,"RPPN Mata Samuel de Paula, Na trilha principal que atravessa a Reserva. Floresta Estacional Semidecidual Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","BHCB054168","splink","BHCB","Salino, A.","10406","Native","2005",,"0-0-0","Latão","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Asteraceae","Lepidaploa","argyrotricha","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Lepidaploa argyrotricha (Sch.Bip. ex Baker) H.Rob.","99409","splink","BHCB","Salino, A.","10364","Native","2005",,"0-0-0","Latão","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Trilha principal que corta a mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Convolvulaceae","Jacquemontia","sphaerostigma","(Cav.) Rusby","CONVOLVULACEAE Jacquemontia sphaerostigma (Cav.) Rusby","99459","splink","BHCB","Salino, A.","10414","Native","2005",,"0-0-0","Latão","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","99422","splink","BHCB","Salino, A.","10377","Native","2005",,"0-0-0","Latão","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Fragmento de Floresta Estacional Semidecidual Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Melastomataceae","Miconia","discolor","DC.","MELASTOMATACEAE Miconia discolor DC.","99448","splink","BHCB","Salino, A.","10403","Native","2005",,"0-0-0","Latão","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Fragmento de floresta estacional semidecidual montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Melastomataceae","Miconia","fallax","DC.","MELASTOMATACEAE Miconia fallax DC.","99667","splink","BHCB","Salino, A.","10622","Native","2005",,"0-0-0","Latão","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Fragmento de floresta estacional semidecidual montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Melastomataceae","Miconia","valtheri","Naudin","MELASTOMATACEAE Miconia valtheri Naudin","99570","splink","BHCB","Salino, A.","10525","Native","2005",,"0-0-0","Latão","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Fragmento de Floresta Estacional Semidecidual Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Polygalaceae","Senega","glochidata","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega glochidata (Kunth) J.F.B.Pastore","99661","splink","BHCB","Salino, A.","10616","Native","2005",,"0-0-0","Latão","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Solanaceae","Solanum","didymum","Dunal","SOLANACEAE Solanum didymum Dunal","99677","x","BHCB","Salino, A.","10632","Native","2005",,,"Latão","Ouro",,,"RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","99572","x","BHCB","Salino, A.","10527","Naturalized","2005",,,"Latão","Ouro",,,"RPPN Mata Samuel de Paula, Na borda da mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","BHCB062758","splink","BHCB","Salino, A.","10581","Native","2005",,"2022","Latão","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Córrego dos Cristais."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","99447","splink","BHCB","Salino, A.","10402","Native","2005",,"2006","Latão","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Fragmento de Floresta Estacional Semidecidual Montana a 900 m de altitude"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","101003","splink","BHCB","Salino, A.","9656","Native","2004",,"0-0-0","Latão","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Trilha principal que atravessa a Reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Asteraceae","Vernonanthura","brasiliana","(L.) H.Rob.","ASTERACEAE Vernonanthura brasiliana (L.) H.Rob.","101032","splink","BHCB","Salino, A.","9685","Native","2004",,"0-0-0","Latão","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Trilha principal que atravessa a Reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Ferns and Lycophytes","Athyriaceae","Diplazium","expansum","Willd.","ATHYRIACEAE Diplazium expansum Willd.","101064","splink","BHCB","Salino, A.","9880","Unknown","2004",,"0-0-0","Latão","Ouro",,,"RPPN Mata Samuel de Paula, Na trilha principal que atravessa a Reserva. Floresta Estacional Semidecidual Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Gesneriaceae","Anetanthus","gracilis","Hiern","GESNERIACEAE Anetanthus gracilis Hiern","91833","x","BHCB","Salino, A.","10018","Native","2004",,,"Latão","Ouro",,,"RPPN Mata Samuel de Paula, Córrego dos Cristais"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","BHCB061974","splink","BHCB","Salino, A.","9668","Native","2004",,"0-0-0","Latão","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Na trilha principal que atravessa a Reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","BHCB068233","splink","BHCB","Salino, A.","9649","Native","2004",,"0-0-0","Latão","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Na trilha principal que atravessa a reserva."
