"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","106017","x","CEN","Sevilha, A.C.","7145","Native","2018","Lima, A.G.","2022","Bronze","Ouro",,,"RDS - Nascentes Geraizeiras. Areião."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","106029","x","CEN","Sevilha, A.C.","7157","Native","2018","Alencar, A.C.","2020","Bronze","Ouro",,,"RDS - Nascentes Geraizeiras. Areião."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Fabaceae","Dalbergia","miscolobium","Benth.","FABACEAE Dalbergia miscolobium Benth.","CEN00106043","splink","CEN","Sevilha, A.C.","7171","Native","2018","Servilha, A.C.","2018","Bronze","Ouro",,"Montezuma","Nascente do São Modesto - RDS - Nascentes Geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Ferns and Lycophytes","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","73510","x","CESJ","Sevilha, A.C.","7068","Native","2017","Walter, B.M.T.",,"Bronze","Ouro",,,"Pequizeirão, Roça do Mato, barragem, Sítio 28, Ponto I, RDS, Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Verbenaceae","Lippia","thymoides","Mart. & Schauer","VERBENACEAE Lippia thymoides Mart. & Schauer","73629","x","CESJ","Sevilha, A.C.","7104","Native","2017","Cardoso, P.H.",,"Bronze","Ouro",,,"Pequizeirão, Roça do Mato, Sítio 28, Ponto 3, nascente, RDS - Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Myrtaceae","Psidium","laruotteanum","Cambess.","MYRTACEAE Psidium laruotteanum Cambess.","UB0100632",,"UB","Sevilha, A.C.","7149","Native","2017","Conceicao, L.H.S.M.","2023","Bronze","Ouro",,"Rio Pardo de Minas","RDS - Nascentes Geraizeiras. Areião."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Verbenaceae","Lippia","hermannioides","Cham.","VERBENACEAE Lippia hermannioides Cham.","105977","x","CEN","Sevilha, A.C.","7103","Native","2017","Cardoso, P.H.","2023","Bronze","Ouro",,,"Pequizeirão. Roça do Mato. Sítio 28. Ponto 3. Nascente. RDS - Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","105965","x","CEN","Sevilha, A.C.","7090","Native","2017","Figueira, M.","2022","Bronze","Ouro",,,"Pequizeirão. Roça do Mato. Sítio 28. Ponto 3. Nascente. RDS - Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Apocynaceae","Mesechites","mansoanus","(A.DC.) Woodson","APOCYNACEAE Mesechites mansoanus (A.DC.) Woodson","105963","x","CEN","Sevilha, A.C.","7088","Native","2017","Coutinho, T.S.","2019","Bronze","Ouro",,,"Pequizeirão. Roça do Mato. Sítio 28. Ponto 3. Nascente. RDS - Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","105998","x","CEN","Sevilha, A.C.","7126","Native","2017","Facco, M.G.","2019","Bronze","Ouro",,,"Pequizeirão. Roça do Mato. Sítio 28. Ponto 3. Nascente. RDS - Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","camporum","(B. Øllg. & P.G. Windisch) Holub","LYCOPODIACEAE Palhinhaea camporum (B. Øllg. & P.G. Windisch) Holub","105948","x","CEN","Sevilha, A.C.","7073","Native","2017","Walter, B.M.T.","2018","Bronze","Ouro",,,"Pequizeirão. Roça do Mato. Barragem. Sítio 28. Ponto 1. RDS - Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos","105980","x","CEN","Sevilha, A.C.","7106","Native","2017","Servilha, A.C.","2017","Bronze","Ouro",,,"Pequizeirão. Roça do Mato. Sítio 28. Ponto 3. Nascente. RDS - Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","105942","x","CEN","Sevilha, A.C.","7067","Native","2017","Servilha, A.C.","2017","Bronze","Ouro",,,"Pequizeirão. Roça do Mato. Barragem. Sítio 28. Ponto 1. RDS - Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Fabaceae","Tachigali","subvelutina","(Benth.) Oliveira-Filho","FABACEAE Tachigali subvelutina (Benth.) Oliveira-Filho","105955","x","CEN","Sevilha, A.C.","7080","Native","2017","Servilha, A.C.","2017","Bronze","Ouro",,,"Pequizeirão. Roça do Mato. Barragem. Sítio 28. Ponto 2. RDS - Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Myrtaceae","Eugenia","dysenterica","(Mart.) DC.","MYRTACEAE Eugenia dysenterica (Mart.) DC.","106005","x","CEN","Sevilha, A.C.","7133","Native","2017","Servilha, A.C.","2017","Bronze","Ouro",,,"Pequizeirão. Roça do Mato. Sítio 28. Ponto 3. Nascente. RDS - Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Vochysiaceae","Qualea","dichotoma","(Mart.) Warm.","VOCHYSIACEAE Qualea dichotoma (Mart.) Warm.","105962","x","CEN","Sevilha, A.C.","7087","Native","2017","Servilha, A.C.","2017","Bronze","Ouro",,,"Pequizeirão. Roça do Mato. Sítio 28. Ponto 3. Nascente. RDS - Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Asteraceae","Lychnophora","salicifolia","Mart.","ASTERACEAE Lychnophora salicifolia Mart.","CEN00138226","splink","CEN","Martins, M.S.","352","Native","2025",,,"Latão","Ouro",,"Rio Pardo de Minas","Reserva de Desenvolvimento Sustentável Nascentes Geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Bignoniaceae","Zeyheria","montana","Mart.","BIGNONIACEAE Zeyheria montana Mart.","CEN00138240","splink","CEN","Martins, M.S.","365","Native","2024",,,"Latão","Ouro",,"Vargem Grande do Rio Pardo","Zona de amortecimento da Reserva de Desenvolvimento Sustentável Nascentes Geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","CEN00138233","splink","CEN","Martins, M.S.","358","Native","2024",,,"Latão","Ouro",,"Rio Pardo de Minas","Reserva de Desenvolvimento Sustentável Nascentes Geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Combretaceae","Terminalia","fagifolia","Mart.","COMBRETACEAE Terminalia fagifolia Mart.","CEN00138241","splink","CEN","Martins, M.S.","366","Native","2024",,,"Latão","Ouro",,"Rio Pardo de Minas","Zona de amortecimento da Reserva de Desenvolvimento Sustentável Nascentes Geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Erythroxylaceae","Erythroxylum","stipulosum","Plowman","ERYTHROXYLACEAE Erythroxylum stipulosum Plowman","CEN00137260","splink","CEN","Martins, M.S.","274","Native","2024",,,"Latão","Ouro",,"Rio Pardo de Minas","WGS 84. RDS Nascentes Geraizeiras. Próximo as parcelas permanentes do Areião."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","CEN00138245","splink","CEN","Martins, M.S.","370","Native","2024",,,"Latão","Ouro",,"Rio Pardo de Minas","Reserva de Desenvolvimento Sustentável Nascentes Geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","CEN00138239","splink","CEN","Martins, M.S.","364","Native","2024",,,"Latão","Ouro",,"Vargem Grande do Rio Pardo","Zona de amortecimento da Reserva de Desenvolvimento Sustentável Nascentes Geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","137259","x","CEN","Martins, M.S.","273","Native","2024",,,"Latão","Ouro",,,"WGS 84. RDS Nascentes Geraizeiras."
