"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PARACATU","Angiosperms","Malpighiaceae","Pterandra","pyroidea","A.Juss.","MALPIGHIACEAE Pterandra pyroidea A.Juss.","CEN00095671","splink","CEN","Haidar, R.F.","1831","Native","2016","Walter, B.M.T.","2017","Prata","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude:885,974. Fuso: 23K. Leste:284861,94. Norte: 8102817,144. Latitude:-17 08` 57.20285``. Longitude: -47 01` 20.68018``."
"PARQUE ESTADUAL PARACATU","Angiosperms","Melastomataceae","Pleroma","stenocarpum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","CEN00095663","splink","CEN","Haidar, R.F.","1823","Native","2016","Walter, B.M.T.","2017","Prata","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude: 866,748. Fuso: 23K. Leste: 285032,685. Norte: 8103893,677. Latitude: -17 06` 52.72616``. Longitude: -47 03` 06.94002``."
"PARQUE ESTADUAL PARACATU","Angiosperms","Asteraceae","Lepidaploa","aurea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa aurea (Mart. ex DC.) H.Rob.","CEN00095675","splink","CEN","Haidar, R.F.","1835","Native","2016","Walter, B.M.T.","2016","Prata","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude:885,974. Fuso: 23K. Leste:284861,94. Norte: 8102817,144. Latitude:-17 08` 57.20285``. Longitude: -47 01` 20.68018``."
"PARQUE ESTADUAL PARACATU","Angiosperms","Asteraceae","Vernonanthura","ferruginea","(Less.) H.Rob.","ASTERACEAE Vernonanthura ferruginea (Less.) H.Rob.","CEN00095674","splink","CEN","Haidar, R.F.","1834","Native","2016","Walter, B.M.T.","2016","Prata","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude:885,974. Fuso: 23K. Leste:284861,94. Norte: 8102817,144. Latitude:-17 08` 57.20285``. Longitude: -47 01` 20.68018``."
"PARQUE ESTADUAL PARACATU","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","Poepp. & Endl.","EUPHORBIACEAE Alchornea glandulosa Poepp. & Endl.","CEN00095670","splink","CEN","Haidar, R.F.","1830","Native","2016","Walter, B.M.T.","2016","Prata","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude:915,054. Fuso: 23K. Leste:284279,004. Norte: 8103687,221. Latitude:-17 07` 13.54922``. Longitude: -47 03` 00.95303``."
"PARQUE ESTADUAL PARACATU","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","CEN00095696","splink","CEN","Haidar, R.F.","1856","Native","2016","Walter, B.M.T.","2016","Prata","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude: 914,813 m. Fuso: 23K. Leste: 277173,216. Norte: 8111114,702. Latitude: -17 05` 06.55413``. Longitude:-47 04` 35.05270``."
"PARQUE ESTADUAL PARACATU","Angiosperms","Annonaceae","Annona","crassiflora","Mart.","ANNONACEAE Annona crassiflora Mart.","RB01585083","x","RB","Martinelli, G.","23412","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","RB01585098","x","RB","Martinelli, G.","23425","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"localidade de Águia Serrana. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","RB01585041","x","RB","Martinelli, G.","23370","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"trilha da Tapera. cerrado e matas de galeria. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Arecaceae","Allagoptera","campestris","(Mart.) Kuntze","ARECACEAE Allagoptera campestris (Mart.) Kuntze","RB01585182","x","RB","Martinelli, G.","23508","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Bignoniaceae","Jacaranda","pulcherrima","Morawetz","BIGNONIACEAE Jacaranda pulcherrima Morawetz","RB01585093","x","RB","Martinelli, G.","23420","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"localidade de Águia Serrana. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","RB01585055","x","RB","Martinelli, G.","23384","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Celastraceae","Salacia","crassifolia","(Mart. ex Schult.) G.Don","CELASTRACEAE Salacia crassifolia (Mart. ex Schult.) G.Don","RB01585056","x","RB","Martinelli, G.","23385","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Connaraceae","Rourea","induta","Planch.","CONNARACEAE Rourea induta Planch.","RB01585075","x","RB","Martinelli, G.","23404","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","RB01585066","x","RB","Martinelli, G.","23395","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Euphorbiaceae","Maprounea","brasiliensis","A.St.-Hil.","EUPHORBIACEAE Maprounea brasiliensis A.St.-Hil.","RB01585049","x","RB","Martinelli, G.","23378","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"trilha da Tapera. cerrado e matas de galeria. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Fabaceae","Andira","vermifuga","(Mart.) Benth.","FABACEAE Andira vermifuga (Mart.) Benth.","RB01585070","x","RB","Martinelli, G.","23399","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Fabaceae","Chamaecrista","polita","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista polita (H.S.Irwin & Barneby) H.S.Irwin & Barneby","CEN00135606","splink","CEN","Walter, B.M.T.","7547","Native","2024","Souza, A.O.","2025","Bronze","Ouro",,"Paracatu","Na BR 040, cerca de 4,5km após a entrada da sede administrativa do Parque Estadual de Paracatu (sentido Cristalina - GO), estradinha de terra à direita. Por esta estradinha andar cerca de 1,3km. Área próxima à nascente do rio Santa Isabel."
"PARQUE ESTADUAL PARACATU","Angiosperms","Fabaceae","Copaifera","malmei","Harms","FABACEAE Copaifera malmei Harms","RB01585060","x","RB","Martinelli, G.","23389","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Fabaceae","Mimosa","claussenii","Barneby","FABACEAE Mimosa claussenii var. prorsiseta Barneby","RB01585094","x","RB","Martinelli, G.","23421","Native","2024","Jordao, L.","2025","Bronze","Ouro",,,"localidade de Águia Serrana. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Fabaceae","Tachigali","rubiginosa","(Mart. ex Tul.) Oliveira-Filho","FABACEAE Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","RB01585048","x","RB","Martinelli, G.","23377","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"trilha da Tapera. cerrado e matas de galeria. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Fabaceae","Tachigali","subvelutina","(Benth.) Oliveira-Filho","FABACEAE Tachigali subvelutina (Benth.) Oliveira-Filho","RB01585076","x","RB","Martinelli, G.","23405","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Fabaceae","Tachigali","vulgaris","L.G.Silva & H.C.Lima","FABACEAE Tachigali vulgaris L.G.Silva & H.C.Lima","RB01585090","x","RB","Martinelli, G.","23418","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"localidade de Águia Serrana. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Ferns and Lycophytes","Gleicheniaceae","Sticherus","pruinosus","(Mart.) Ching","GLEICHENIACEAE Sticherus pruinosus (Mart.) Ching","CEN00135576","splink","CEN","Walter, B.M.T.","7517","Native","2024","Walter, B.M.T.","2025","Bronze","Ouro",,"Paracatu","Parque Estadual de Paracatu. Trilha Tapera em mata de afluente (pela margem esquerda) do ribeirão Santa Isabel. Entrada da trilha a cerca de 2,9km a noroeste da sede administrativa do Parque (por estradas de terra)."
"PARQUE ESTADUAL PARACATU","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","RB01585073","x","RB","Martinelli, G.","23402","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Malvaceae","Helicteres","brevispira","A.St.-Hil.","MALVACEAE Helicteres brevispira A.St.-Hil.","RB01585096","x","RB","Martinelli, G.","23423","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"localidade de Águia Serrana. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","RB01585085","x","RB","Martinelli, G.","23413-A","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","RB01585086","x","RB","Martinelli, G.","23414","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"localidade de Águia Serrana. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Moraceae","Ficus","cestrifolia","Schott ex Spreng.","MORACEAE Ficus cestrifolia Schott ex Spreng.","RB01585019","x","RB","Martinelli, G.","23347","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"trilha da Tapera. cerrado e matas de galeria. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Myrtaceae","Eugenia","angustissima","O.Berg","MYRTACEAE Eugenia angustissima O.Berg","RB01585043","x","RB","Martinelli, G.","23372","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"trilha da Tapera. cerrado e matas de galeria. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Myrtaceae","Myrcia","fenzliana","O.Berg","MYRTACEAE Myrcia fenzliana O.Berg","RB01585024","x","RB","Martinelli, G.","23352","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"trilha da Tapera. cerrado e matas de galeria. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","RB01585063","x","RB","Martinelli, G.","23392","Native","2024","Kilsztajn, Y.","2025","Bronze","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Onagraceae","Ludwigia","tomentosa","(Cambess.) H.Hara","ONAGRACEAE Ludwigia tomentosa (Cambess.) H.Hara","RB01585032","x","RB","Martinelli, G.","23360","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"trilha da Tapera. cerrado e matas de galeria. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Primulaceae","Cybianthus","detergens","Mart.","PRIMULACEAE Cybianthus detergens Mart.","RB01585039","x","RB","Martinelli, G.","23368","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"trilha da Tapera. cerrado e matas de galeria. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","RB01585091","x","RB","Martinelli, G.","23418-A","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"localidade de Águia Serrana. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","RB01585074","x","RB","Martinelli, G.","23403","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Simaroubaceae","Simarouba","versicolor","A.St.-Hil.","SIMAROUBACEAE Simarouba versicolor A.St.-Hil.","RB01585026","x","RB","Martinelli, G.","23354","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"trilha da Tapera. cerrado e matas de galeria. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","RB01585104","x","RB","Martinelli, G.","23431","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"localidade de Águia Serrana. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Verbenaceae","Lippia","lasiocalycina","Cham.","VERBENACEAE Lippia lasiocalycina Cham.","RB01585092","x","RB","Martinelli, G.","23419","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"localidade de Águia Serrana. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","RB01585080","x","RB","Martinelli, G.","23409","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Vochysiaceae","Vochysia","rufa","Mart.","VOCHYSIACEAE Vochysia rufa Mart.","RB01585017","x","RB","Martinelli, G.","23345","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"trilha da Tapera. cerrado e matas de galeria. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","136181","x","CEN","Simon, M.F.","4709","Native","2024","Simon, M.","2024","Bronze","Ouro",,,"Parque Estadual de Paracatu, Trilha Tapera, 3km NW da Sede do Parque."
"PARQUE ESTADUAL PARACATU","Angiosperms","Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","136106","x","CEN","Simon, M.F.","4726","Native","2024","Simon, M.","2024","Bronze","Ouro",,,"Parque Estadual de Paracatu, 6 km ao Sul da BR-040, em estrada vicinal."
"PARQUE ESTADUAL PARACATU","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","CEN00136132","splink","CEN","Simon, M.F.","4752","Native","2024","Simon, M.","2024","Bronze","Ouro",,"Paracatu","Parque Estadual de Paracatu, trilha para mirante da Cachoeira Deus me Livre, 5 km ao Sul da Sede."
"PARQUE ESTADUAL PARACATU","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","CEN00136125","splink","CEN","Simon, M.F.","4745","Native","2024","Simon, M.","2024","Bronze","Ouro",,"Paracatu","Parque Estadual de Paracatu, trilha para mirante da Cachoeira Deus me Livre, 5 km ao Sul da Sede."
"PARQUE ESTADUAL PARACATU","Angiosperms","Melastomataceae","Miconia","ferruginata","DC.","MELASTOMATACEAE Miconia ferruginata DC.","136184","x","CEN","Simon, M.F.","4712","Native","2024","Simon, M.","2024","Bronze","Ouro",,,"Parque Estadual de Paracatu, Trilha Tapera, 3km NW da Sede do Parque."
"PARQUE ESTADUAL PARACATU","Angiosperms","Moraceae","Brosimum","gaudichaudii","Trécul","MORACEAE Brosimum gaudichaudii Trécul","136192","x","CEN","Simon, M.F.","4720","Native","2024","Simon, M.","2024","Bronze","Ouro",,,"Parque Estadual de Paracatu, 6 km ao Sul da BR-040, em estrada vicinal."
"PARQUE ESTADUAL PARACATU","Angiosperms","Myrtaceae","Eugenia","dysenterica","(Mart.) DC.","MYRTACEAE Eugenia dysenterica (Mart.) DC.","CEN00136126","splink","CEN","Simon, M.F.","4746","Native","2024","Simon, M.","2024","Bronze","Ouro",,"Paracatu","Parque Estadual de Paracatu, trilha para mirante da Cachoeira Deus me Livre, 5 km ao Sul da Sede."
"PARQUE ESTADUAL PARACATU","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","136191","x","CEN","Simon, M.F.","4719","Native","2024","Simon, M.","2024","Bronze","Ouro",,,"Parque Estadual de Paracatu, próximo ao mirante, 6 km S da Sede do Parque."
"PARQUE ESTADUAL PARACATU","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","CEN00095692","splink","CEN","Haidar, R.F.","1852","Native","2016","Ribeiro, R.T.M.","2018","Bronze","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude: 889,579 m. Fuso: 23K. Leste: 282163,727. Norte: 8110848,666. Latitude: -17 05` 25.45808``. Longitude: -47 03` 43.38128``"
"PARQUE ESTADUAL PARACATU","Angiosperms","Bignoniaceae","Fridericia","platyphylla","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia platyphylla (Cham.) L.G.Lohmann","SPSC006787","splink","SPSC","Castelucci, S.","26","Native","2003","Lima, M.I.S.",,"Bronze","Ouro",,"Paracatu","Parque Estadual de Paracatu. APE"
"PARQUE ESTADUAL PARACATU","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","SPSC006796","splink","SPSC","Castelucci, S.","25","Native","2003","Lima, M.I.S.",,"Bronze","Ouro",,"Paracatu","Parque Estadual de Paracatu. APE"
"PARQUE ESTADUAL PARACATU","Angiosperms","Euphorbiaceae","Croton","antisyphiliticus","Mart.","EUPHORBIACEAE Croton antisyphiliticus Mart.","SPSC006799","splink","SPSC","Castetucci, S.",,"Native","2002","Lima, M.I.S.",,"Bronze","Ouro",,"Paracatu","Parque Estadual de Paracatu. APE"
"PARQUE ESTADUAL PARACATU","Angiosperms","Fabaceae","Mimosa","laticifera","Rizzini & A.Mattos","FABACEAE Mimosa laticifera Rizzini & A.Mattos","CEN00095661",,"CEN","Haidar, R.F.","1821","Native","2016",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/56/61/cen00095661.dzi","Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude: 894,626. Fuso: 23K. Leste: 285505,434. Norte: 8102902,264. Latitude: --17 08' 54.65217''. Longitude: -47 00' 58.88308''._x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_"
"PARQUE ESTADUAL PARACATU","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","CEN00095678",,"CEN","Haidar, R.F.","1838","Native","2016",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/56/78/cen00095678.dzi","Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude:870,833 Fuso: 23K. Leste:284840,736. Norte: 8103736,564. Latitude: -17 06' 55.36284''. Longitude: -47 03' 03.66122''._x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_"
"PARQUE ESTADUAL PARACATU","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","RB01585052","x","RB","Martinelli, G.","23381","Native","2024",,,"Latão","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne","RB01585053","x","RB","Martinelli, G.","23382","Native","2024",,,"Latão","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Malvaceae","Eriotheca","pubescens","(Mart.) Schott & Endl.","MALVACEAE Eriotheca pubescens (Mart.) Schott & Endl.","RB01585058","x","RB","Martinelli, G.","23387","Native","2024",,,"Latão","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Apocynaceae","Aspidosperma","subincanum","Mart.","APOCYNACEAE Aspidosperma subincanum Mart.","CEN00095669","splink","CEN","Haidar, R.F.","1829","Native","2016",,,"Latão","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude:893,665. Fuso: 23K. Leste:285061,899. Norte: 8103611,611. Latitude:-17 05` 28.05522``. Longitude: -47 02` 19.12465``."
"PARQUE ESTADUAL PARACATU","Angiosperms","Burseraceae","Protium","ovatum","Engl.","BURSERACEAE Protium ovatum Engl.","CEN00095682","splink","CEN","Haidar, R.F.","1842","Native","2016",,,"Latão","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude:914,813 m. Fuso: 23K. Leste:277173,216. Norte: 8111114,702. Latitude:-17 05` 06.55413``. Longitude: -47 04` 35.05270``."
"PARQUE ESTADUAL PARACATU","Angiosperms","Calophyllaceae","Kielmeyera","speciosa","A.St.-Hil.","CALOPHYLLACEAE Kielmeyera speciosa A.St.-Hil.","CEN00095687","splink","CEN","Haidar, R.F.","1847","Native","2016",,,"Latão","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude:938,606 m. Fuso: 23K. Leste: 283046,336 Norte: 8109032,661. Latitude: -17 04` 37.86419``. Longitude: -47 03` 43.59522``"
"PARQUE ESTADUAL PARACATU","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","CEN00095666","splink","CEN","Haidar, R.F.","1826","Native","2016",,,"Latão","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude:893,665. Fuso: 23K. Leste: 285061,899. Norte: 8103611,611. Latitude: -17 05` 28.05522``. Longitude: -47 02` 19.12465``."
"PARQUE ESTADUAL PARACATU","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","CEN00095664","splink","CEN","Haidar, R.F.","1824","Native","2016",,,"Latão","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude:878,764. Fuso: 23K. Leste: 284789,661. Norte: 8102968,446. Latitude: -17 08` 52.25780``. Longitude: -47 01` 23.07184``."
"PARQUE ESTADUAL PARACATU","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","CEN00095683","splink","CEN","Haidar, R.F.","1843","Native","2016",,,"Latão","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude:703,806 m. Fuso: 23K. Leste:279040,653. Norte: 8109848,119. Latitude: -17 08` 22.25012``. Longitude: -47 01` 14.52572``."
"PARQUE ESTADUAL PARACATU","Angiosperms","Vochysiaceae","Callisthene","major","Mart.","VOCHYSIACEAE Callisthene major Mart.","CEN00095667","splink","CEN","Haidar, R.F.","1827","Native","2016",,,"Latão","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude:869,391. Fuso: 23K. Leste:284110,382. Norte: 8103606,863. Latitude: -17 07` 36.25700``. Longitude: -47 02` 19.12465``."
"PARQUE ESTADUAL PARACATU","Angiosperms","Vochysiaceae","Vochysia","elliptica","Mart.","VOCHYSIACEAE Vochysia elliptica Mart.","CEN00095688","splink","CEN","Haidar, R.F.","1848","Native","2016",,,"Latão","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude:938,606 m. Fuso: 23K. Leste: 283046,336. Norte: 8109032,661. Latitude: -17 04` 37.86419``. Longitude: -47 03` 43.59522``."
"PARQUE ESTADUAL PARACATU","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","BR0000005936816","x","BR","Riedel, L.","2629","Native","1834",,,"Latão","Ouro",,,"prope Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Fabaceae","Calliandra","longipes","Benth.","FABACEAE Calliandra longipes Benth.","P03462858","splink","P","Riedel",,"Native","1834",,,"Latão","Ouro",,,"Prope Paracatú."
"PARQUE ESTADUAL PARACATU","Angiosperms","Fabaceae","Chamaecrista","viscosa","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista viscosa var. major (Benth.) H.S.Irwin & Barneby","NY00978704","x","NY","Lund, P.W.","292","Native","1834",,,"Latão","Ouro",,,"Ad vias prope Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","K003195552","splink","K","Riedel","2914","Native","1834",,,"Latão","Ouro",,,"(prope Paracatú). (In ripa rivulos)."
