"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Evolvulus","macroblepharis","Mart.","CONVOLVULACEAE Evolvulus macroblepharis Mart.","476788","x","SP","Rodrigues-Lima, A.A.","53","Native","2016","Silva, C.V.","2016","Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco, estrada próximo ao pocinho do Poção"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Evolvulus","macroblepharis","Mart.","CONVOLVULACEAE Evolvulus macroblepharis Mart.","476821","x","SP","Rodrigues-Lima, A.A.","45","Native","2016","Silva, C.V.","2016","Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco, próximo à bifurcação para o Morro do Gabriel"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Evolvulus","macroblepharis","Mart.","CONVOLVULACEAE Evolvulus macroblepharis Mart.","476804","splink","SP","Rodrigues-Lima, A.A.","69","Native","2016","Silva, C.V.","2016","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco, estrada para o Morro do Gabriel"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Evolvulus","macroblepharis","Mart.","CONVOLVULACEAE Evolvulus macroblepharis Mart.","476803","splink","SP","Rodrigues-Lima, A.A.","68","Native","2016","Silva, C.V.","2016","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco, estrada para o Morro do Gabriel"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Evolvulus","macroblepharis","Mart.","CONVOLVULACEAE Evolvulus macroblepharis Mart.","473977","x","SP","Rodrigues-Lima, A.","15","Native","2015","Bianchini, R.S.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco, topo do Mirante"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Ipomoea","cairica","(L.) Sweet","CONVOLVULACEAE Ipomoea cairica (L.) Sweet","473984","splink","SP","Rodrigues-Lima, A.","9","Native","2015","Silva, C.V.","2015","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco, a 200 m da entrada para o mirante"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Ipomoea","cairica","(L.) Sweet","CONVOLVULACEAE Ipomoea cairica (L.) Sweet","476791","splink","SP","Rodrigues-Lima, A.A.","58","Native","2016",,,"Latão","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco, próximo à entrada da Coapsa"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Ipomoea","delphinioides","Choisy","CONVOLVULACEAE Ipomoea delphinioides Choisy","473982","splink","SP","Vieira, T.L.","252","Native","2015","Bianchini, R.S.","2015","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Ipomoea","langsdorffii","Choisy","CONVOLVULACEAE Ipomoea langsdorffii Choisy","476810","x","SP","Rodrigues-Lima, A.A.","48","Native","2016","Bianchini, R.S.","2016","Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Ipomoea","procumbens","Mart. ex Choisy","CONVOLVULACEAE Ipomoea procumbens Mart. ex Choisy","190843","x","BHCB","Souza, J.A.M.","232","Native","2018","Pivari, M.O.D.",,"Bronze","Ouro",,,"Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Ipomoea","procumbens","Mart. ex Choisy","CONVOLVULACEAE Ipomoea procumbens Mart. ex Choisy","BHCB190845","splink","BHCB","Souza, J.A.M.","237","Native","2018","Pivari, M.O.D.","2018","Bronze","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Ipomoea","procumbens","Mart. ex Choisy","CONVOLVULACEAE Ipomoea procumbens Mart. ex Choisy","476802","x","SP","Rodrigues-Lima, A.A.","67","Native","2016","Rodrigues-Lima, A.A.","2016","Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco, trilha dos Jesuítas"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Ipomoea","procumbens","Mart. ex Choisy","CONVOLVULACEAE Ipomoea procumbens Mart. ex Choisy","476820","x","SP","Rodrigues-Lima, A.A.","50","Native","2016","Bianchini, R.S.","2016","Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco, estrada para o Mirante"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Ipomoea","procumbens","Mart. ex Choisy","CONVOLVULACEAE Ipomoea procumbens Mart. ex Choisy","476805","x","SP","Rodrigues-Lima, A.A.","70","Native","2016","Rodrigues-Lima, A.A.","2016","Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco, estrada para o Morro do Gabriel"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Ipomoea","regnellii","Meisn.","CONVOLVULACEAE Ipomoea regnellii Meisn.","476789","splink","SP","Rodrigues-Lima, A.A.","55","Native","2016","Rodrigues-Lima, A.A.","2016","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco, estrada para o Morro do Gabriel"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Ipomoea","saopaulista","O'Donell","CONVOLVULACEAE Ipomoea saopaulista O'Donell","473939","splink","SP","Rodrigues-Lima, A.","26","Native","2015","Rodrigues-Lima, A.A.","2017","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Ipomoea","saopaulista","O'Donell","CONVOLVULACEAE Ipomoea saopaulista O'Donell","476823","splink","SP","Rodrigues-Lima, A.A.","42","Native","2015","Rodrigues-Lima, A.A.","2015","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Jacquemontia","prostrata","Choisy","CONVOLVULACEAE Jacquemontia prostrata Choisy","488625","x","SP","Rodrigues-Lima, A.A.","81","Native","2016","Rodrigues-Lima, A.A.","2016","Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco, trilha à direita da estrada para o Mirante"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Jacquemontia","prostrata","Choisy","CONVOLVULACEAE Jacquemontia prostrata Choisy","476816","x","SP","Rodrigues-Lima, A.A.","49","Native","2016","Rodrigues-Lima, A.A.","2016","Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco, estrada para o Mirante"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Jacquemontia","prostrata","Choisy","CONVOLVULACEAE Jacquemontia prostrata Choisy","476800","splink","SP","Rodrigues-Lima, A.A.","64","Native","2016","Rodrigues-Lima, A.A.","2016","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco, trilha dos Jesuítas"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Jacquemontia","prostrata","Choisy","CONVOLVULACEAE Jacquemontia prostrata Choisy","473972","x","SP","Rodrigues-Lima, A.","10","Native","2015","Bianchini, R.S.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco, estrada para o Mirante"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Jacquemontia","prostrata","Choisy","CONVOLVULACEAE Jacquemontia prostrata Choisy","473986","x","SP","Rodrigues-Lima, A.","14","Native","2015","Bianchini, R.S.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco, topo do Mirante"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Jacquemontia","sphaerostigma","(Cav.) Rusby","CONVOLVULACEAE Jacquemontia sphaerostigma (Cav.) Rusby","476798","splink","SP","Rodrigues-Lima, A.A.","63","Native","2016","Rodrigues-Lima, A.A.","2016","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco, trilha dos Jesuítas"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Jacquemontia","sphaerostigma","(Cav.) Rusby","CONVOLVULACEAE Jacquemontia sphaerostigma (Cav.) Rusby","476817","splink","SP","Rodrigues-Lima, A.A.","56","Native","2016","Bianchini, R.S.","2016","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco, estrada para o Morro do Gabriel"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Jacquemontia","sphaerostigma","(Cav.) Rusby","CONVOLVULACEAE Jacquemontia sphaerostigma (Cav.) Rusby","476822","x","SP","Rodrigues-Lima, A.A.","43","Native","2015","Rodrigues-Lima, A.A.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco, ca. 1000 m antes da entrada da estrada para o mirante"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Jacquemontia","sphaerostigma","(Cav.) Rusby","CONVOLVULACEAE Jacquemontia sphaerostigma (Cav.) Rusby","473973","splink","SP","Rodrigues-Lima, A.","19","Native","2015","Bianchini, R.S.","2015","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco, ca. 1000 m antes da entrada da estrada para o mirante"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Jacquemontia","sphaerostigma","(Cav.) Rusby","CONVOLVULACEAE Jacquemontia sphaerostigma (Cav.) Rusby","473970","splink","SP","Rodrigues-Lima, A.","23","Native","2015","Rodrigues-Lima, A.A.","2015","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco, ca. 50 m antes da entrada da estrada para o mirante"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Eriocaulaceae","Coracoralina","amoena","(Bong.) Andrino","ERIOCAULACEAE Coracoralina amoena (Bong.) Andrino","OUPR000046752","splink","OUPR","Salim, I.S.H.","370","Native","2023","Echternacht, L.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Campo Rupestre Quatzítico Arbustivo."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Eriocaulaceae","Coracoralina","amoena","(Bong.) Andrino","ERIOCAULACEAE Coracoralina amoena (Bong.) Andrino","OUPR000046741",,"OUPR","Spineli, G.","139","Native","2023","Echternacht, L.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Cerrado Campo Limpo. População crescendo sobre solo arenoso, com moderada matéria orgânica."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Eriocaulaceae","Coracoralina","amoena","(Bong.) Andrino","ERIOCAULACEAE Coracoralina amoena (Bong.) Andrino","UB0354985",,"UB","Spineli, G.","139","Native","2023","Echternacht, L.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Cerrado Campo Limpo. População crescendo sobre solo arenoso, com moderada matéria orgânica."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Eriocaulaceae","Coracoralina","amoena","(Bong.) Andrino","ERIOCAULACEAE Coracoralina amoena (Bong.) Andrino","UB0354986",,"UB","Salim, I.S.H.","370","Native","2023","Echternacht, L.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Campo Rupestre Quatzítico Arbustivo."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Eriocaulaceae","Coracoralina","amoena","(Bong.) Andrino","ERIOCAULACEAE Coracoralina amoena (Bong.) Andrino","UB0354986","splink","UB","Salim, I.S.H.","370","Native","2023","Echternacht, L.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Campo Rupestre Quatzítico Arbustivo."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Eriocaulaceae","Floralia","elongata","(Bong.) Andrino","ERIOCAULACEAE Floralia elongata (Bong.) Andrino","OUPR000041070","splink","OUPR","Araujo-Silva, V.","170","Native","2023",,,"Latão","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. No topo da serra, trilha próximo as antenas."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica (Mart.) H.S.Irwin & Barneby","VIES052580","splink","VIES","Souza, J.A.M.","235","Native","2018","Dutra, V.F.","2018","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","RB01468941","x","RB","Cardoso, D.","4738","Native","2020",,,"Ouro","Ouro",,,"Entorno do Parque Estadual Serra Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","259548","x","HUEFS","Cardoso, D.","4738","Native","2020",,,"Ouro","Ouro",,,"Entorno do Parque Estadual Serra Ouro Branco."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Lythraceae","Diplusodon","villosissimus","Pohl","LYTHRACEAE Diplusodon villosissimus Pohl","BHZB00019320","splink","BHZB","Reis, A.F.S.","72","Native","2023","Pivari, M.O.D.","2025","Bronze","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Lythraceae","Diplusodon","villosissimus","Pohl","LYTHRACEAE Diplusodon villosissimus Pohl","BHCB190848","splink","BHCB","Souza, J.A.M.","243","Native","2018","Pivari, M.O.D.","2018","Bronze","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Cambessedesia","espora","(A.St.-Hil. ex Bonpl.) DC.","MELASTOMATACEAE Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.","74179","x","HUFU","Hemsing, P.K.B.","643","Native","2017",,,"Latão","Ouro",,,"Parque Estadual Serra do Ouro Branco, Subida para a antena."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","HUFU00073672","splink","HUFU","Hemsing, P.K.B.","589","Native","2017",,,"Latão","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, Estrada da Serra do Ouro Branco."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Fritzschia","sessilis","(Spreng.) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia sessilis (Spreng.) M.J.R.Rocha & P.J.F.Guim.","HUFU00079930","splink","HUFU","Hemsing, P.K.B.","581","Native","2017",,,"Latão","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, estrada do parque"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","HUFU00073724",,"HUFU","Hemsing, P.K.B.","609","Native","2017",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/37/24/hufu00073724.dzi","Ouro Branco","Parque Estadual Serra do Ouro Branco. Estrada para o riacho Colônia. Campo úmido, próximo ao riacho.. Frequente no local."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","HUFU00079933","splink","HUFU","Hemsing, P.K.B.","649","Native","2017","Hemsing, P.K.B.","2017","Bronze","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, trilha muro de pedra"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","OUPR000027008","splink","OUPR","Ramos, M.B.C.","3","Native","2012","Rezende, A.R.","2013","Bronze","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Coletada próximo ao balneário do PESOB."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","74174","x","HUFU","Hemsing, P.K.B.","626","Native","2017",,,"Latão","Ouro",,,"Parque Estadual Serra do Ouro Branco, trilha para o rio colônia"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Leandra","cancellata","Cogn.","MELASTOMATACEAE Leandra cancellata Cogn.","HUFU00073689","splink","HUFU","Hemsing, P.K.B.","648","Native","2017","Hemsing, P.K.B.","2017","Bronze","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, Trilha muro de pedra."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","CESJ081771","splink","CESJ","Ramos, M.B.C.","167","Native","2013","Goldenberg, R.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, coletada próximo ao balneário do PESOB"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","HUFU00062122",,"HUFU","Ramos, M.B.C.","167","Native","2013","Rezende, A.R.","2014","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/21/22/hufu00062122.dzi","Ouro Branco","Parque Estadual Serra do Ouro Branco; Coletada próximo ao balneário do PESOB."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","68144","x","HUFU","Ramos, M.B.C.","167","Native","2013","Rezende, A.R.","2014","Bronze","Ouro",,,"Parque Estadual Serra do Ouro Branco, Coletada próximo ao balneário do PESOB."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","HUFU00073678",,"HUFU","Hemsing, P.K.B.","602","Native","2017",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/36/78/hufu00073678.dzi","Ouro Branco","Parque Estadual Serra do Ouro Branco. Estrada para Serra do Ouro Branco.. Borda de mata."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","HUFU00073679",,"HUFU","Hemsing, P.K.B.","625","Native","2017",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/36/79/hufu00073679.dzi","Ouro Branco","Parque Estadual Serra do Ouro Branco. Trilha para o Rio Colônia.."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Leandra","salicina","(DC.) Cogn.","MELASTOMATACEAE Leandra salicina (DC.) Cogn.","BHCB048558","splink","BHCB","Ramos, M.B.C.","140","Native","2013","Rocha, M.J.R.","2022","Bronze","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, Próximo ao balneário do PESOB."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Leandra","salicina","(DC.) Cogn.","MELASTOMATACEAE Leandra salicina (DC.) Cogn.","OUPR000027525","splink","OUPR","Ramos, M.B.C.","140","Native","2013",,,"Latão","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Coletada próximo ao balneário do PESOB."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","HUFU00073688",,"HUFU","Hemsing, P.K.B.","611","Native","2017",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/36/88/hufu00073688.dzi","Ouro Branco","Parque Estadual Serra do Ouro Branco. Estrada para o riacho Colônia.. Campo rupestre."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","74212","x","HUFU","Hemsing, P.K.B.","576","Native","2017",,,"Latão","Ouro",,,"Parque Estadual Serra do Ouro Branco, Início da estrada na entrada do Parque."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","74224","x","HUFU","Hemsing, P.K.B.","611","Native","2017",,,"Latão","Ouro",,,"Parque Estadual Serra do Ouro Branco, Estrada para o riacho Colônia."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","74172","x","HUFU","Hemsing, P.K.B.","628","Native","2017",,,"Latão","Ouro",,,"Parque Estadual Serra do Ouro Branco, Trilha para o Rio Colônia."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Miconia","corallina","Spring","MELASTOMATACEAE Miconia corallina Spring","74175","x","HUFU","Hemsing, P.K.B.","651","Native","2017",,,"Latão","Ouro",,,"Parque Estadual Serra do Ouro Branco, Trilha muro de pedra."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Miconia","cyathanthera","Triana","MELASTOMATACEAE Miconia cyathanthera Triana","CESJ080943","splink","CESJ","Ramos, M.B.C.","105","Native","2013","Goldenberg, R.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Miconia","cyathanthera","Triana","MELASTOMATACEAE Miconia cyathanthera Triana","68143","x","HUFU","Ramos, M.B.C.","105","Native","2013","Hemsing, P.K.B.","2017","Bronze","Ouro",,,"Parque Estadual Serra do Ouro Branco, Coletada próximo ao balneário do PESOB."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","HUFU00073722",,"HUFU","Hemsing, P.K.B.","603","Native","2017",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/37/22/hufu00073722.dzi","Ouro Branco","Parque Estadual Serra do Ouro Branco. Estrada para Serra de Ouro Branco.."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","74187","x","HUFU","Hemsing, P.K.B.","603","Native","2017",,,"Latão","Ouro",,,"Parque Estadual Serra do Ouro Branco, Estrada para Serra de Ouro Branco."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","74163","x","HUFU","Hemsing, P.K.B.","617","Native","2017",,,"Latão","Ouro",,,"Parque Estadual Serra do Ouro Branco, Mirante."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","74173","x","HUFU","Hemsing, P.K.B.","627","Native","2017",,,"Latão","Ouro",,,"Parque Estadual Serra do Ouro Branco, Trilha para o Rio Colônia."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Miconia","pepericarpa","DC.","MELASTOMATACEAE Miconia pepericarpa DC.","HUFU00062138",,"HUFU","Ramos, M.B.C.","110","Native","2013","Rezende, A.R.","2014","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/21/38/hufu00062138.dzi","Ouro Branco","Parque Estadual Serra do Ouro Branco; Coletada próximo ao balneário do PESOB."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Miconia","pepericarpa","DC.","MELASTOMATACEAE Miconia pepericarpa DC.","HUFU00062138","splink","HUFU","Ramos, M.B.C.","110","Native","2013","Rezende, A.R.","2014","Bronze","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, Coletada próximo ao balneário do PESOB."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Miconia","pepericarpa","DC.","MELASTOMATACEAE Miconia pepericarpa DC.","HUFU00073686","splink","HUFU","Hemsing, P.K.B.","618","Native","2017",,,"Latão","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, Mirante."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Miconia","pepericarpa","DC.","MELASTOMATACEAE Miconia pepericarpa DC.","HUFU00073685","splink","HUFU","Hemsing, P.K.B.","579","Native","2017",,,"Latão","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, Estrada do Parque."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","OUPR000027026","splink","OUPR","Ramos, M.B.C.","85","Native","2013","Goldenberg, R.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Coletada próximo a antiga extração de areia do PESOB."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","OUPR000027016","splink","OUPR","Ramos, M.B.C.","20","Native","2012","Goldenberg, R.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Coletada próximo ao balneário do PESOB."
