"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","burchellii","(Baker) C.Chr.","DRYOPTERIDACEAE Elaphoglossum burchellii (Baker) C.Chr.","BHCB01106097",,"BHCB","Salino, A.","7175","Native","2001","Melo, L.C.N.","2009","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Marattiaceae","Marattia","cicutifolia","Kaulf.","MARATTIACEAE Marattia cicutifolia Kaulf.","NY00883781","x","NY","Salino, A.","7127","Native","2001","Vasco, A.","2004","Bronze","Ouro",,,"Estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Acanthaceae","Ruellia","macrantha","(Mart. ex Nees) Hiern","ACANTHACEAE Ruellia macrantha (Mart. ex Nees) Hiern","MBM263431","splink","MBM","Salino, A.","7153","Native","2001","Lombardi, J.A.","2002","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Anemiaceae","Anemia","lanuginosa","Bong. ex J.W.Sturm","ANEMIACEAE Anemia lanuginosa Bong. ex J.W.Sturm","68599","splink","BHCB","Salino, A.","7171","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","68582","splink","BHCB","Salino, A.","7155","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Blechnaceae","Austroblechnum","divergens","(Kunze) Gasper & V.A.O. Dittrich","BLECHNACEAE Austroblechnum divergens (Kunze) Gasper & V.A.O. Dittrich","BHCB000612","splink","BHCB","Salino, A.","7129","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","68611","splink","BHCB","Salino, A.","7183","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Cyatheaceae","Cyathea","uleana","(Samp.) Lehnert","CYATHEACEAE Cyathea uleana (Samp.) Lehnert","BHCB01116679",,"BHCB","Salino, A.","7132","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Dennstaedtiaceae","Pteridium","esculentum","(Kaulf.) Thomson","DENNSTAEDTIACEAE Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","68581","splink","BHCB","Salino, A.","7154","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","BHCB01105006",,"BHCB","Salino, A.","7177","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","elegans","Spreng.","HYMENOPHYLLACEAE Hymenophyllum elegans Spreng.","BHCB01113557",,"BHCB","Salino, A.","7138","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","elegans","Rich.","HYMENOPHYLLACEAE Trichomanes elegans Rich.","BHCB01113946",,"BHCB","Salino, A.","7148","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","decurrens","(Raddi) C.Presl","POLYPODIACEAE Campyloneurum decurrens (Raddi) C.Presl","68586","splink","BHCB","Salino, A.","7159","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Pteridaceae","Ormopteris","pinnata","(Kaulf.) Lellinger","PTERIDACEAE Ormopteris pinnata (Kaulf.) Lellinger","68622","splink","BHCB","Salino, A.","7194","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Pteridaceae","Pteris","vittata","L.","PTERIDACEAE Pteris vittata L.","68568","splink","BHCB","Salino, A.","7141","Naturalized","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","cheilanthoides","(Kunze) Á.Löve & D.Löve","THELYPTERIDACEAE Amauropelta cheilanthoides (Kunze) Á.Löve & D.Löve","BHCB01117865",,"BHCB","Salino, A.","7190","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","pachyrhachis","(Kunze ex Mett.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta pachyrhachis (Kunze ex Mett.) Salino & T.E.Almeida","68610","splink","BHCB","Salino, A.","7182","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","raddii","(Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta raddii (Rosenst.) Salino & T.E.Almeida","68576","splink","BHCB","Salino, A.","7149","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","retusa","(Sw.) Pic.Serm.","THELYPTERIDACEAE Amauropelta retusa (Sw.) Pic.Serm.","BHCB01117858",,"BHCB","Salino, A.","7152","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Pelazoneuron","patens","Sw.) A.R. Sm. & S.E. Fawc.","THELYPTERIDACEAE Pelazoneuron patens Sw.) A.R. Sm. & S.E. Fawc.","BHCB01117864",,"BHCB","Salino, A.","7189","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Steiropteris","hatschbachii","(A.R. Sm.) Salino & T.E. Almeida","THELYPTERIDACEAE Steiropteris hatschbachii (A.R. Sm.) Salino & T.E. Almeida","BHCB01117859",,"BHCB","Salino, A.","7167","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Asteraceae","Chromolaena","multiflosculosa","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena multiflosculosa (DC.) R.M.King & H.Rob.","184882","x","BHCB","Rezende, S.G.","5542","Native","2015",,,"Latão","Ouro",,,"Região do Condomínio Vale do Sol. Próximo a Estação Ecológica de Fechos."
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Asteraceae","Mikania","cipoensis","G.M.Barroso","ASTERACEAE Mikania cipoensis G.M.Barroso","BHCB184884","splink","BHCB","Rezende, S.G.","5544","Native","2015",,"0-0-0","Latão","Ouro",,"Nova Lima","Região do Condomínio Vale do Sol. Próximo à estação Ecológica de Fechos."
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Celastraceae","Monteverdia","evonymoides","(Reissek) Biral","CELASTRACEAE Monteverdia evonymoides (Reissek) Biral","BHCB184889","splink","BHCB","Rezende, S.G.","5549","Native","2015",,"0-0-0","Latão","Ouro",,"Nova Lima","Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","BHCB184890","splink","BHCB","Rezende, S.G.","5550","Native","2015",,"0-0-0","Latão","Ouro",,"Nova Lima","Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Euphorbiaceae","Croton","atrorufus","Müll.Arg.","EUPHORBIACEAE Croton atrorufus Müll.Arg.","BHCB184893","splink","BHCB","Rezende, S.G.","5553","Native","2015",,"0-0-0","Latão","Ouro",,"Nova Lima","Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Fabaceae","Dalbergia","miscolobium","Benth.","FABACEAE Dalbergia miscolobium Benth.","184894","x","BHCB","Rezende, S.G.","5554","Native","2015",,,"Latão","Ouro",,,"Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Lauraceae","Ocotea","tristis","(Nees & Mart.) Mez","LAURACEAE Ocotea tristis (Nees & Mart.) Mez","BHCB184900","splink","BHCB","Rezende, S.G.","5560","Native","2015",,"0-0-0","Latão","Ouro",,"Nova Lima","Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Lythraceae","Diplusodon","buxifolius","(Cham. & Schltdl.) A.DC.","LYTHRACEAE Diplusodon buxifolius (Cham. & Schltdl.) A.DC.","BHCB184902","splink","BHCB","Rezende, S.G.","5562","Native","2015",,"0-0-0","Latão","Ouro",,"Nova Lima","Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Poaceae","Andropogon","lateralis","Nees","POACEAE Andropogon lateralis Nees","BHCB184912","splink","BHCB","Rezende, S.G.","5572","Native","2015",,"0-0-0","Latão","Ouro",,"Nova Lima","Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Poaceae","Axonopus","pellitus","(Nees ex Trin.) Hitchc. & Chase","POACEAE Axonopus pellitus (Nees ex Trin.) Hitchc. & Chase","BHCB184913","splink","BHCB","Rezende, S.G.","5573","Native","2015",,"0-0-0","Latão","Ouro",,"Nova Lima","Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Rubiaceae","Cordiera","elliptica","(Cham.) Kuntze","RUBIACEAE Cordiera elliptica (Cham.) Kuntze","BHCB184915","splink","BHCB","Rezende, S.G.","5575","Native","2015",,"0-0-0","Latão","Ouro",,"Nova Lima","Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Rubiaceae","Remijia","ferruginea","(A.St.-Hil.) DC.","RUBIACEAE Remijia ferruginea (A.St.-Hil.) DC.","BHCB184917","splink","BHCB","Rezende, S.G.","5577","Native","2015",,"0-0-0","Latão","Ouro",,"Nova Lima","Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Blechnaceae","Blechnum","gracile","Kaulf.","BLECHNACEAE Blechnum gracile Kaulf.","BHCB01120690",,"BHCB","Carvalho, F.A.","98","Native","2002",,,"Latão","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Blechnaceae","Lomaridium","plumieri","(Desv.) C. Presl","BLECHNACEAE Lomaridium plumieri (Desv.) C. Presl","68628","splink","BHCB","Carvalho, F.A.","54","Native","2002",,"0-0-0","Latão","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa (Sav.) Sw.","BHCB01107345",,"BHCB","Salino, A.","7192","Native","2001",,,"Latão","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Gleicheniaceae","Sticherus","lanuginosus","(Fée) Nakai","GLEICHENIACEAE Sticherus lanuginosus (Fée) Nakai","68589","splink","BHCB","Salino, A.","7162","Native","2001",,"0-0-0","Latão","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Schizaeaceae","Schizaea","elegans","(Vahl) Sw.","SCHIZAEACEAE Schizaea elegans (Vahl) Sw.","68580","splink","BHCB","Salino, A.","7195","Native","2001",,"0-0-0","Latão","Ouro",,"Buenópolis","Estação Ecológica de Fechos. Área de Mata de Galeria."
