"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Ferns and Lycophytes","Pteridaceae","Lytoneuron","ornithopus","(Mett. ex Hook. & Baker) Yesilyurt","PTERIDACEAE Lytoneuron ornithopus (Mett. ex Hook. & Baker) Yesilyurt","66226","x","CESJ","Menini Neto, L.","1325","Native","2015","Dittrich, V.A.O.",,"Bronze","Ouro",,,"RPPN do Inhotim, Arbustal sobre canga, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Asteraceae","Praxelis","clematidea","(Griseb.) R.M.King & H.Rob.","ASTERACEAE Praxelis clematidea (Griseb.) R.M.King & H.Rob.","CESJ066196","splink","CESJ","Menini Neto, L.","1295","Native","2015","Martins, T.R.B.","2025","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Floresta Estacional Semidecidual, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","stricta","(Sw.) Dryand.","LINDSAEACEAE Lindsaea stricta (Sw.) Dryand.","CESJ066161","splink","CESJ","Menini Neto, L.","1260","Native","2015","Dittrich, V.A.O.","2025","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Floresta Estacional Semidecidual, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","CESJ066207","splink","CESJ","Menini Neto, L.","1306","Native","2015","Cardoso, P.H.","2025","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Floresta Estacional Semidecidual, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Acanthaceae","Justicia","riparia","Kameyama","ACANTHACEAE Justicia riparia Kameyama","CESJ066169","splink","CESJ","Menini Neto, L.","1268","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Floresta Estacional Semidecidual, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","CESJ066182","splink","CESJ","Menini Neto, L.","1281","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Floresta Estacional Semidecidual, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","CESJ066156","splink","CESJ","Menini Neto, L.","1255","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Floresta Estacional Semidecidual, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Ferns and Lycophytes","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","CESJ066243","splink","CESJ","Menini Neto, L.","1342","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Arbustal sobre canga, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Apocynaceae","Ditassa","mucronata","Mart.","APOCYNACEAE Ditassa mucronata Mart.","CESJ066242","splink","CESJ","Menini Neto, L.","1341","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Arbustal sobre canga, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Apocynaceae","Oxypetalum","appendiculatum","Mart.","APOCYNACEAE Oxypetalum appendiculatum Mart.","CESJ066225","splink","CESJ","Menini Neto, L.","1324","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Ambiente degradado, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","ALCB088363","splink","ALCB","Menini Neto, L.","1275","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","CESJ066216","splink","CESJ","Menini Neto, L.","1315","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Campo rupestre sobre canga, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Begoniaceae","Begonia","alchemilloides","Meisn. ex A.DC.","BEGONIACEAE Begonia alchemilloides Meisn. ex A.DC.","CESJ066236","splink","CESJ","Menini Neto, L.","1335","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Arbustal sobre canga, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","CESJ066190","splink","CESJ","Menini Neto, L.","1289","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Floresta Estacional Semidecidual, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Ferns and Lycophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","CESJ066180","splink","CESJ","Menini Neto, L.","1279","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Floresta Estacional Semidecidual, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","CESJ066249","splink","CESJ","Menini Neto, L.","1348","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Floresta Estacional Semidecidual, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","CESJ066210","splink","CESJ","Menini Neto, L.","1309","Native","2015","Pellegrini, M.O.O.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Floresta Estacional Semidecidual, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Commelinaceae","Dichorisandra","incurva","Mart. ex Schult.f.","COMMELINACEAE Dichorisandra incurva Mart. ex Schult.f.","CESJ066160","splink","CESJ","Menini Neto, L.","1259","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Floresta Estacional Semidecidual, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Convolvulaceae","Ipomoea","saopaulista","O'Donell","CONVOLVULACEAE Ipomoea saopaulista O'Donell","CESJ066201","splink","CESJ","Menini Neto, L.","1300","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Floresta Estacional Semidecidual, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Convolvulaceae","Jacquemontia","velutina","Choisy","CONVOLVULACEAE Jacquemontia velutina Choisy","CESJ066198","splink","CESJ","Menini Neto, L.","1297","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Floresta Estacional Semidecidual, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","89061","x","HUFU","Menini Neto, L.","1266","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,,"RPPN do Inhotim, Floresta Estacional Semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Dioscoreaceae","Dioscorea","debilis","Uline ex R.Knuth","DIOSCOREACEAE Dioscorea debilis Uline ex R.Knuth","CESJ066238","splink","CESJ","Menini Neto, L.","1337","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Arbustal sobre canga, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Euphorbiaceae","Astraea","lobata","(L.) Klotzsch","EUPHORBIACEAE Astraea lobata (L.) Klotzsch","CESJ066157","splink","CESJ","Menini Neto, L.","1256","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Floresta Estacional Semidecidual, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Fabaceae","Ancistrotropis","peduncularis","(Fawc. & Rendle) A.Delgado","FABACEAE Ancistrotropis peduncularis (Fawc. & Rendle) A.Delgado","CESJ066205","splink","CESJ","Menini Neto, L.","1304","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Floresta Estacional Semidecidual, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Fabaceae","Centrosema","coriaceum","Benth.","FABACEAE Centrosema coriaceum Benth.","UB0354806","splink","UB","Menini Neto, L.","1316","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Lauraceae","Ocotea","tristis","(Nees & Mart.) Mez","LAURACEAE Ocotea tristis (Nees & Mart.) Mez","CESJ066229","splink","CESJ","Menini Neto, L.","1328","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Arbustal sobre canga, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Malpighiaceae","Banisteriopsis","oxyclada","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis oxyclada (A.Juss.) B.Gates","CESJ066187","splink","CESJ","Menini Neto, L.","1286","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Floresta Estacional Semidecidual, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Malpighiaceae","Byrsonima","variabilis","A.Juss.","MALPIGHIACEAE Byrsonima variabilis A.Juss.","CESJ066245","splink","CESJ","Menini Neto, L.","1344","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Arbustal sobre canga, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","66155","x","CESJ","Menini Neto, L.","1254","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,,"RPPN do Inhotim, Floresta Estacional Semidecidual, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Malvaceae","Triumfetta","bartramia","L.","MALVACEAE Triumfetta bartramia L.","CESJ066188","splink","CESJ","Menini Neto, L.","1287","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Floresta Estacional Semidecidual, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","89047","x","HUFU","Menini, L.","1273","Native","2015","Justino, L.L.","2015","Bronze","Ouro",,,"RPPN do Inhotim, Floresta Estacional Semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","66166","x","CESJ","Menini Neto, L.","1265","Native","2015","Justino, L.L.","2015","Bronze","Ouro",,,"RPPN do Inhotim, Floresta Estacional Semidecidual, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Melastomataceae","Miconia","mellina","DC.","MELASTOMATACEAE Miconia mellina DC.","66153","x","CESJ","Menini Neto, L.","1252","Native","2015","Justino, L.L.","2015","Bronze","Ouro",,,"RPPN do Inhotim, Floresta Estacional Semidecidual, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Melastomataceae","Pleroma","frigidulum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma frigidulum (Schrank et Mart. ex DC.) Triana","CESJ066237","splink","CESJ","Menini Neto, L.","1336","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Arbustal sobre canga, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","CESJ066204","splink","CESJ","Menini Neto, L.","1303","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Floresta Estacional Semidecidual, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Phytolaccaceae","Phytolacca","thyrsiflora","Fenzl. ex J.A.Schmidt","PHYTOLACCACEAE Phytolacca thyrsiflora Fenzl. ex J.A.Schmidt","CESJ066159","splink","CESJ","Menini Neto, L.","1258","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Floresta Estacional Semidecidual, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","CESJ066211","splink","CESJ","Menini Neto, L.","1310","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Ambiente degradado, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","austrobrasilianum","(Alston) de la Sota","POLYPODIACEAE Campyloneurum austrobrasilianum (Alston) de la Sota","CESJ066181","splink","CESJ","Menini Neto, L.","1280","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Floresta Estacional Semidecidual, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Ferns and Lycophytes","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","CESJ066178","splink","CESJ","Menini Neto, L.","1277","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Floresta Estacional Semidecidual, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","CESJ066177","splink","CESJ","Menini Neto, L.","1276","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Floresta Estacional Semidecidual, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","CESJ066246","splink","CESJ","Menini Neto, L.","1345","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Arbustal sobre canga, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Rubiaceae","Manettia","cordifolia","Mart.","RUBIACEAE Manettia cordifolia Mart.","CESJ066183","splink","CESJ","Menini Neto, L.","1282","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Floresta Estacional Semidecidual, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","66173","x","CESJ","Menini Neto, L.","1272","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,,"RPPN do Inhotim, Floresta Estacional Semidecidual, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Rubiaceae","Remijia","ferruginea","(A.St.-Hil.) DC.","RUBIACEAE Remijia ferruginea (A.St.-Hil.) DC.","CESJ066233","splink","CESJ","Menini Neto, L.","1332","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Campo rupestre sobre canga, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Rutaceae","Dictyoloma","vandellianum","A.Juss.","RUTACEAE Dictyoloma vandellianum A.Juss.","CESJ066194","splink","CESJ","Menini Neto, L.","1293","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Floresta Estacional Semidecidual, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Solanaceae","Brunfelsia","brasiliensis","(Spreng.) L.B.Sm. & Downs","SOLANACEAE Brunfelsia brasiliensis (Spreng.) L.B.Sm. & Downs","CESJ066164","splink","CESJ","Menini Neto, L.","1263","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Floresta Estacional Semidecidual, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","66220","x","CESJ","Menini Neto, L.","1319","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,,"RPPN do Inhotim, Ambiente degradado, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","CESJ066232","splink","CESJ","Menini Neto, L.","1331","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Campo rupestre sobre canga, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","CESJ066202","splink","CESJ","Menini Neto, L.","1301","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Floresta Estacional Semidecidual, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Verbenaceae","Verbena","litoralis","Kunth","VERBENACEAE Verbena litoralis Kunth","CESJ066223","splink","CESJ","Menini Neto, L.","1322","Native","2015","Menini Neto, L.","2015","Bronze","Ouro",,"Brumadinho","RPPN do Inhotim, Ambiente degradado, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","CESJ066185","splink","CESJ","Menini Neto, L.","1284","Native","2015",,"0-0-0","Latão","Ouro",,"Brumadinho","RPPN do Inhotim, Floresta Estacional Semidecidual, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","UB0354797",,"UB","Menini Neto, L.","1262","Native","2015",,,"Latão","Ouro",,"Brumadinho","RPPN do Inhotim: Floresta Estacional Semidecidual."
