"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","ramosissima","Gardner","ASTERACEAE Mikania ramosissima Gardner","107944","x","ALCB","Quaresma, A.S.","126","Native","2010","Nakajima, J.N.",,"Ouro","Ouro",,,"Parque Estadual do Biribiri. antes de descer o gombô"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Actinocephalus","incanus","(Bong.) F.N.Costa","ERIOCAULACEAE Actinocephalus incanus (Bong.) F.N.Costa","SPF00227129","splink","SPF","Costa, F.N.","1219","Native","2010","Costa, F.N.",,"Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Comanthera","elegans","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera elegans (Bong.) L.R.Parra & Giul.","1687","splink","DIAM","Souza, A.M.","9","Native","2010","Costa, F.N.",,"Ouro","Ouro",,"Diamantina","Diamantina.Parque Estadual do Biribiri.Antes da descida da serra do Gômbo a esquerda.18º 10' 39.9""S,43º 32' 34.4"" W,.Campo Rupestre"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Leiothrix","crassifolia","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix crassifolia (Bong.) Ruhland","2463","splink","DIAM","Costa, F.N.","1221","Native","2010",,,"Ouro","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Campo um pouco antes da Serra do Gombô. Campo rupestre. , 1"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Syngonanthus","hygrotrichus","Ruhland","ERIOCAULACEAE Syngonanthus hygrotrichus Ruhland","2471","splink","DIAM","Costa, F.N.","1211","Native","2010","Giulietti, A.M.",,"Ouro","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Córrego acima da Cachoeira da Sentinela. Cerrado. , 1"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Centrosema","bracteosum","Benth.","FABACEAE Centrosema bracteosum Benth.","RB00878601","x","RB","Borges, L.M.","435","Native","2010",,,"Ouro","Ouro",,,"Parque Estadual do Biribiri; trilha para a cachoeira do sentinela;."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Chamaecrista","astrochiton","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista astrochiton (H.S.Irwin & Barneby) H.S.Irwin & Barneby","5082","splink","DIAM","Costa, J.Y.","131","Native","2010","Irwin",,"Ouro","Ouro",,"Diamantina","Municipio de Diamantina. Parque Estadual do Biribiri, S 18° 12 ' 69''-W 43° 37' 244''-1172 metros"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Leptolobium","brachystachyum","(Benth.) Sch.Rodr. & A.M.G.Azevedo","FABACEAE Leptolobium brachystachyum (Benth.) Sch.Rodr. & A.M.G.Azevedo","RB00878596","x","RB","Borges, L.M.","439","Native","2010",,,"Ouro","Ouro",,,"Parque Estadual do Biribiri. Trilha para cachoeira do Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Mimosa","aurivillus","Mart.","FABACEAE Mimosa aurivillus Mart.","4979","splink","DIAM","Borges, L.M.","436","Native","2010","Borges, L.M.",,"Ouro","Ouro",,"Diamantina","Diamantina: Parque Estadual do Biribiri. Trilha para a Cachoeira do Sentinela. Campo rupestre. 18°12#?#56.9""S 43°36'28.5""W. Elev. 1227 m"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","HUFU00061213","x","HUFU","Rezende, A.R.","92","Native","2010","Romero, R.",,"Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","HUFU00061728","x","HUFU","Rezende, A.R.","43","Native","2010","Romero, R.",,"Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","HUFU00062273","x","HUFU","Romero, R.","8333","Native","2010","Romero, R.",,"Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Miconia","elegans","Cogn.","MELASTOMATACEAE Miconia elegans Cogn.","HUFU00062868","x","HUFU","Hemsing, P.K.B.","228","Native","2010","Romero, R.",,"Ouro","Ouro",,,"Parque Estadual do Biribiri; Cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Pterolepis","alpestris","(DC.) Triana","MELASTOMATACEAE Pterolepis alpestris (DC.) Triana","HUFU00066350","x","HUFU","Romero, R.","8342","Native","2010","Romero, R.",,"Ouro","Ouro",,,"Parque Estadual do Biribiri; Cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Rhynchanthera","grandiflora","(Aubl.) DC.","MELASTOMATACEAE Rhynchanthera grandiflora (Aubl.) DC.","HUFU00066626","x","HUFU","Hemsing, P.K.B.","249","Native","2010","Romero, R.",,"Ouro","Ouro",,,"Parque Estadual do Biribiri; Cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","HUFU00068579","x","HUFU","Romero, R.","8344","Native","2010",,,"Ouro","Ouro",,,"Parque Estadual do Biribiri; Cachoeira dos Cristais.; Campo Rupestre."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Myrtaceae","Eugenia","dodonaeifolia","Cambess.","MYRTACEAE Eugenia dodonaeifolia Cambess.","RB00697072","x","RB","Santos, M.F.","590","Native","2010","Sobral, M.",,"Ouro","Ouro",,,"Parque Estadual do Biribiri. Trilha para o alto da Cachoeira da Sentinela, na beira da trilha. Campo rupestre, próximo á curso d´água."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Myrtaceae","Myrcia","stricta","(O.Berg) Kiaersk.","MYRTACEAE Myrcia stricta (O.Berg) Kiaersk.","200632","x","BHCB","Santos, M.F.","593","Native","2010","Santos, M.F.",,"Ouro","Ouro",,,"Parque Estadual do Biribiri, Trilha para o alto da Cachoeira da Sentinela, na beira da trilha."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Myrtaceae","Myrcia","venulosa","DC.","MYRTACEAE Myrcia venulosa DC.","200633","x","BHCB","Santos, M.F.","592","Native","2010","Santos, M.F.",,"Ouro","Ouro",,,"Parque Estadual do Biribiri, Trilha para o alto da Cachoeira da Sentinela, na beir da trilha."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Myrtaceae","Myrcia","oblongata","DC.","MYRTACEAE Myrcia oblongata DC.","58319","x","HUFU","Yamagishi-Costa, J.","118","Native","2010","Sobral, M.","2022","Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Rubiaceae","Rudgea","viburnoides","(Cham.) Benth.","RUBIACEAE Rudgea viburnoides (Cham.) Benth.","58483","x","HUFU","Rezende, A.R.","87","Native","2010","Barbosa, M.R.","2022","Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Vochysiaceae","Vochysia","acuminata","Bong.","VOCHYSIACEAE Vochysia acuminata Bong.","58167","x","HUFU","Hemsing, P.K.B.","231","Native","2010","Shimizu, G.H.","2019","Ouro","Ouro",,,"Parque Estadual do Biribiri, Cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Aspidosperma","dispermum","Müll.Arg.","APOCYNACEAE Aspidosperma dispermum Müll.Arg.","58454","x","HUFU","Rezende, A.R.","58","Native","2010","Castello, A.C.D.","2017","Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lythraceae","Diplusodon","uninervius","Koehne","LYTHRACEAE Diplusodon uninervius Koehne","58123","x","HUFU","Romero, R.","8347","Native","2010","Cavalcanti, T.B.","2017","Ouro","Ouro",,,"Parque Estadual do Biribiri, Cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","58300","x","HUFU","Yamagishi-Costa, J.","99","Native","2010","Kameyama, C.","2016","Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Lychnocephalus","tomentosus","Mart. ex DC.","ASTERACEAE Lychnocephalus tomentosus Mart. ex DC.","208890","x","SPF","Borges, L.M.","440","Native","2010","Loeuille, B.","2016","Ouro","Ouro",,,"Parque Estadual do Biribiri, Trilha para a Cachoeira do Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Myrtaceae","Psidium","grandifolium","Mart. ex DC.","MYRTACEAE Psidium grandifolium Mart. ex DC.","4628","splink","DIAM","Tavares, V.C.S.","41","Native","2010","Faria Junior, J.E.Q.","2016","Ouro","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri- PEB/ sul 18°13'15,4"" oeste 43° 36'44,2"""
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cactaceae","Cipocereus","minensis","N.P.Taylor & Zappi","CACTACEAE Cipocereus minensis subsp. leiocarpus N.P.Taylor & Zappi","HUFU00003901","x","HUFU","Rezende, A.R.","103","Native","2010","Zappi, D.","2015","Ouro","Ouro",,,"Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Actinocephalus","bongardii","(A.St.-Hil.) Sano","ERIOCAULACEAE Actinocephalus bongardii (A.St.-Hil.) Sano","58422","x","HUFU","Rezende, A.R.","26","Native","2010","Echternacht, L.","2015","Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Actinocephalus","polyanthus","(Bong.) Sano","ERIOCAULACEAE Actinocephalus polyanthus (Bong.) Sano","58477","x","HUFU","Rezende, A.R.","81","Native","2010","Echternacht, L.","2015","Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Actinocephalus","rigidus","(Bong.) Sano","ERIOCAULACEAE Actinocephalus rigidus (Bong.) Sano","58220","x","HUFU","Yamagishi-Costa, J.","134","Native","2010","Echternacht, L.","2015","Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","macropodus","Ruhland","ERIOCAULACEAE Paepalanthus macropodus Ruhland","58181","x","HUFU","Hemsing, P.K.B.","245","Native","2010","Echternacht, L.","2015","Ouro","Ouro",,,"Parque Estadual do Biribiri, Cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Euphorbiaceae","Manihot","caerulescens","Pohl","EUPHORBIACEAE Manihot caerulescens Pohl","HUFU00006672","x","HUFU","Yamagishi-Costa, J.","132","Native","2010","Mendoza, M.","2015","Ouro","Ouro",,,"Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Malpighiaceae","Banisteriopsis","anisandra","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis anisandra (A.Juss.) B.Gates","HUFU00013236","x","HUFU","Yamagishi-Costa, J.","67","Native","2010","Almeida, R.F.","2014","Ouro","Ouro",,,"Parque Estadual do Biribiri. Campo Rupestre."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Malpighiaceae","Byrsonima","dealbata","Griseb.","MALPIGHIACEAE Byrsonima dealbata Griseb.","58481","x","HUFU","Rezende, A.R.","85","Native","2010","Almeida, R.F.","2014","Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","58169","x","HUFU","Hemsing, P.K.B.","233","Native","2010","Almeida, R.F.","2014","Ouro","Ouro",,,"Parque Estadual do Biribiri, Cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Malpighiaceae","Camarea","axillaris","A.St.-Hil.","MALPIGHIACEAE Camarea axillaris A.St.-Hil.","58436","x","HUFU","Rezende, A.R.","40","Native","2010","Almeida, R.F.","2014","Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Malpighiaceae","Glicophyllum","ramiflorum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum ramiflorum (A.Juss.) R.F.Almeida","58128","x","HUFU","Romero, R.","8349","Native","2010","Almeida, R.F.","2014","Ouro","Ouro",,,"Parque Estadual do Biribiri, Cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","58313","x","HUFU","Yamagishi-Costa, J.","112","Native","2010","Almeida, R.F.","2014","Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Malpighiaceae","Peixotoa","glabra","A.Juss.","MALPIGHIACEAE Peixotoa glabra A.Juss.","58420","x","HUFU","Rezende, A.R.","24","Native","2010","Almeida, R.F.","2014","Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Myrtaceae","Myrcia","rufipes","DC.","MYRTACEAE Myrcia rufipes DC.","UB1329231","splink","UB","Costa, J.Y.","83","Native","2010","Rosa, P.O.","2014","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Myrtaceae","Plinia","nana","Sobral","MYRTACEAE Plinia nana Sobral","58143","x","HUFU","Romero, R.","8305","Native","2010","Rosa, P.O.","2014","Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Myrtaceae","Eugenia","sphenophylla","O.Berg","MYRTACEAE Eugenia sphenophylla O.Berg","201474","x","SPF","Santos, M.F.","590","Native","2010","Faria, J.E.Q.","2012","Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Richterago","angustifolia","(Gardner) Roque","ASTERACEAE Richterago angustifolia (Gardner) Roque","221168","x","SPF","Franco, I.M.","581","Native","2010","Roque, N.","2011","Ouro","Ouro",,,"Parque Estadual do Biribiri, Antes da descida da Serra do Gombô."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","58142","x","HUFU","Romero, R.","8297","Native","2010","Rosa, P.O.","2011","Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","58474","x","HUFU","Rezende, A.R.","78","Native","2010","Rosa, P.O.","2011","Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Calliandra","fasciculata","Benth.","FABACEAE Calliandra fasciculata var. fasciculata Benth.","NY02423412","x","NY","Borges, L.M.","438","Native","2010","Borges, L.M.","2010","Ouro","Ouro",,,"Parque Estadual do Biribiri, trilha para a cachoeira do Sentinela"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Mimosa","foliolosa","(Benth.) Barneby","FABACEAE Mimosa foliolosa var. pachycarpa (Benth.) Barneby","208907","x","SPF","Borges, L.M.","437","Native","2010","Borges, L.M.","2010","Ouro","Ouro",,,"Parque Estadual do Biribiri, Trilha para a Cachoeira do Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Leiothrix","flagellaris","(Guill.) Ruhland","ERIOCAULACEAE Leiothrix flagellaris (Guill.) Ruhland","1691","splink","DIAM","Souza, A.M.","5","Native","2009","Giulietti, A.M.",,"Ouro","Ouro",,"Diamantina","Diamantina.Parque Estadual do Biribiri.Estrada para Vila do Biribiri.18º 11'6.7"" S, 43º 36' 55.8"" W,.Campo rupestre"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Betencourtia","martii","(DC.) L.P.Queiroz","FABACEAE Betencourtia martii (DC.) L.P.Queiroz","38901","x","VIC","Dutra, V.F.","375","Native","2008",,,"Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","61260","x","CESJ","Carvalho, P.S.","398","Native","2008","Sobral, M.",,"Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Xyridaceae","Xyris","diamantinae","Malme","XYRIDACEAE Xyris diamantinae Malme","412938","splink","SP","Wanderley, M.G.L.","2737","Native","2008","Wanderley, M.G.L.",,"Ouro","Ouro",,"Diamantina","Parque Estadual Biribiri, cachoeira Sentinela"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Xyridaceae","Xyris","peregrina","Malme","XYRIDACEAE Xyris peregrina Malme","412920","x","SP","Wanderley, M.G.L.","2738","Native","2008","Wanderley, M.G.L.",,"Ouro","Ouro",,,"Parque Estadual Biribiri, estrada para Biribiri, cachoeira Sentinela"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","71770","x","HUFU","Carvalho, P.S.","408","Native","2008","Sobral, M.","2022","Ouro","Ouro",,,"Parque Estadual do Biribiri, Caminho dos escravos, próximo da entrada do Parque Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Comanthera","centauroides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera centauroides (Bong.) L.R.Parra & Giul.","220492","x","SPF","Echternacht, L.","1790","Native","2008","Echternacht, L.","2013","Ouro","Ouro",,,"Parque Estadual do Biribiri, Caminho para a Lapa do Forno."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Leiothrix","fulgida","Ruhland","ERIOCAULACEAE Leiothrix fulgida Ruhland","220480","x","SPF","Echternacht, L.","1811","Native","2008","Echternacht, L.","2013","Ouro","Ouro",,,"Parque Estadual do Biribiri, Estrada para a vila Biribiri, próx. à cachoeira da Sentinela. Lapa com pinturas rupestres."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","pubescens","Körn.","ERIOCAULACEAE Paepalanthus pubescens Körn.","220485","x","SPF","Echternacht, L.","1806","Native","2008","Echternacht, L.","2013","Ouro","Ouro",,,"Parque Estadual do Biribiri, Caminho para a Lapa do Forno."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Calliandra","iligna","Barneby","FABACEAE Calliandra iligna Barneby","34731","x","VIC","Dutra, V.F.","383","Native","2008","Fernandes, J.M.","2011","Ouro","Ouro",,,"Parque Estadual do Biribiri, Estrada para Pinheiros; campo rupestre."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","bryoides","(Bong.) Kunth","ERIOCAULACEAE Paepalanthus bryoides (Bong.) Kunth","196062","x","SPF","Echternacht, L.","1804","Native","2008","Echternacht, L.","2010","Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","falcatus","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus falcatus (Bong.) Körn.","196079","x","SPF","Echternacht, L.","1809","Native","2008","Echternacht, L.","2010","Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","capito","Körn.","ERIOCAULACEAE Paepalanthus capito Körn.","SPF00196364","splink","SPF","Echternacht, L.","1788","Native","2008","Echternacht, L.","2009","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Giuliettia","bifida","(Schrad.) Andrino & Sano","ERIOCAULACEAE Giuliettia bifida (Schrad.) Andrino & Sano","SPF00187677","splink","SPF","Echternacht, L.","1822","Native","2008","Echternacht, L.","2008","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Leiothrix","fluitans","(Mart.) Ruhland","ERIOCAULACEAE Leiothrix fluitans (Mart.) Ruhland","220470","x","SPF","Echternacht, L.","1827","Native","2008","Echternacht, L.","2008","Ouro","Ouro",,,"Parque Estadual do Biribiri, Córrego dos Barris."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","aretioides","Ruhland","ERIOCAULACEAE Paepalanthus aretioides Ruhland","SPF00187936","splink","SPF","Echternacht, L.","1831","Native","2008","Echternacht, L.","2008","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","comans","Silveira","ERIOCAULACEAE Paepalanthus comans Silveira","196429","x","SPF","Echternacht, L.","1814","Native","2008","Echternacht, L.","2008","Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Mimosa","foliolosa","Barneby","FABACEAE Mimosa foliolosa var. viscidula Barneby","35438","x","VIC","Dutra, V.F.","372","Native","2008","Dutra, V.F.","2008","Ouro","Ouro",,,"Parque Estadual do Biribiri, Estrada para Cachoeira dos Cristais, campo rupestre."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Stryphnodendron","adstringens","(Mart.) Coville","FABACEAE Stryphnodendron adstringens (Mart.) Coville","36850","x","VIC","Fernandes, J.M.","595","Native","2008","Fernandes, J.M.","2008","Ouro","Ouro",,,"Próximo ao Parque Estadual do Biribiri, Coletada em área de Cerrado."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","141901","x","BHCB","Martins, C.A.N.","48","Native","2008","Batista, J.A.N.","2008","Ouro","Ouro",,,"Parque Estadual do Biribiri, Cachoeira dos Cristais, erva terrestre em pequena área arenosa associada a campo rochoso. Local bem próximo à ponte que dá acesso à Cachoeira dos Cristais"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Mimosa","pithecolobioides","Benth.","FABACEAE Mimosa pithecolobioides Benth.","VIES010447","x","VIES","Dutra, V.F.","335","Native","2007","Dutra, V.F.",,"Ouro","Ouro",,,"Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Ferns and Lycophytes","Thelypteridaceae","Meniscium","arborescens","Humb. & Bonpl. ex Willd.","THELYPTERIDACEAE Meniscium arborescens Humb. & Bonpl. ex Willd.","105720","splink","BHCB","Salino, A.","11930","Native","2007","Fernandes, R.S.","2014","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri, Cachoeira dos Cristais, Cadeia do Espinhaço"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Calliandra","santosiana","Glaz. ex Barneby","FABACEAE Calliandra santosiana Glaz. ex Barneby","34737","x","VIC","Dutra, V.F.","338","Native","2007","Fernandes, J.M.","2011","Ouro","Ouro",,,"Parque Estadual do Biribiri, Trilha para a Cachoeira dos Cristais. Campo rupestre."
"PARQUE ESTADUAL BIRIBIRI","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","101831","x","BHCB","Almeida, T.E.","435","Native","2006","Viana, P.L.",,"Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","burchellii","(Baker) C.Chr.","DRYOPTERIDACEAE Elaphoglossum burchellii (Baker) C.Chr.","BHCB049463","splink","BHCB","Almeida, T.E.","434","Native","2006","Salino, A.","0-0-0","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri, Estrada para a Fazenda Duas Pontes."
"PARQUE ESTADUAL BIRIBIRI","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","scalpellum","(Mart.) T. Moore","DRYOPTERIDACEAE Elaphoglossum scalpellum (Mart.) T. Moore","BHCB049298","splink","BHCB","Almeida, T.E.","442","Native","2006","Salino, A.","0-0-0","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri, Estrada para a Fazenda Duas Pontes."
"PARQUE ESTADUAL BIRIBIRI","Ferns and Lycophytes","Blechnaceae","Lomariocycas","schomburgkii","(Klotzsch) Gasper & A.R. Sm.","BLECHNACEAE Lomariocycas schomburgkii (Klotzsch) Gasper & A.R. Sm.","CESJ057503","splink","CESJ","Almeida, T.E.","483","Native","2006","Dittrich, V.A.O.","2018","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri, Fazenda da Jabuticaba. 18º09'28,8"" S;..; 1144m de altitude."
"PARQUE ESTADUAL BIRIBIRI","Ferns and Lycophytes","Gleicheniaceae","Sticherus","squamosus","(Fée) J. Gonzales","GLEICHENIACEAE Sticherus squamosus (Fée) J. Gonzales","101820","splink","BHCB","Almeida, T.E.","424","Native","2006","Lima, L.V.","2016","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri, Estrada para Fazenda Duas Pontes. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL BIRIBIRI","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","tectum","(Humb. & Bonpl. ex Willd.) T.Moore","DRYOPTERIDACEAE Elaphoglossum tectum (Humb. & Bonpl. ex Willd.) T.Moore","BHCB049013","splink","BHCB","Almeida, T.E.","419B","Native","2006","Salino, A.","2015","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri, Estrada para a Fazenda Duas Pontes."
"PARQUE ESTADUAL BIRIBIRI","Ferns and Lycophytes","Thelypteridaceae","Meniscium","longifolium","Desv.","THELYPTERIDACEAE Meniscium longifolium Desv.","101860","x","BHCB","Almeida, T.E.","464","Native","2006","Fernandes, R.S.","2014","Ouro","Ouro",,,"Parque Estadual do Biribiri; Fazenda São José, Campos Rupestres e Matas de Galerias"
"PARQUE ESTADUAL BIRIBIRI","Ferns and Lycophytes","Thelypteridaceae","Christella","conspersa","(Schrad.) Á.Löve & D.Löve","THELYPTERIDACEAE Christella conspersa (Schrad.) Á.Löve & D.Löve","101873","splink","BHCB","Almeida, T.E.","477","Native","2006","Salino, A.","2008","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri; Fazenda da Jabuticaba"
