"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Thelypteridaceae","Cyclosorus","interruptus","(Willd.) H. Ito","THELYPTERIDACEAE Cyclosorus interruptus (Willd.) H. Ito","87836","splink","BHCB","Figueiredo, J.B.","260","Native","2004","Figueiredo, J.B.","2004","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Floresta Estacional Semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","fragile","(Hedw.) C.V.Morton","HYMENOPHYLLACEAE Hymenophyllum fragile (Hedw.) C.V.Morton","85501","splink","BHCB","Figueiredo, J.B.","52","Native","2003","Gonzatti, F.","2017","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Floresta Estacional Semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Cyatheaceae","Alsophila","sternbergii","(Sternb.) D.S.Conant","CYATHEACEAE Alsophila sternbergii (Sternb.) D.S.Conant","85491","splink","BHCB","Figueiredo, J.B.","42","Native","2003","Salino, A.","2003","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","85505","splink","BHCB","Figueiredo, J.B.","56","Native","2003","Salino, A.","2003","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Floresta Estacional Semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","opposita","(Vahl) Pic. Serm.","THELYPTERIDACEAE Amauropelta opposita (Vahl) Pic. Serm.","82451","splink","BHCB","Figueiredo, J.B.","14","Native","2003","Figueiredo, J.B.","2003","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Floresta Estacional semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Thelypteridaceae","Amblovenatum","opulentum","(Kaulf.) J.P. Roux","THELYPTERIDACEAE Amblovenatum opulentum (Kaulf.) J.P. Roux","82453","splink","BHCB","Figueiredo, J.B.","16","Naturalized","2003","Figueiredo, J.B.","2003","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Floresta estacional Semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Thelypteridaceae","Steiropteris","leprieurii","(Hook.) Pic.Serm.","THELYPTERIDACEAE Steiropteris leprieurii (Hook.) Pic.Serm.","82464","splink","BHCB","Figueiredo, J.B.","27","Native","2003","Salino, A.","2003","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Floresta Estacional Semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","85902","x","BHCB","Versieux, L.M.","64","Native","2001","Goldenberg, R.",,"Ouro","Ouro",,,"RPPN Mata do Jambreiro, Centro de Educação Ambiental da MBR."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Piperaceae","Piper","klotzschianum","(Kunth) C.DC.","PIPERACEAE Piper klotzschianum (Kunth) C.DC.","85871","x","BHCB","Versieux, L.M.","7","Native","2001","Carvalho-Silva, M.",,"Ouro","Ouro",,,"RPPN Mata do Jambreiro, Centro de Educação Ambiental da MBR."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","HUEFS0118673","x","HUEFS","Versieux, L.M.","4","Native","2001","Oliveira, R.P.",,"Ouro","Ouro",,,"RPPN Mata do Jambeiro. Centro de Educação Ambiental da MBR."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Nyctaginaceae","Guapira","tomentosa","(Casar.) Lundell","NYCTAGINACEAE Guapira tomentosa (Casar.) Lundell","BHCB047029","splink","BHCB","Versieux, L.M.",,"Native","2001","Farney, C.","2018","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Centro de Educação Ambiental da MBR."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Fabaceae","Inga","cylindrica","(Vell.) Mart.","FABACEAE Inga cylindrica (Vell.) Mart.","BHCB031244","splink","BHCB","Versieux, L.M.","79","Native","2001","Fernandes, J.M.","2011","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Trilha do centro de Educação Ambiental da MBR, ca. 800m."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Fabaceae","Inga","subnuda","(Benth.) T.D.Penn.","FABACEAE Inga subnuda subsp. luschnathiana (Benth.) T.D.Penn.","BHCB008857","splink","BHCB","Versieux, L.M.","3","Native","2001","Fernandes, J.M.","2011","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Centro de Educação Ambiental da MBR"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Sapindaceae","Cupania","ludowigii","Somner & Ferrucci","SAPINDACEAE Cupania ludowigii Somner & Ferrucci","44844","x","CESJ","Versieux, L.M.","59","Native","2001","Coelho, R.L.G.","2009","Ouro","Ouro",,,"RPPN Mata do Jambreiro, Centro de Educação Ambiental da MBR. Lat.: 19º59'05'S; Lon.: 43º52'56'W; Alt.: ca. 850m."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","BHCB010881","splink","BHCB","Versieux, L.M.","2","Native","2001","Sobral, M.","2008","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Lauraceae","Ocotea","nutans","(Nees) Mez","LAURACEAE Ocotea nutans (Nees) Mez","MO0103291159","splink","MO","Versieux, L.M.","69","Native","2001","Werff, H.V.D.","2005","Ouro","Ouro",,,"Lima: RPPN Mata do Jambreiro. Centro de Educacão Ambiental da MBR."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Melastomataceae","Miconia","petropolitana","Cogn.","MELASTOMATACEAE Miconia petropolitana Cogn.","51151","x","UPCB","Versieux, L.M.","65","Native","2001","Goldenberg, R.","2004","Ouro","Ouro",,,"RPPN Mata do Jambreiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Solanaceae","Solanum","cernuum","Vell.","SOLANACEAE Solanum cernuum Vell.","BHCB025401","splink","BHCB","Versieux, L.M.","55","Native","2001","Stehmann, J.R.","2001","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Próximo ao Ouro Velho Mansões."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Fabaceae","Desmodium","uncinatum","(Jacq.) DC.","FABACEAE Desmodium uncinatum (Jacq.) DC.","19752","x","BHCB","Andrade, P.M.","1472","Native","1991","Lima, L.C.P.",,"Ouro","Ouro",,,"RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","19741","x","BHCB","Andrade, P.M.","s.n.","Native","1991","Souza, M.L.",,"Ouro","Ouro",,,"RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","20020","splink","BHCB","Andrade, P.M.","1393","Native","1991","Delprete, P.G.","0-0-0","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Rubiaceae","Psychotria","hastisepala","Müll.Arg.","RUBIACEAE Psychotria hastisepala Müll.Arg.","20012","splink","BHCB","Andrade, P.M.","1398","Native","1991","Gomes, M.","0-0-0","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Piperaceae","Piper","grazielae","Carv.-Silva & E.F.Guim.","PIPERACEAE Piper grazielae Carv.-Silva & E.F.Guim.","BHCB052537","splink","BHCB","Andrade, P.M.","s.n.","Native","1991","Carvalho-Silva, M.","2022","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Área I."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Piperaceae","Piper","ovatum","Vahl","PIPERACEAE Piper ovatum Vahl","BHCB052549","splink","BHCB","Andrade, P.M.","1480","Native","1991","Carvalho-Silva, M.","2019","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Malvaceae","Callianthe","rufinerva","(A.St.-Hil.) Donnel","MALVACEAE Callianthe rufinerva (A.St.-Hil.) Donnel","BHCB011734","splink","BHCB","Andrade, P.M.","1433","Native","1991","Donnell, A.A.","2012","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Área I."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","BHCB012846","splink","BHCB","Andrade, P.M.","1489","Native","1991","Sobral, M.","1999","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Área II. Mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","BHCB003866","splink","BHCB","Andrade, P.M.","1373","Native","1991","Cavalcanti, T.B.","1998","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Malvaceae","Sida","planicaulis","Cav.","MALVACEAE Sida planicaulis Cav.","BHCB003641","splink","BHCB","Andrade, P.M.","1355","Native","1991","Krapovickas, A.","1995","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Acanthaceae","Aphelandra","longiflora","(Lindl.) Profice","ACANTHACEAE Aphelandra longiflora (Lindl.) Profice","BHCB052802","splink","BHCB","Andrade, P.M.","1347","Native","1990","Profice, S.R.","0-0-0","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","BHCB052986","splink","BHCB","Andrade, P.M.","1334","Native","1990","Kameyama, C.","0-0-0","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Acanthaceae","Staurogyne","minarum","(Nees) Kuntze","ACANTHACEAE Staurogyne minarum (Nees) Kuntze","19943","x","BHCB","Andrade, P.M.","s.n.","Native","1990","Braz, D.M.",,"Ouro","Ouro",,,"RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","19754","x","BHCB","Andrade, P.M.","1351","Native","1990","Mitchell, J.D.",,"Ouro","Ouro",,,"RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Poaceae","Hildaea","pallens","(Sw.) C.Silva & R.P.Oliveira","POACEAE Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","BHCB025149","splink","BHCB","Andrade, P.M.","1307","Native","1990","Sendulsky, T.","0-0-0","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Rubiaceae","Rudgea","sessilis","(Vell.) Müll.Arg.","RUBIACEAE Rudgea sessilis (Vell.) Müll.Arg.","20017","splink","BHCB","Andrade, P.M.","1394","Native","1990","Gomes, M.","0-0-0","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Myrtaceae","Psidium","rufum","Mart. ex DC.","MYRTACEAE Psidium rufum Mart. ex DC.","BHCB061910","splink","BHCB","Andrade, P.M.","1420","Native","1990","Proenca, C.E.B.","2021","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Polygalaceae","Senega","lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega lancifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","BHCB064022","splink","BHCB","Andrade, P.M.","s.n.","Native","1990","Pastore, J.F.B.","2011","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","BHCB063014","splink","BHCB","Andrade, P.M.","1392","Native","1990","Taylor, C.M.","1997","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Verbenaceae","Lippia","brasiliensis","(Link) T.R.S.Silva","VERBENACEAE Lippia brasiliensis (Link) T.R.S.Silva","BHCB068837","splink","BHCB","Andrade, P.M.","1361","Native","1990","Silva, T.R.S.","1997","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","BHCB055859","splink","BHCB","Andrade, P.M.","1352","Native","1990","Mitchell, J.D.","1995","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Lythraceae","Cuphea","ingrata","Cham. & Schltdl.","LYTHRACEAE Cuphea ingrata Cham. & Schltdl.","19703","splink","BHCB","Andrade, P.M.","s.n.","Native","1990","Cavalcanti, T.B.","1995","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","20262","x","BHCB","Andrade, P.M.","s.n.","Native","1990","Smith, S.F.",,"Prata","Ouro",,,"RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Rubiaceae","Faramea","hyacinthina","Mart.","RUBIACEAE Faramea hyacinthina Mart.","20264","splink","BHCB","Andrade, P.M.","s.n.","Native","1990","Smith, L.B.","0-0-0","Prata","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","BHCB070344","splink","BHCB","Andrade, P.M.","1345","Native","1990","Pirani, J.R.","1994","Prata","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","brevipubens","R.C.Moran et al.","DRYOPTERIDACEAE Megalastrum brevipubens R.C.Moran et al.","046113","x","VIC","Schwartsburd, P.B.","s.n.","Native",,"Schwarsturd, P.B.","2023","Bronze","Ouro",,,"RPPN Mata do Sossego, Ca de 1000 m de alt."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Pteridaceae","Adiantum","raddianum","C.Presl","PTERIDACEAE Adiantum raddianum C.Presl","BHCB01124145",,"BHCB","Salino, A.","14215","Native",,"Souza, J.F.","2013","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dicksoniaceae","Dicksonia","sellowiana","Hook.","DICKSONIACEAE Dicksonia sellowiana Hook.","RB01602797","x","RB","Lanna, J.M.","23","Native","2025","Lanna, J.M.","2025","Bronze","Ouro",,,"beira do rio. RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Pteridaceae","Ananthacorus","angustifolius","(Sw.) Underw. & Maxon","PTERIDACEAE Ananthacorus angustifolius (Sw.) Underw. & Maxon","57363","x","VIC","Schwartsburd, P.B.","4954","Native","2023","Schwartsburd, P.B.","2024","Bronze","Ouro",,,"Próximo À RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Aspleniaceae","Asplenium","jucundum","Fée","ASPLENIACEAE Asplenium jucundum Fée","57362","x","VIC","Schwartsburd, P.B.","4953","Native","2023","Schwartsburd, P.B.","2023","Bronze","Ouro",,,"Próximo à RPPN Mata do Sossego., Floresta Estacional Semi-Decidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Blechnaceae","Parablechnum","brasiliense","(Raddi) M.T.Medeiros & Schwartsb.","BLECHNACEAE Parablechnum brasiliense (Raddi) M.T.Medeiros & Schwartsb.","57361","x","VIC","Schwartsburd, P.B.","4951","Native","2023","Schwartsburd, P.B.","2023","Bronze","Ouro",,,"Próximo à RPPN Mata do Sossego., Floresta Estacional Semi-Decidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","caudiculatum","Mart.","HYMENOPHYLLACEAE Hymenophyllum caudiculatum Mart.","57400","x","VIC","Schwartsburd, P.B.","4952","Native","2023","Schwartsburd, P.B.","2023","Bronze","Ouro",,,"Próximo à RPPN Mata do Sossego., Floresta Estacional Semi-Decidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Marattiaceae","Eupodium","kaulfussii","(J.Sm.) J.Sm.","MARATTIACEAE Eupodium kaulfussii (J.Sm.) J.Sm.","57364","x","VIC","Schwartsburd, P.B.","4950","Native","2023","Schwartsburd, P.B.","2023","Bronze","Ouro",,,"Próximo à RPPN Mata do Sossego., Floresta Estacional Semi-Decidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","krausii","(Hook. & Grev.) C. Presl","HYMENOPHYLLACEAE Didymoglossum krausii (Hook. & Grev.) C. Presl","55230","x","VIC","Schwartsburd, P.B.","4255","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"RPPN Mata do Sossego, Trilha Beira-Rio. GPS 141."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","capillaceum","(L.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium capillaceum (L.) Ebihara & Dubuisson","55229","x","VIC","Schwartsburd, P.B.","4231","Unknown","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"RPPN Mata do Sossego, Trilha Beira-Rio. GPS 140."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dryopteridaceae","Polystichum","platylepis","Fée","DRYOPTERIDACEAE Polystichum platylepis Fée","55225","x","VIC","Schwartsburd, P.B.","4244","Native","2017","Schwarsturd, P.B.","2023","Bronze","Ouro",,,"RPPN Mata do Sossego, Trilha Beira-Rio. GPS 141."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Polypodiaceae","Phlebodium","pseudoaureum","(Cav.) Lellinger","POLYPODIACEAE Phlebodium pseudoaureum (Cav.) Lellinger","54753","x","VIC","Schwartsburd, P.B.","4311","Native","2017","Schwarsturd, P.B.","2023","Bronze","Ouro",,,"RPPN Mata do Sossego, Trilha da Areia Branca, depois do Mirante, volta pela Trilha do Meio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Aspleniaceae","Asplenium","gastonis","Fée","ASPLENIACEAE Asplenium gastonis Fée","54754","x","VIC","Schwartsburd, P.B.","4313","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,,"RPPN Mata do Sossego, Trilha da Areia Branca, depois do Mirante, volta pela Trilha do Meio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dicksoniaceae","Lophosoria","quadripinnata","(J.F.Gmel.) C.Chr.","DICKSONIACEAE Lophosoria quadripinnata (J.F.Gmel.) C.Chr.","54751","x","VIC","Schwartsburd, P.B.","4305","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,,"RPPN Mata do Sossego, Trilha da Areia Branca, depois do Mirante, volta pela Trilha do Meio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Gleicheniaceae","Sticherus","lanuginosus","(Fée) Nakai","GLEICHENIACEAE Sticherus lanuginosus (Fée) Nakai","54746","x","VIC","Schwartsburd, P.B.","4329","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,,"RPPN Mata do Sossego, Trilha da Areia Branca, depois do Mirante, volta pela Trilha do Meio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","54793","x","VIC","Schwartsburd, P.B.","4322","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,,"RPPN Mata do Sossego, Trilha da Areia Branca, depois do Mirante; volta pela Trilha do Meio (GPS Pico; Blotiella)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","polypodioides","L.","HYMENOPHYLLACEAE Trichomanes polypodioides L.","54794","x","VIC","Schwartsburd, P.B.","4323","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,,"RPPN Mata do Sossego, Trilha da Areia Branca, depois do Mirante; volta pela Trilha do Meio (GPS Pico; Blotiella)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Lycopodiaceae","Diphasiastrum","thyoides","(Willd.) Holub","LYCOPODIACEAE Diphasiastrum thyoides (Willd.) Holub","54749","x","VIC","Schwartsburd, P.B.","4306","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,,"RPPN Mata do Sossego, Trilha da Areia Branca, depois do Mirante, volta pela Trilha do Meio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","54930","x","VIC","Schwartsburd, P.B.","4344","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,,"RPPN Mata do Sossego, Próximo à sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","54781","x","VIC","Schwartsburd, P.B.","4336","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,,"RPPN Mata do Sossego, Trilha da Areia Branca, depois do Mirante; volta pela Trilha do Meio (GPS Pico; Blotiella)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Polypodiaceae","Pecluma","recurvata","(Kaulf.) M.G.Price","POLYPODIACEAE Pecluma recurvata (Kaulf.) M.G.Price","54755","x","VIC","Schwartsburd, P.B.","4312","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,,"RPPN Mata do Sossego, Trilha da Areia Branca, depois do Mirante, volta pela Trilha do Meio. (GPS: Pico, Blotiella)"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","laetum","(C. Presl) A. R. Sm. & Schwartsb.","POLYPODIACEAE Serpocaulon laetum (C. Presl) A. R. Sm. & Schwartsb.","54750","x","VIC","Schwartsburd, P.B.","4304","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,,"RPPN Mata do Sossego, Trilha da Areia Branca, depois do Mirante, volta pela Trilha do Meio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Pteridaceae","Pteris","lechleri","Mett.","PTERIDACEAE Pteris lechleri Mett.","54782","x","VIC","Schwartsburd, P.B.","4335","Unknown","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,,"RPPN Mata do Sossego, Trilha da Areia Branca, depois do Mirante; volta pela Trilha do Meio (GPS Pico; Blotiella)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","57473","x","IAC","Moreira, L.H.L.","53","Native","2015","Moreira, L.H.L.","2015","Bronze","Ouro",,,"RPPN Mata Estrela"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","angustatum","(Carmich.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson","46078","x","VIC","Schwartsburd, P.B.","3365","Native","2014","Schwartsburd, P.B.","2023","Bronze","Ouro",,,"RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","decurrens","(Raddi) C.Presl","POLYPODIACEAE Campyloneurum decurrens (Raddi) C.Presl","46101","x","VIC","Schwartsburd, P.B.","3388","Native","2014","Schwartsburd, P.B.","2023","Bronze","Ouro",,,"RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","46102","x","VIC","Schwartsburd, P.B.","3389","Native","2014","Schwartsburd, P.B.","2023","Bronze","Ouro",,,"RPPN Mata do Sossego"
