"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Ericaceae","Indet",,,"ERICACEAE Indet. sp.","173344","x","UEC","Romao, G.O.","2287",,"2007","Romao, G.O.","2007","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, estrada para parte alta da Cachoeira Casca D'anta, próximo à nascente do rio São Francisco."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Ericaceae","Indet",,,"ERICACEAE Indet. sp.","173345","x","UEC","Romao, G.O.","2237",,"2007","Romao, G.O.","2007","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Garagem de Pedra, a 36km da portaria 1."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Ericaceae","Indet",,,"ERICACEAE Indet. sp.","231065","x","SPF","Romao, G.O.","2337",,"2007","Romao, G.O.","2007","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Ericaceae","Indet",,,"ERICACEAE Indet. sp.","37965","x","BHCB","Lombardi, J.A.","1872",,"1997","Romao, G.O.","2011","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Ericaceae","Indet",,,"ERICACEAE Indet. sp.","37950","x","BHCB","Lombardi, J.A.","1857",,"1997","Romao, G.O.","2011","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Ericaceae","Indet",,,"ERICACEAE Indet. sp.","176415","x","UEC","Nakajima, J.N.","624",,"1994","Kinoshita, L.S.","1997","Ouro","Ouro",,,"Morro próximo a sede administrativa, PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Ericaceae","Indet",,,"ERICACEAE Indet. sp.","176408","x","UEC","Nakajima, J.N.","547",,"1994","Kinoshita, L.S.","1997","Ouro","Ouro",,,"12 km da sede Administrativa, Estrada para Sacramento. PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Ericaceae","Indet",,,"ERICACEAE Indet. sp.","9561","x","HUFU","Romero, R.","2642",,"1995","Hinoshita, L.S.","1997","Bronze","Ouro",,,"Parque Nacional da Serra da Canastra, Garagem das Pedras."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Ericaceae","Lateropora","ovata","A.C.Sm.","ERICACEAE Lateropora ovata A.C.Sm.","K001512523","splink","K","Neves, D.M.","1324",,"2013","Luteyn, J.L.",,"Ouro","Ouro",,"São Roque de Minas","Minas Gerais, Sao Roque de Minas, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Eriocaulaceae","Paepalanthus","cylindraceus","Silveira","ERIOCAULACEAE Paepalanthus cylindraceus Silveira","HRCB052873","splink","HRCB","Scatena, V.L.","391",,"2008","Trovo, M.L.O.","2012","Bronze","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra Ca. 1 km após Portaria 1"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Eriocaulaceae","Paepalanthus","cylindraceus","Silveira","ERIOCAULACEAE Paepalanthus cylindraceus Silveira","SPF00199456","splink","SPF","Trovo, M.L.O.","383",,"2007","Trovo, M.L.O.","2007","Bronze","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Eriocaulaceae","Paepalanthus","cylindraceus","Silveira","ERIOCAULACEAE Paepalanthus cylindraceus Silveira","R010080643",,"R","Trovo, M.L.O.","383",,"2007","Trovo, M.","2007","Bronze","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra. Próximo ao alojamento."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Eriocaulaceae","Paepalanthus","cylindraceus","Silveira","ERIOCAULACEAE Paepalanthus cylindraceus Silveira","SPF00106061","splink","SPF","Romero, R.","1843",,"1995","Trovo, M.L.O.","2005","Bronze","Ouro",,"Sacramento","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Eriocaulaceae","Paepalanthus","cylindraceus","Silveira","ERIOCAULACEAE Paepalanthus cylindraceus Silveira","SPF00106096","splink","SPF","Romero, R.","1897",,"1995","Trovo, M.L.O.","2005","Bronze","Ouro",,"Sacramento","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Eriocaulaceae","Paepalanthus","cylindraceus","Silveira","ERIOCAULACEAE Paepalanthus cylindraceus Silveira","SPF00106097","splink","SPF","Romero, R.","1861",,"1995","Trovo, M.L.O.","2005","Bronze","Ouro",,"Sacramento","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Eriocaulaceae","Paepalanthus","cylindraceus","Silveira","ERIOCAULACEAE Paepalanthus cylindraceus Silveira","SPF00106121","splink","SPF","Romero, R.","1971",,"1995","Trovo, M.L.O.","2005","Bronze","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Eriocaulaceae","Paepalanthus","cylindraceus","Silveira","ERIOCAULACEAE Paepalanthus cylindraceus Silveira","SPF00106163","splink","SPF","Romero, R.","1987",,"1995","Trovo, M.L.O.","2005","Bronze","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Eriocaulaceae","Paepalanthus","cylindraceus","Silveira","ERIOCAULACEAE Paepalanthus cylindraceus Silveira","106201","x","SPF","Nakajima, J.N.","1148",,"1995","Trovo, M.L.O.","2005","Bronze","Ouro",,,"Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Eriocaulaceae","Paepalanthus","cylindraceus","Silveira","ERIOCAULACEAE Paepalanthus cylindraceus Silveira","106118","x","SPF","Romero, R.","1952",,"1995","Trovo, M.L.O.","2005","Bronze","Ouro",,,"Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Eriocaulaceae","Paepalanthus","cylindraceus","Silveira","ERIOCAULACEAE Paepalanthus cylindraceus Silveira","SPF00106057","splink","SPF","Romero, R.","805",,"1994","Trovo, M.L.O.","2005","Bronze","Ouro",,"Sacramento","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Eriocaulaceae","Paepalanthus","cylindraceus","Silveira","ERIOCAULACEAE Paepalanthus cylindraceus Silveira","106229","x","SPF","Nakajima, J.N.","371",,"1994","Trovo, M.L.O.","2005","Bronze","Ouro",,,"Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Eriocaulaceae","Paepalanthus","cylindraceus","Silveira","ERIOCAULACEAE Paepalanthus cylindraceus Silveira","106115","x","SPF","Nakajima, J.N.","196",,"1994","Trovo, M.L.O.","2005","Bronze","Ouro",,,"Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","155810","x","SPF","Lima, L.R.","198",,"2002","Melo, T.M.S.","2016","Bronze","Ouro",,,"Parque Nacional da Serra da Canastra, Trilha na escarpa da Cachoeira Casca d#?#Anta, pela portaria Casca d#?#Anta"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","24062","x","HUFU","Farinaccio, M.A.","272",,"1998",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra, Rio do Peixe."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","10231","x","HUFU","Nakajima, J.N.","1406",,"1995","Barneby, R.","1996","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Trilha para a parte de baixo da Cachoeira da Casca D'Anta."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","7180","x","HUFU","Nakajima, J.N.","778",,"1994","Barneby, R.","1995","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Estrada São Roque de Minas - Sacramento. Após a Guarita de Sacramento."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","6789","x","HUFU","Nakajima, J.N.","617",,"1994","Barneby, R.","1995","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Entrada da guarita da Casca D'Anta."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","17617","x","HUFU","Romero, R.","4987",,"1998",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra, Guarita de Sacramento, cerca de 3km da estrada para São Roque."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","13912","x","HUFU","Nakajima, J.N.","2200",,"1997",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra, Estrada para o Retiro de Pedras."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","NY00958472","x","NY","Nakajima, J.N.","778",,"1994",,,"Latão","Ouro",,,"Próximo a guarita de Sacramento, Estrada para Sao Roque de Minas, Parna Serra da Canastra, Sacramento"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","NY00958497","x","NY","Nakajima, J.N.","617",,"1994",,,"Latão","Ouro",,,"Entrada da guarita da Casca D'Anta, Parna Serra da Canastra, Sao Roque de Minas"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Fabaceae","Camptosema",,"Hook. & Arn.","FABACEAE Camptosema Hook. & Arn.","155130","x","ALCB","Cota, M.M.T.","921",,"2017",,,"Latão","Ouro",,,"Estrada vicinal entre São João Batista do Glória e Furnas. Entorno do Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Fabaceae","Chamaecrista","acicularis","M.Cota, Rando & L.P.Queiroz","FABACEAE Chamaecrista acicularis M.Cota, Rando & L.P.Queiroz","243350","x","HUEFS","Cota, M.M.T.","912",,"2017","Cota, M.","2021","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra. Estrada vicinal sentido Condominio das Pedras."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Fabaceae","Galactia","martii","Burkart","FABACEAE Galactia martii var. acuta Burkart","9467","x","HUFU","Romero, R.","2547",,"1995","Garcia, F.C.P.","2001","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Cachoeira da Casca D'Anta. Trilha para a guarita de baixo, encosta da chapada."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Fabaceae","Galactia","martii","Burkart","FABACEAE Galactia martii var. acuta Burkart","HUFU00040526",,"HUFU","Romero, R.","2547",,"1995","Garcia, F.C.P.","2001","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/5/26/hufu00040526.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","054269","x","VIC","Fernandes, J.M.","787",,"2008",,,"Ouro","Ouro",,,"Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","34868","x","VIC","Fernandes, J.M.","1279",,"2008","Fernandes, J.M.","2008","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Cerrado."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","36372","x","VIC","Fernandes, J.M.","780",,"2008","Fernandes, J.M.","2008","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","28247","x","VIC","Romero, R.","4654",,"1997","Filardi, F.L.R.","2005","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Estrada para Sacramento, entrada para a Garagem de Pedras. Campo sujo."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","28246","x","VIC","Romero, R.","3669",,"1996","Filardi, F.L.R.","2005","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Guarita de Sacramento, caminho para córrego dos Coelhos. Campo limpo, 2 meses após queimada."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","53303","x","BHCB","Mota, R.C.","148",,"2000","Souza, A.","2015","Bronze","Ouro",,,"Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","14282","x","HUFU","Nakajima, J.N.","2369",,"1997","Cota, M.M.T.","2012","Bronze","Ouro",,,"Parque Nacional da Serra da Canastra, Estrada para o Retiro das Pedras."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","16232","x","HUFU","Nakajima, J.N.","2951",,"1997","Romero, R.","2005","Bronze","Ouro",,,"Parque Nacional da Serra da Canastra, Torre de observação, estrada para divisa do parque."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Fabaceae","Mimosa","dolens","(Benth.) Barneby","FABACEAE Mimosa dolens subsp. rigida (Benth.) Barneby","37679","x","VIC","Romero, R.","4261",,"1997","Dutra, V.F.","2008","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Estrada para a Fazenda do Fundão. Campo rupestre."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Fabaceae","Mimosa","dolens","(Benth.) Barneby","FABACEAE Mimosa dolens subsp. rigida (Benth.) Barneby","37677","x","VIC","Romero, R.","4547",,"1997","Dutra, V.F.","2005","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Estrada para a Fazenda do Fundão. Campo limpo com afloramentos rochosos."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Fabaceae","Mimosa","dolens","(Benth.) Barneby","FABACEAE Mimosa dolens subsp. rigida (Benth.) Barneby","15881","x","HUFU","Romero, R.","4547",,"1997","Garcia, F.C.P.","2003","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Estrada para a Fazenda Fundão."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Fissidentaceae","Fissidens","intramarginatus","(Hampe) A.Jaeger","FISSIDENTACEAE Fissidens intramarginatus (Hampe) A.Jaeger","SP088408","splink","SP-BRYOPHYTA","Vital, D.M.","11943",,"1984","Bordin, J.","2009","Bronze","Ouro",,"São Roque de Minas","Parque Nacional Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Fissidentaceae","Fissidens","intramarginatus","(Hampe) A.Jaeger","FISSIDENTACEAE Fissidens intramarginatus (Hampe) A.Jaeger","1913141","x","NY","Vital, D.M.","11943A",,"1984","Pursell, R.A.","1992","Bronze","Ouro",,,"Parque Nacional da Serra da Canastra, Cachoeira Casca D'Anta."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Funariaceae","Entosthodon","bonplandii","(Hook.) Mitt.","FUNARIACEAE Entosthodon bonplandii (Hook.) Mitt.","SP088400","splink","SP-BRYOPHYTA","Vital, D.M.","11935",,"1984","Peralta, D.F.","2013","Bronze","Ouro",,"São Roque de Minas","Parque Nacional Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Funariaceae","Entosthodon","ramulosus","(Hampe) M.S.Dias & D.F.Peralta","FUNARIACEAE Entosthodon ramulosus (Hampe) M.S.Dias & D.F.Peralta","1733133","x","NY","Vital, D.M.","11935",,"1984","Peralta, D.F.","2014","Bronze","Ouro",,,"Parque Nacional da Serra da Canastra, Cachoeira Casca D'Anta"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Funariaceae","Entosthodon","ramulosus","(Hampe) M.S.Dias & D.F.Peralta","FUNARIACEAE Entosthodon ramulosus (Hampe) M.S.Dias & D.F.Peralta","1733132","x","NY","Vital, D.M.","11938",,"1984","Peralta, D.F.","2014","Bronze","Ouro",,,"Parque Nacional da Serra da Canastra, Cachoeira Casca D'Anta"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Funariaceae","Funaria","calvescens","Schwägr.","FUNARIACEAE Funaria calvescens Schwägr.","SP088414","splink","SP-BRYOPHYTA","Vital, D.M.","11949",,"1984","Carmo, D.M.","2013","Bronze","Ouro",,"São Roque de Minas","Parque Nacional Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Funariaceae","Funaria","calvescens","Schwägr.","FUNARIACEAE Funaria calvescens Schwägr.","NY01733123","splink","NY","Vital, D.M.","11949",,"1984",,,"Latão","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Cachoeira Casca D'Anta"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Gentianaceae","Chelonanthus","amplissimus","(Mart.) Calió & Pirani","GENTIANACEAE Chelonanthus amplissimus (Mart.) Calió & Pirani","SPF00177488","splink","SPF","Romero, R.","926",,"1994","Calio, M.F.","2010","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Hedwigiaceae","Rhacocarpus","purpurascens","(Brid.) Paris","HEDWIGIACEAE Rhacocarpus purpurascens (Brid.) Paris","SP088413","splink","SP-BRYOPHYTA","Vital, D.M.","11948",,"1984","Peralta, D.F.","2010","Bronze","Ouro",,"São Roque de Minas","Parque Nacional Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Hedwigiaceae","Rhacocarpus","purpurascens","(Brid.) Paris","HEDWIGIACEAE Rhacocarpus purpurascens (Brid.) Paris","2121398","x","NY","Vital, D.M.","11948",,"1984",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra, Cachoeira Casca D'Anta."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Lamiaceae","Eriope","canastrae","Harley","LAMIACEAE Eriope canastrae Harley","HUEFS0084373","splink","HUEFS","Pontes, A.F.","536",,"2002","Harley, R.M.","2025","Ouro","Ouro",,"Sacramento","Parque Nacional da Serra Canastra. Estrada São Roque de Minas - Sacramento, a 41 km da Portaria de São Roque de Minas."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Lamiaceae","Eriope","canastrae","Harley","LAMIACEAE Eriope canastrae Harley","HUEFS0082021","splink","HUEFS","Costa, F.N.","111",,"1999","Harley, R.M.","2026","Ouro","Ouro",,"Sacramento","Parque Nacional da Serra da Canastra. 10 Km da protaria de Sacramento, 57 Km de Jaguarê (Jaguari). Nascente do córrego Mata Cavalo."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Lamiaceae","Eriope","canastrae","Harley","LAMIACEAE Eriope canastrae Harley","HUEFS0084372","splink","HUEFS","Farinaccio, M.A.","404",,"1999","Harley, R.M.","2025","Ouro","Ouro",,"Sacramento","Parque Nacional da Serra Canastra. Próximo à portaria de Sacramento, 67 km da área de desenvolvimento Jaguaré (Jaguari). Campo recém queimado."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Lauraceae","Ocotea","georgeshepherdii","J.B.Baitello","LAURACEAE Ocotea georgeshepherdii J.B.Baitello","SPSF00019450","splink","SPSF","Romero, R.","2006",,"1995","Baitello, J.B.","2015","Ouro","Ouro",,"Sacramento","Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Lauraceae","Ocotea","georgeshepherdii","J.B.Baitello","LAURACEAE Ocotea georgeshepherdii J.B.Baitello","SPSF00019470","splink","SPSF","Romero, R.","1622",,"1995","Baitello, J.B.","2015","Ouro","Ouro",,"Sacramento","Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Lauraceae","Ocotea","georgeshepherdii","J.B.Baitello","LAURACEAE Ocotea georgeshepherdii J.B.Baitello","SPSF00019462","splink","SPSF","Romero, R.","820",,"1994","Baitello, J.B.","2015","Ouro","Ouro",,"Sacramento","Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Lauraceae","Ocotea","georgeshepherdii","J.B.Baitello","LAURACEAE Ocotea georgeshepherdii J.B.Baitello","SPSF00019468","splink","SPSF","Romero, R.","1457",,"1994","Baitello, J.B.","2015","Ouro","Ouro",,"Sacramento","Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Lauraceae","Ocotea","georgeshepherdii","J.B.Baitello","LAURACEAE Ocotea georgeshepherdii J.B.Baitello","SPSF00019471","splink","SPSF","Romero, R.","1243",,"1994","Baitello, J.B.","2015","Ouro","Ouro",,"Sacramento","Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Lejeuneaceae","Cheilolejeunea","rigidula","(Nees ex Mont.) R.M.Schust.","LEJEUNEACEAE Cheilolejeunea rigidula (Nees ex Mont.) R.M.Schust.","UB1285771",,"UB","Peralta, D.F.","15659",,"2014","Peralta, D.F.","2014","Bronze","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, próximo a cachoeira Casca D´Anta, mata ciliar."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Lepidoziaceae","Bazzania","hookeri","(Lindenb.) Trevis.","LEPIDOZIACEAE Bazzania hookeri (Lindenb.) Trevis.","02817231","x","NY","Peralta, D.F.","15134",,"2013",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra, Cachoeira Casca d'Anta, Parte Baixa"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Leucobryaceae","Campylopus","angustiretis","(Austin) Rau & Herv.","LEUCOBRYACEAE Campylopus angustiretis (Austin) Rau & Herv.","01206257","x","NY","Vital, D.M.","11916",,"1984","Buck, W.R.","2010","Bronze","Ouro",,,"Parque Nacional da Serra da Canastra, Cachoeira Casca D'Anta"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Leucobryaceae","Campylopus","flexuosus","(Hedw.) Brid.","LEUCOBRYACEAE Campylopus flexuosus (Hedw.) Brid.","77947","x","UFP","Vital, D.M.","11916",,"1984","Carmo, D.M.","2013","Bronze","Ouro",,,"Parque Nacional Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Leucobryaceae","Campylopus","flexuosus","(Hedw.) Brid.","LEUCOBRYACEAE Campylopus flexuosus (Hedw.) Brid.","SP088860","splink","SP-BRYOPHYTA","Vital, D.M.","11916",,"1984","Carmo, D.M.","2013","Bronze","Ouro",,"São Roque de Minas","Parque Nacional Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Leucobryaceae","Campylopus","heterostachys","(Hampe) A.Jaeger","LEUCOBRYACEAE Campylopus heterostachys (Hampe) A.Jaeger","SP088857","splink","SP-BRYOPHYTA","Vital, D.M.","11913",,"1984","Carmo, D.M.","2013","Bronze","Ouro",,"São Roque de Minas","Parque Nacional Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Leucobryaceae","Campylopus","lamellinervis","(Müll.Hal.) Spruce","LEUCOBRYACEAE Campylopus lamellinervis (Müll.Hal.) Spruce","UB1266540",,"UB","Peralta, D.F.","15404",,"2014","Carmo, D.M.","2014","Bronze","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, próximo a nascente do Rio São Francisco, campo rupestre e mata ciliar."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Leucobryaceae","Campylopus","pilifer","Brid.","LEUCOBRYACEAE Campylopus pilifer Brid.","SP088409","splink","SP-BRYOPHYTA","Vital, D.M.","11944",,"1984","Carmo, D.M.","2013","Bronze","Ouro",,"São Roque de Minas","Parque Nacional Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Leucobryaceae","Campylopus","pilifer","Brid.","LEUCOBRYACEAE Campylopus pilifer Brid.","NY02712978","splink","NY","Carmo, D.M.","835",,"2013",,,"Latão","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, alto da Casca d'Anta"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Leucobryaceae","Campylopus","pilifer","Brid.","LEUCOBRYACEAE Campylopus pilifer Brid.","CBG 9210202.1","x","CANB","Vital, D.M.","11944",,"1984",,,"Latão","Ouro",,"São Roque de Minas","Minas Gerais: Mun. Sao Roque de Minas, Parque Nacional da Serra da Canastra, Cachoeira Casca D'Anta."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Leucobryaceae","Campylopus","pilifer","Brid.","LEUCOBRYACEAE Campylopus pilifer Brid.","NY01916416","splink","NY","Vital, D.M.","11944",,"1984",,,"Latão","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Cachoeira Casca D'Anta."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Leucobryaceae","Campylopus","pilifer","Brid.","LEUCOBRYACEAE Campylopus pilifer Brid.","90097529","x","MO","Vital, D.M.","11944",,"1984",,,"Latão","Ouro",,"São Roque de Minas","Mun. Sao Roque de Minas, Parque Nacional da Serra da Canastra, Cachoeira Casca D'Anta."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Leucobryaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","LEUCOBRYACEAE Campylopus savannarum (Müll.Hal.) Mitt.","207492","splink","ICN","Carmo, D.M.","393",,"2012","Carmo, D.M.","2014","Bronze","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Leucobryaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","LEUCOBRYACEAE Campylopus savannarum (Müll.Hal.) Mitt.","207493","splink","ICN","Carmo, D.M.","395",,"2012","Carmo, D.M.","2014","Bronze","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Leucobryaceae","Dicranodontium","pulchroalare","(Herzog) J.-P.Frahm","LEUCOBRYACEAE Dicranodontium pulchroalare subsp. brasiliense (Herzog) J.-P.Frahm","SP088864","splink","SP-BRYOPHYTA","Vital, D.M.","11921",,"1984","Carmo, D.M.","2013","Bronze","Ouro",,"São Roque de Minas","Parque Nacional Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Leucobryaceae","Dicranodontium","pulchroalare","(Herzog) J.-P.Frahm","LEUCOBRYACEAE Dicranodontium pulchroalare subsp. brasiliense (Herzog) J.-P.Frahm","1917860","x","NY","Vital, D.M.","11921",,"1984",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra, Cachoeira Casca D'Anta."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Leucobryaceae","Leucobryum","clavatum","Hampe","LEUCOBRYACEAE Leucobryum clavatum Hampe","NY02749352","splink","NY","Carmo, D.M.","904",,"2013","Carmo, D.M.","2014","Bronze","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, cachoeira Rasga Canga"
