"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","525919","splink","SP","Bianchini, R.S.","2281","Native","2018","Bianchini, R.S.","2018","Bronze","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, trilha para a cachoeira Antonio Ricardo"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","US01724394",,"US","Romero, R.","4274","Native","1997",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/72/43/94/us01724394.dzi",,"Estrada Sao Roque - Sacramento, nascente do corrego do Barboro, Parque Nacional da Serra da Canastra, Sao Roque de Minas, Minas Gerais, Brasil."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","cognata","DC.","ASTERACEAE Baccharis cognata DC.","RB01409872","x","RB","Heiden, G.","2185","Native","2014","Heiden, G.","2014","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra. Nascente do Rio São Francisco. -20,224473S -46,461291W"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","111864","x","UEC","Nakajima, J.N.","1232","Unknown","1995","Schneider, A.A.","2009","Ouro","Ouro",,,"Estrada para retiro de pedras, PARNA Serra da Canastra. Borda de capão."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","HUFU00057197",,"HUFU","Romero, R.","4065","Native","1997","Nakajima, J.N.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/71/97/hufu00057197.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Morro próximo a sede administrativa."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","14455","x","HUFU","Romero, R.","4066","Native","1997","Nakajima, J.N.","1998","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Morro próximo a sede administrativa."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","14454","x","HUFU","Romero, R.","4065","Native","1997","Nakajima, J.N.","1998","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Morro próximo a sede administrativa."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","HUFU00057195",,"HUFU","Romero, R.","6187","Native","2002","Hattori, E.K.O.","2005","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/71/95/hufu00057195.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Subida para o PARNA Serra da canastra, Serra do Rolador"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","US01724709",,"US","Romero, R.","4065","Native","1997",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/72/47/9/us01724709.dzi",,"Morro próximo a sede administrativa, Parque Nacional da Serra da Canastra, São Roque de Minas, Minas Gerais"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","erigeroides","DC.","ASTERACEAE Baccharis erigeroides DC.","HUFU00057210",,"HUFU","Romero, R.","1532","Native","1994","Nakajima, J.N.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/72/10/hufu00057210.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Estrada São Roque de Minas - Sacramento, 2 km após a entrada da cachoeira."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","erigeroides","DC.","ASTERACEAE Baccharis erigeroides DC.","MBM343346","splink","MBM","Pacheco, R.A.","436","Native","2002","Nakajima, J.N.",,"Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","erigeroides","DC.","ASTERACEAE Baccharis erigeroides DC.","13917","x","HUFU","Nakajima, J.N.","2205","Native","1997","Nakajima, J.N.","1998","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Estrada para Sacramento, próximo da entrada do Retiro de Pedras."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","erigeroides","DC.","ASTERACEAE Baccharis erigeroides DC.","6973","x","HUFU","Romero, R.","1531","Native","1994","Nakajima, J.N.","1998","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Estrada São Roque de Minas - Sacramento, 2 km após a entrada da cachoeira."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","erigeroides","DC.","ASTERACEAE Baccharis erigeroides DC.","6974","x","HUFU","Romero, R.","1532","Native","1994","Nakajima, J.N.","1998","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Estrada São Roque de Minas - Sacramento, 2 km após a entrada da cachoeira."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","gracilis","DC.","ASTERACEAE Baccharis gracilis DC.","HUFU00057214",,"HUFU","Romero, R.","4441","Native","1997","Nakajima, J.N.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/72/14/hufu00057214.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Cachoeira dos Rolinhos, próximo da mata."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","gracilis","DC.","ASTERACEAE Baccharis gracilis DC.","HUFU00057216",,"HUFU","Romero, R.","4552","Native","1997","Nakajima, J.N.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/72/16/hufu00057216.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Estrada para Fazenda do Fundão."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","gracilis","DC.","ASTERACEAE Baccharis gracilis DC.","HUFU00057217",,"HUFU","Romero, R.","4760","Native","1997","Nakajima, J.N.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/72/17/hufu00057217.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Chapadão da Zagaia de frente para Serra das Sete Voltas, após a torre de observação."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","gracilis","DC.","ASTERACEAE Baccharis gracilis DC.","HUFU00057215",,"HUFU","Romero, R.","3712","Native","1996","Nakajima, J.N.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/72/15/hufu00057215.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Fazenda Zagaia."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","gracilis","DC.","ASTERACEAE Baccharis gracilis DC.","HUFU00057218",,"HUFU","Romero, R.","3775","Native","1996","Nakajima, J.N.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/72/18/hufu00057218.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Vale da nascente do Rio São Francisco, lado das matas."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","helichrysoides","DC.","ASTERACEAE Baccharis helichrysoides DC.","HUFU00057219",,"HUFU","Romero, R.","689","Native","1994","Nakajima, J.N.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/72/19/hufu00057219.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Km 35, estrada para Sacramento."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","helichrysoides","DC.","ASTERACEAE Baccharis helichrysoides DC.","58010","x","HUFU","Romero, R.","4268","Native","1997","Nakajima, J.N.","1998","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Estrada São Roque - Sacramento, nascente do Córrego do Barboro."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","helichrysoides","DC.","ASTERACEAE Baccharis helichrysoides DC.","RB00781962","x","RB","Romao, G.O.","2622","Native","2010","Tales, A.M.","2014","Bronze","Ouro",,,"Parque Nacional Serra da Canastra. Estrada para Sacramento, redondeza da nascente do Rio São Francisco."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","helichrysoides","DC.","ASTERACEAE Baccharis helichrysoides DC.","US01724975",,"US","Romero, R.","689","Native","1994",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/72/49/75/us01724975.dzi",,"Estrada para Sacramento, 35km da sede administrativa, Parna Serra da Canastra, São Roque de Minas, Minas Gerais, Brasil"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","helichrysoides","DC.","ASTERACEAE Baccharis helichrysoides DC.","US01724975","splink","US","Romero, R.","689","Native","1994",,,"Latão","Ouro",,,"Estrada para Sacramento, 35km da sede administrativa, Parna Serra da Canastra, São Roque de Minas, Minas Gerais, Brasil"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","humilis","Sch.Bip. ex Baker","ASTERACEAE Baccharis humilis Sch.Bip. ex Baker","HUFU00057251",,"HUFU","Nakajima, J.N.","2204","Native","1997","Nakajima, J.N.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/72/51/hufu00057251.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Estrada para Sacramento, próximo da entrada do Retiro de Pedras."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","humilis","Sch.Bip. ex Baker","ASTERACEAE Baccharis humilis Sch.Bip. ex Baker","HUFU00057252",,"HUFU","Romero, R.","3661","Native","1996","Nakajima, J.N.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/72/52/hufu00057252.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Guarita de Sacramento, caminho para o córrego dos Coelhos."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","humilis","Sch.Bip. ex Baker","ASTERACEAE Baccharis humilis Sch.Bip. ex Baker","US01725054",,"US","Nakajima, J.N.","405","Native","1994",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/72/50/54/us01725054.dzi",,"Próximo a guarita de Sacramento, Parna Serra da Canastra, Sacramento, Minas Gerais, Brasil"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","humilis","Sch.Bip. ex Baker","ASTERACEAE Baccharis humilis Sch.Bip. ex Baker","HUFU00057253",,"HUFU","Romero, R.","1414","Native","1994","Nakajima, J.N.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/72/53/hufu00057253.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Estrada São Roque de Minas - Sacramento, próximo ao posto de observação."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","humilis","Sch.Bip. ex Baker","ASTERACEAE Baccharis humilis Sch.Bip. ex Baker","HUFU00057254",,"HUFU","Romero, R.","1493","Native","1994","Nakajima, J.N.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/72/54/hufu00057254.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Base do morro próximo ao curral de pedras."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","lateralis","Baker","ASTERACEAE Baccharis lateralis Baker","ECT0005579",,"ECT","Heiden, G.","2187","Native","2014","Heiden, G.","2014","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da canastra. Cachoeira Casca D´Anta, Parte Baixa. Parque Nacional da Serra da canastra. Cachoeira Casca D´Anta, Parte Baixa. Cerrado, área antropizada."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","lateralis","Baker","ASTERACEAE Baccharis lateralis Baker","ECT0005600",,"ECT","Heiden, G.","2188","Native","2014","Heiden, G.","2014","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra. Cachoeira Casca D´Anta, Parte Baixa. Parque Nacional da Serra da Canastra. Cachoeira Casca D´Anta, Parte Baixa. Cerrado, área antropizada."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","lateralis","Baker","ASTERACEAE Baccharis lateralis Baker","RB01409860","x","RB","Heiden, G.","2187","Native","2014","Heiden, G.","2014","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra. Cachoeira Casca D´Anta. Parte baixa. -20,309369S -46,523082W"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","lateralis","Baker","ASTERACEAE Baccharis lateralis Baker","RB01409859","x","RB","Heiden, G.","2188","Native","2014","Heiden, G.","2014","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra. Cachoeira Casca D´Anta. Parte baixa. -20,309369S -46,523082W"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","lateralis","Baker","ASTERACEAE Baccharis lateralis Baker","UEC118926","splink","UEC","Nakajima, J.N.","2500","Native","1996","Heiden, G.","2010","Ouro","Ouro",,"São Roque de Minas","Trilha para a parte de baixo da cachoeira Casca d' Anta, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","ligustrina","DC.","ASTERACEAE Baccharis ligustrina DC.","HUFU00057263",,"HUFU","Nakajima, J.N.","2641","Native","1997","Heiden, G.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/72/63/hufu00057263.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Estrada para o sítio João Domingos."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","ligustrina","DC.","ASTERACEAE Baccharis ligustrina DC.","HUFU00057266",,"HUFU","Nakajima, J.N.","2642","Native","1997","Heiden, G.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/72/66/hufu00057266.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Estrada para o sítio João Domingos."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","ligustrina","DC.","ASTERACEAE Baccharis ligustrina DC.","HUFU00057258",,"HUFU","Nakajima, J.N.","1953","Native","1996","Heiden, G.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/72/58/hufu00057258.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Cachoeira Casca D'Anta, Trilha para guarita de baixo."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","ligustrina","DC.","ASTERACEAE Baccharis ligustrina DC.","HUFU00057260",,"HUFU","Nakajima, J.N.","1955","Native","1996","Heiden, G.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/72/60/hufu00057260.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Cachoeira Casca D'Anta, Trilha para guarita de baixo."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","ligustrina","DC.","ASTERACEAE Baccharis ligustrina DC.","HUFU00057261",,"HUFU","Romero, R.","3557","Native","1996","Heiden, G.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/72/61/hufu00057261.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Retiro de captação de água, Guarita de Sacramento."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","linearifolia","(Lam.) Pers.","ASTERACEAE Baccharis linearifolia (Lam.) Pers.","100197360","x","MO","Romero, R.","4284","Native","1997","Nakajima, J.N.",,"Ouro","Ouro",,,"Vale dos Cândidos, próximo ao córrego das Posses, Parque Nacional da Serra da Canastra, São Roque de Minas."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","linearifolia","(Lam.) Pers.","ASTERACEAE Baccharis linearifolia (Lam.) Pers.","111861","x","UEC","Romero, R.","4567","Native","1997","Heiden, G.","2010","Ouro","Ouro",,,"Estrada para a Serra da Chapada, Parque Nacional da Serra da Canastra. Campo limpo, solo pedregoso, 2 meses após queimada."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","linearifolia","(Lam.) Pers.","ASTERACEAE Baccharis linearifolia (Lam.) Pers.","MBM343266",,"MBM","Nakajima, J.N.","2202","Native","1997","Heiden, G.","2010","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","linearifolia","(Lam.) Pers.","ASTERACEAE Baccharis linearifolia (Lam.) Pers.","MO2273703","x","MO","Romero, R.","2475","Native","1995","Nakajima, J.N.",,"Ouro","Ouro",,,"Chapadão do Diamante, Parna Serra da Canastra, São Roque de Minas."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","linearifolia","(Lam.) Pers.","ASTERACEAE Baccharis linearifolia (Lam.) Pers.","MO2273730","x","MO","Nakajima, J.N.","907","Native","1995","Nakajima, J.N.",,"Ouro","Ouro",,,"Estrada para Sacramento, Garagem de Pedras, Parna Serra da Canastra, São Roque de Minas."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","myricifolia","DC.","ASTERACEAE Baccharis myricifolia DC.","ECT0005798",,"ECT","Heiden, G.","2184a","Native","2014","Heiden, G.","2014","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra. Nascente do Rio São Francisco. Parque Nacional da Serra da Canastra. Nascente do Rio São Francisco. Campo rupestre, afloramentos rochosos de quartzito, vegetação herbáceo-arbutivo às margens do córrego (nas margens e dentro do rio)."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","myricifolia","DC.","ASTERACEAE Baccharis myricifolia DC.","125142","x","CEN","Heiden, G.","2184","Native","2014","Heiden, G.","2014","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra. Nascente do Rio São Francisco."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","myricifolia","DC.","ASTERACEAE Baccharis myricifolia DC.","RB01413685","x","RB","Heiden, G.","2184b","Native","2014","Heiden, G.","2014","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra. Nascente do Rio São Francisco. -20,224473S -46,461291W"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","myricifolia","DC.","ASTERACEAE Baccharis myricifolia DC.","RB01413307","x","RB","Heiden, G.","2184a","Native","2014","Heiden, G.","2014","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra. Nascente do Rio São Francisco. -20,224473S -46,461291W"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","myriocephala","DC.","ASTERACEAE Baccharis myriocephala DC.","RB00846715","x","RB","Delfini, C.","487","Native","2012","Heiden, G.","2015","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra; Proximidades da Nascente do Rio São Franscisco."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","myriocephala","DC.","ASTERACEAE Baccharis myriocephala DC.","ESA120895","splink","ESA","Delfini, C.","487","Native","2012","Heiden, G.","2015","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra. Proximidades da nascente do Rio São Francisco."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","oblongifolia","(Ruiz & Pav.) Pers.","ASTERACEAE Baccharis oblongifolia (Ruiz & Pav.) Pers.","MBM343265",,"MBM","Romero, R.M.","4484","Native","1997","Heiden, G.","2010","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Chapadão do Diamante."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","retusa","DC.","ASTERACEAE Baccharis retusa DC.","HUFU00041997","splink","HUFU","Romero, R.","4307","Native","1997","Heiden, G.","2016","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Vale dos Cândidos, próximo ao córrego fas Posses."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","retusa","DC.","ASTERACEAE Baccharis retusa DC.","111855","x","UEC","Nakajima, J.N.","907","Native","1995","Heiden, G.","2010","Ouro","Ouro",,,"Estrada para Sacramento, garagem das Pedras, PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","rufidula","(Spreng.) Joch.Müll.","ASTERACEAE Baccharis rufidula (Spreng.) Joch.Müll.","US01726211","splink","US","Nakajima, J.N.","2056","Native","1996",,,"Ouro","Ouro",,,"Cachoeira dos Rolinhos, Parque Nacional da Serra da Canastra, São Roque de Minas"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","subdentata","DC.","ASTERACEAE Baccharis subdentata DC.","HUFU00057280",,"HUFU","Romero, R.","4319","Native","1997","Heiden, G.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/72/80/hufu00057280.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Vale dos Cândidos, próximo ao córrego fas Posses."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","subdentata","DC.","ASTERACEAE Baccharis subdentata DC.","HUFU00057281",,"HUFU","Romero, R.","4318","Native","1997","Heiden, G.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/72/81/hufu00057281.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Vale dos Cândidos, próximo ao córrego fas Posses."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","subdentata","DC.","ASTERACEAE Baccharis subdentata DC.","HUFU00057275",,"HUFU","Nakajima, J.N.","1913","Native","1996","Heiden, G.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/72/75/hufu00057275.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Chapadão do Diamante, após a antena."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","subdentata","DC.","ASTERACEAE Baccharis subdentata DC.","HUFU00057272",,"HUFU","Nakajima, J.N.","2026","Native","1996","Heiden, G.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/72/72/hufu00057272.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Próximo ao Córrego dos Passageiros."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","subdentata","DC.","ASTERACEAE Baccharis subdentata DC.","HUFU00057278",,"HUFU","Nakajima, J.N.","1677","Native","1996","Heiden, G.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/72/78/hufu00057278.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Estrada para o Retiro das Pedras."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","tarchonanthoides","DC.","ASTERACEAE Baccharis tarchonanthoides DC.","US01726709",,"US","Nakajima, J.N.","2739","Native","1997",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/72/67/9/us01726709.dzi",,"Procedência: Vale dos Cândidos, Parque Nacional da Serra da Canastra, São Roque de Minas."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","tarchonanthoides","DC.","ASTERACEAE Baccharis tarchonanthoides DC.","US01726709","splink","US","Nakajima, J.N.","2739","Native","1997",,,"Ouro","Ouro",,,"Procedência: Vale dos Cândidos, Parque Nacional da Serra da Canastra, São Roque de Minas."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","tarchonanthoides","DC.","ASTERACEAE Baccharis tarchonanthoides DC.","US01726708","splink","US","Nakajima, J.N.","2743","Native","1997",,,"Ouro","Ouro",,,"Procedência: Vale dos Cândidos, Parque Nacional da Serra da Canastra, São Roque de Minas."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","tarchonanthoides","DC.","ASTERACEAE Baccharis tarchonanthoides DC.","111862","x","UEC","Nakajima, J.N.","2739","Native","1997","Nakajima, J.N.","1998","Ouro","Ouro",,,"Vale dos Cândidos, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","tarchonanthoides","DC.","ASTERACEAE Baccharis tarchonanthoides DC.","RB00408021","x","RB","Guedes, R.","481","Native","1983","Esteves, R.L.","2006","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra. Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","trimera","(Less.)DC.","ASTERACEAE Baccharis trimera (Less.)DC.","HUFU00057293",,"HUFU","Nakajima, J.N.","1232","Native","1995","Nakajima, J.N.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/72/93/hufu00057293.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Estrada para o Retiro de Pedras."
