"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","53682","x","VIC","Schwarstburd, P.B.","3953","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila mista,Trilha do tronco.900-1000 m de alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","fraxinifolium","(Jacq.) A.R.Sm.","POLYPODIACEAE Serpocaulon fraxinifolium (Jacq.) A.R.Sm.","53671","x","VIC","Schwarstburd, P.B.","3885","Unknown","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista.Trilha das Sete Quedas. 900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","vacillans","(Link) A.R.Sm.","POLYPODIACEAE Serpocaulon vacillans (Link) A.R.Sm.","53666","x","VIC","Schwarstburd, P.B.","3973","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. Trilha do Tronco. 900 -1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","53691","x","VIC","Schwarstburd, P.B.","3905","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila Mista. Trilha doas Sete Quedas.900 - 1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Adiantum","pentadactylon","Langsd. & Fisch.","PTERIDACEAE Adiantum pentadactylon Langsd. & Fisch.","53689","x","VIC","Schwarstburd, P.B.","4007","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila Mista. Trilha do palmito.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Adiantum","raddianum","C.Presl","PTERIDACEAE Adiantum raddianum C.Presl","53686","x","VIC","Schwarstburd, P.B.","3933","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrofila Mista. Trilha das Sete quedas.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Adiantum","subcordatum","Sw.","PTERIDACEAE Adiantum subcordatum Sw.","53690","x","VIC","Schwarstburd, P.B.","3957","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila Mista. Trilha do tronco.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","53693","x","VIC","Schwarstburd, P.B.","4024","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrofila mista. Trlha do palmito. 900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Pteris","decurrens","C.Presl","PTERIDACEAE Pteris decurrens C.Presl","53698","x","VIC","Schwarstburd, P.B.","4054","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista, Entre a 7° queda e o topo de morro. Fora da trilha. 1000-1265 m alt..1000-1265 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Pteris","deflexa","Link","PTERIDACEAE Pteris deflexa Link","53700","x","VIC","Schwarstburd, P.B.","3946","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista, trilha das sete Quedas. 900-1000 m de alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Pteris","denticulata","(Raddi) J.Prado","PTERIDACEAE Pteris denticulata var. tristicula (Raddi) J.Prado","53694","x","VIC","Schwarstburd, P.B.","3937","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrofila mista. Trlha das Sete Quedas.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Pteris","splendens","Kaulf.","PTERIDACEAE Pteris splendens Kaulf.","53697","x","VIC","Schwarstburd, P.B.","3951","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista, trilha do tronco. 900-1000m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Pteris","vittata","L.","PTERIDACEAE Pteris vittata L.","53699","x","VIC","Schwarstburd, P.B.","3995","Naturalized","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista, ao redor da casa Grande. 900 -1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Vittaria","scabrida","Klotzsch ex Fée","PTERIDACEAE Vittaria scabrida Klotzsch ex Fée","53692","x","VIC","Schwarstburd, P.B.","3958","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófla Mista. trilha do tronco. 900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","53609","x","VIC","Schwarstburd, P.B.","4043","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila Mista. Entre a 7° queda e o topo de morro. Fora da trilha."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","53628","x","VIC","Schwartsburd, P.B.","4066","Native","2017","Schwartsburd, P.B.","2023","Bronze","Ouro",,,"Parque Estadual de Nova Baden., Floresta Ombrófila Mista. Brejo próximo à portaria do Parque"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","53622","x","VIC","Schwartsburd, P.B.","3986","Native","2017","Schwartsburd, P.B.","2022","Bronze","Ouro",,,"Parque Estadual de Nova Baden., Floresta Ombrófila Mista. Borda do Parque, na estrada."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Dennstaedtiaceae","Dennstaedtia","cornuta","(Kaulf.) Mett.","DENNSTAEDTIACEAE Dennstaedtia cornuta (Kaulf.) Mett.","53638","x","VIC","Schwartsburd, P.B.","3883","Native","2017","Pena, N.T.L.","2022","Bronze","Ouro",,,"Parque Estadual de Nova Baden, Trilha das Sete Quedas."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","angustatum","(Carmich.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson","53620","x","VIC","Schwartsburd, P.B.","3930","Native","2017","Schwartsburd, P.B.","2022","Bronze","Ouro",,,"Parque Estadual de Nova Baden., Floresta Ombrófila Mista. Trilha das Sete Quedas."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Hymenophyllaceae","Vandenboschia","radicans","(Sw.) Copel.","HYMENOPHYLLACEAE Vandenboschia radicans (Sw.) Copel.","53624","x","VIC","Schwartsburd, P.B.","3919","Native","2017","Schwartsburd, P.B.","2022","Bronze","Ouro",,,"Parque Estadual de Nova Baden., Floresta Ombrófila Mista. Trilha das Sete Quedas."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Hymenophyllaceae","Vandenboschia","rupestris","(Raddi) Ebihara","HYMENOPHYLLACEAE Vandenboschia rupestris (Raddi) Ebihara","53623","x","VIC","Schwartsburd, P.B.","3929","Native","2017","Schwartsburd, P.B.","2022","Bronze","Ouro",,,"Parque Estadual de Nova Baden., Floresta Ombrófila Mista. Trilha das Sete Quedas."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Marattiaceae","Danaea","excurrens","Rosenst.","MARATTIACEAE Danaea excurrens Rosenst.","53636","x","VIC","Schwartsburd, P.B.","3921","Native","2017","Schwartsburd, P.B.","2022","Bronze","Ouro",,,"Parque Estadual de Nova Baden., Floresta Ombrófila Mista. Trilha das Sete Quedas."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","cordifolia","(L.) C.Presl","NEPHROLEPIDACEAE Nephrolepis cordifolia (L.) C.Presl","53630","x","VIC","Schwartsburd, P.B.","4069","Naturalized","2017","Schwartsburd, P.B.","2022","Bronze","Ouro",,,"Parque Estadual de Nova Baden., Floresta Ombrófila Mista. Brejo próximo à portaria do Parque"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","exaltata","(L.) Schott","NEPHROLEPIDACEAE Nephrolepis exaltata (L.) Schott","53631","x","VIC","Schwartsburd, P.B.","3992","Naturalized","2017","Schwartsburd, P.B.","2022","Bronze","Ouro",,,"Parque Estadual de Nova Baden., Floresta Ombrófila Mista. Borda do Parque, na estrada."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Tectariaceae","Tectaria","poeppigii","(C. Presl) C.Chr.","TECTARIACEAE Tectaria poeppigii (C. Presl) C.Chr.","55993","x","VIC","Schwartsburd, P.B.","3944","Native","2017","Schwartsburd, P.B.","2022","Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila Mista. Trilha das Sete Quedas"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","53637","x","VIC","Schwartsburd, P.B.","3911","Unknown","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,,"Parque Estadual de Nova Baden., Floresta Ombrófila Mista. Trilha das Sete Quedas."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","53634","x","VIC","Schwartsburd, P.B.","4009","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,,"Parque Estadual de Nova Baden., Floresta Ombrófila Mista. Trilha do Palmito."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Convolvulaceae","Ipomoea","syringifolia","Meisn.","CONVOLVULACEAE Ipomoea syringifolia Meisn.","471702","x","SP","Frieiro-Costa, F.","s.n.","Native","2014","Bianchini, R.S.","2015","Bronze","Ouro",,,"Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","retrorsum","R.C.Moran et al.","DRYOPTERIDACEAE Megalastrum retrorsum R.C.Moran et al.","BHCB070044","splink","BHCB","Salino, A.","12517","Native","2007","Gutierrez, D.","2025","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","distans","(Fée) R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis distans var. isabellina (Fée) R.S.Viveros & Salino","111390","splink","BHCB","Salino, A.","12512","Native","2007","Viveros, R.S.","2016","Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","submarginalis","(C.Presl) R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis submarginalis var. tenuifolia (C.Presl) R.S.Viveros & Salino","111384","splink","BHCB","Salino, A.","12506","Native","2007","Viveros, R.S.","2015","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas.Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","connexum","(Kaulf.) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","720471","x","NY","Salino, A.","12517","Native","2007","Moran, R.C.","2015","Bronze","Ouro",,,"Parque Estadual de Nova Baden.Trilha das Sete Quedas."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Athyriaceae","Diplazium","asplenioides","(Kunze) C.Presl","ATHYRIACEAE Diplazium asplenioides (Kunze) C.Presl","111386","splink","BHCB","Salino, A.","12508","Native","2007","Mynssen, C.M.","2014","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Selaginellaceae","Selaginella","decomposita","Spring","SELAGINELLACEAE Selaginella decomposita Spring","111412","splink","BHCB","Salino, A.","12534","Native","2007","Heringer, G.","2012","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","raddii","(Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta raddii (Rosenst.) Salino & T.E.Almeida","111409","splink","BHCB","Salino, A.","12531","Native","2007","Paixao, L.C.","2012","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta Estacional Semidecidual Montana"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","regnelliana","(C.Chr.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta regnelliana (C.Chr.) Salino & T.E.Almeida","111397","splink","BHCB","Salino, A.","12519","Native","2007","Paixao, L.C.","2012","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden; Trilha das Sete Que, Floresta Estacional Semidecidual Montana"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","saxicola","(Sw.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta saxicola (Sw.) Salino & T.E.Almeida","111419","splink","BHCB","Salino, A.","12541","Native","2007","Paixao, L.C.","2012","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta Estacional Semidecidual Montana"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","hymenophylloides","(Bosch) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium hymenophylloides (Bosch) Ebihara & Dubuisson","111414","splink","BHCB","Salino, A.","12536","Native","2007","Almeida, T.E.","2011","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Alansmia","reclinata","(Brack) Moguel & M. Kessler","POLYPODIACEAE Alansmia reclinata (Brack) Moguel & M. Kessler","111455","splink","BHCB","Salino, A.","12577","Native","2007","Salino, A.","2011","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","diaphanum","(Kunth) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium diaphanum (Kunth) Ebihara & Dubuisson","111410","splink","BHCB","Salino, A.","12532","Native","2007","Salino, A.","2010","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Anemiaceae","Anemia","blechnoides","Sm.","ANEMIACEAE Anemia blechnoides Sm.","111446","splink","BHCB","Salino, A.","12568","Native","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","111452","splink","BHCB","Salino, A.","12574","Native","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","fragile","(Hedw.) C.V.Morton","HYMENOPHYLLACEAE Hymenophyllum fragile (Hedw.) C.V.Morton","111454","splink","BHCB","Salino, A.","12576","Native","2007","Almeida, T.E.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","polypodioides","L.","HYMENOPHYLLACEAE Trichomanes polypodioides L.","111427","splink","BHCB","Salino, A.","12549","Native","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","latipes","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","111434","splink","BHCB","Salino, A.","12556","Native","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Pteris","altissima","Poir.","PTERIDACEAE Pteris altissima Poir.","111429","splink","BHCB","Salino, A.","12551","Native","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete quedas"
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","UALF00006899",,"UALF","Silva, F.E.",,"Native",,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/99/ualf00006899.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Fabaceae","Machaerium","stipitatum","Vogel","FABACEAE Machaerium stipitatum Vogel","UALF00007276",,"UALF","Pereira, D.G.S.",,"Native",,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/72/76/ualf00007276.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","UALF00007278",,"UALF","Pereira, D.G.S.",,"Native",,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/72/78/ualf00007278.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Myrtaceae","Myrcia","glomerata","(Cambess.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","UALF00007275",,"UALF","Pereira, D.G.S.",,"Native",,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/72/75/ualf00007275.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Sapindaceae","Matayba","juglandifolia","(Cambess.) Radlk.","SAPINDACEAE Matayba juglandifolia (Cambess.) Radlk.","UALF00007277",,"UALF","Pereira, D.G.S.",,"Native",,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/72/77/ualf00007277.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","UALF00006812",,"UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/12/ualf00006812.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","UALF00006790",,"UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/67/90/ualf00006790.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Lauraceae","Ocotea","diospyrifolia","(Meisn.) Mez","LAURACEAE Ocotea diospyrifolia (Meisn.) Mez","UALF00006846",,"UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/46/ualf00006846.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Melastomataceae","Miconia","discolor","DC.","MELASTOMATACEAE Miconia discolor DC.","UALF00006818",,"UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/18/ualf00006818.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Myrtaceae","Myrcia","hebepetala","DC.","MYRTACEAE Myrcia hebepetala DC.","UALF00006819",,"UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/19/ualf00006819.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","UALF00006884",,"UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/84/ualf00006884.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","UALF00006820",,"UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/20/ualf00006820.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","UALF00006893",,"UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/93/ualf00006893.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","UALF00006885",,"UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/85/ualf00006885.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Salicaceae","Casearia","obliqua","Spreng.","SALICACEAE Casearia obliqua Spreng.","UALF00006934",,"UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/69/34/ualf00006934.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","UALF00006800",,"UALF","Ferreira, B.C.R.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/0/ualf00006800.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Urticaceae","Urera","nitida","(Vell.) P.Brack","URTICACEAE Urera nitida (Vell.) P.Brack","UALF00006903",,"UALF","Ferreira, B.C.R.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/69/3/ualf00006903.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","opposita","(Vahl) Pic. Serm.","THELYPTERIDACEAE Amauropelta opposita (Vahl) Pic. Serm.","054395","x","VIC","Schwartsburd, P.B.","4063","Native","2017",,,"Latão","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila mista. Bejo próximo a portaria do Parque.900 m de alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Aspleniaceae","Asplenium","claussenii","Hieron.","ASPLENIACEAE Asplenium claussenii Hieron.","033909","x","VIC","Valente, G.E.","2017","Native","2008",,,"Latão","Ouro",,,"Parque Estadual de Nova Baden, Trilhas dos troncos."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","33689","x","VIC","Valente, G.E.","2021","Native","2008",,,"Latão","Ouro",,,"Parque Estadual de Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Pecluma","camptophyllaria","(Fée) M.G.Price","POLYPODIACEAE Pecluma camptophyllaria (Fée) M.G.Price","033926","x","VIC","Valente, G.E.","2023","Native","2008",,,"Latão","Ouro",,,"Parque Estadual de Nova Baden, Platô da Floresta próximo a divisa com fazenda Santa Clara."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Melastomataceae","Leandra","australis","(Cham.) Cogn.","MELASTOMATACEAE Leandra australis (Cham.) Cogn.","UPCB00013205","x","UPCB","Barreto, R.W.","764","Native","2005",,,"Latão","Ouro",,,"Parque Estadual Nova BADEN."
