"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Iridaceae","Pseudotrimezia","juncifolia","(Klatt) Lovo & A.Gil","IRIDACEAE Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","BHZB00019894",,"BHZB","Pinheiro, P.H.G.","143","Native","2025","Pinheiro, P.H.G.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/98/94/bhzb00019894.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Lauraceae","Ocotea","percoriacea","Kosterm.","LAURACEAE Ocotea percoriacea Kosterm.","BHZB00019978",,"BHZB","Reis, A.F.S.","235","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/99/78/bhzb00019978.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Lauraceae","Persea","rufotomentosa","Nees & C.Mart.","LAURACEAE Persea rufotomentosa Nees & C.Mart.","BHZB00020080",,"BHZB","Reis, A.F.S.","350","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/2/0/80/bhzb00020080.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Malpighiaceae","Banisteriopsis","hatschbachii","B.Gates","MALPIGHIACEAE Banisteriopsis hatschbachii B.Gates","BHZB00020054",,"BHZB","Reis, A.F.S.","322","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/2/0/54/bhzb00020054.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Mazaceae","Mazus","pumilus","(Burm.f.) Steenis","MAZACEAE Mazus pumilus (Burm.f.) Steenis","IBIUEMG00001506",,"IBIUEMG","Santos, J.W.S.","134","Naturalized","2025","Santos, J.W.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/15/6/ibiuemg00001506.jpg","Santa Bárbara","Lagoa do Metro. Coletada nas fendas das rochas próximas à lâmina d`água. PARNA da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Eriocnema","acaulis","(Cham.) Triana","MELASTOMATACEAE Eriocnema acaulis (Cham.) Triana","IBIUEMG00001504",,"IBIUEMG","Santos, J.W.S.","132","Native","2025","Santos, J.W.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/15/4/ibiuemg00001504.jpg","Rio Acima","Cachoeira da Gaivota. Crescendo em barranco na márgem esquerda subindo o Córrego do Viana, entre 200m e 500m antes da Cachoeira. PARNA da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Microlicia","microphylla","(Naudin) Cogn.","MELASTOMATACEAE Microlicia microphylla (Naudin) Cogn.","BHZB00020028",,"BHZB","Reis, A.F.S.","294","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/2/0/28/bhzb00020028.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Ochnaceae","Ouratea","floribunda","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea floribunda (A.St.-Hil.) Engl.","IBIUEMG00001529",,"IBIUEMG","Dias, V.H.M.","4","Native","2025","Dias, V.H.M.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/15/29/ibiuemg00001529.jpg","Itabirito","Cerca de 70 metros antes da Cachoeira do Abacaxi. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Onagraceae","Ludwigia","laruotteana","(Cambess.) H.Hara","ONAGRACEAE Ludwigia laruotteana (Cambess.) H.Hara","BHZB00019993",,"BHZB","Reis, A.F.S.","252","Native","2025","Zeferino, L.C.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/99/93/bhzb00019993.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orchidaceae","Cattleya","milleri","(Blumensch. ex Pabst) van den Berg & M.W.Chase","ORCHIDACEAE Cattleya milleri (Blumensch. ex Pabst) van den Berg & M.W.Chase","BHZB00019932",,"BHZB","Pinheiro, P.H.G.","185","Native","2025","Pinheiro, P.H.G.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/99/32/bhzb00019932.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Ferns and Lycophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","IBIUEMG00001468",,"IBIUEMG","Santos, J.W.S.","131","Native","2025","Santos, J.W.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/14/68/ibiuemg00001468.jpg","Itabirito","Acururí - Restaurante Cantana da Serra. Crescendo sobre as rochas nas margens da Cachoeira das Cascatas. PARNA da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Velloziaceae","Barbacenia","aurea","L.B.Sm. & Ayensu","VELLOZIACEAE Barbacenia aurea L.B.Sm. & Ayensu","BHZB00020058",,"BHZB","Reis, A.F.S.","326","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/2/0/58/bhzb00020058.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Velloziaceae","Barbacenia","tomentosa","Mart.","VELLOZIACEAE Barbacenia tomentosa Mart.","IBIUEMG00001343",,"IBIUEMG","Santos, J.W.S.","108","Native","2025","Santos, J.W.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/13/43/ibiuemg00001343.jpg","Itabirito","Acururí - Cachoeira do Abacaxi. Crescendo no paredão à esquerda da cachoeira. PARNA da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Velloziaceae","Vellozia","albiflora","Pohl","VELLOZIACEAE Vellozia albiflora Pohl","BHZB00019926",,"BHZB","Pinheiro, P.H.G.","178","Native","2025","Pinheiro, P.H.G.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/99/26/bhzb00019926.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Velloziaceae","Vellozia","caruncularis","Mart. ex Seub.","VELLOZIACEAE Vellozia caruncularis Mart. ex Seub.","BHZB00019933",,"BHZB","Pinheiro, P.H.G.","186","Native","2025","Pinheiro, P.H.G.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/99/33/bhzb00019933.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Velloziaceae","Vellozia","graminea","Pohl","VELLOZIACEAE Vellozia graminea Pohl","BHZB00020052",,"BHZB","Reis, A.F.S.","320","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/2/0/52/bhzb00020052.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Velloziaceae","Vellozia","linearis","Mello-Silva","VELLOZIACEAE Vellozia linearis Mello-Silva","BHZB00019937",,"BHZB","Pinheiro, P.H.G.","190","Native","2025","Pinheiro, P.H.G.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/99/37/bhzb00019937.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Acanthaceae","Ruellia","macrantha","(Mart. ex Nees) Hiern","ACANTHACEAE Ruellia macrantha (Mart. ex Nees) Hiern","IBIUEMG00000807",,"IBIUEMG","Santos, J.W.S.","74","Native","2024","Santos, J.W.S.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/8/7/ibiuemg00000807.jpg","Itabirito","Acuruí, sul do Mirante do espinhaço. As margens da cachoeira do Don. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Acanthaceae","Staurogyne","ericoides","Lindau","ACANTHACEAE Staurogyne ericoides Lindau","IBIUEMG00000808",,"IBIUEMG","Santos, J.W.S.","75","Native","2024","Santos, J.W.S.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/8/8/ibiuemg00000808.jpg","Itabirito","Acuruí, sul do Mirante do espinhaço. As margens do curso d´água que se atravessa no caminho entre as cachoeiras da Társis e do Don. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Araceae","Anthurium","atrovinosum","Temponi, Hammes & Nadruz","ARACEAE Anthurium atrovinosum Temponi, Hammes & Nadruz","IBIUEMG00000815",,"IBIUEMG","Santos, J.W.S.","82","Native","2024","Santos, J.W.S.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/8/15/ibiuemg00000815.jpg","Itabirito","Acuruí, sul do Mirante do espinhaço. Cachoeira dos Namorados. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Calea","clausseniana","Baker","ASTERACEAE Calea clausseniana Baker","IBIUEMG00001001",,"IBIUEMG","Santos, J.W.S.","87","Native","2024","Santos, J.W.S.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/10/1/ibiuemg00001001.jpg","Rio Acima","Estrada para o Mirante, paralelo ao córrego do Viana. No campo, a aprox. 50m de distancia atravessando o córrego. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Inulopsis","scaposa","(DC.) O.Hoffm.","ASTERACEAE Inulopsis scaposa (DC.) O.Hoffm.","IBIUEMG00001003",,"IBIUEMG","Santos, J.W.S.","89","Native","2024","Santos, J.W.S.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/10/3/ibiuemg00001003.jpg","Rio Acima","Estrada para o Mirante, paralelo ao córrego do Viana. No campo, a aprox. 50m de distancia atravessando o córrego. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","IBIUEMG00000805",,"IBIUEMG","Santos, J.W.S.","72","Native","2024","Santos, J.W.S.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/8/5/ibiuemg00000805.jpg","Itabirito","Acuruí, sul do Mirante do espinhaço. Entre as rochas dentro do curso d´água a esquerda da trilha em direção as cachoeiras após a Társis. Planta parcialmente submersa. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Cambessedesia","espora","(A.St.-Hil. ex Bonpl.) DC.","MELASTOMATACEAE Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.","IBIUEMG00001008",,"IBIUEMG","Santos, J.W.S.","94","Native","2024","Santos, J.W.S.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/10/8/ibiuemg00001008.jpg","Rio Acima","Cachoeira do Índio. A direita no inicio da trilha para a cachoeira. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","IBIUEMG00001016",,"IBIUEMG","Santos, J.W.S.","102","Native","2024","Santos, J.W.S.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/10/16/ibiuemg00001016.jpg","Rio Acima","Cachoeira do Índio. Aprox. 200m antes de chegar à cachoeira. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Pleroma","cardinale","(Bonpl.) Triana","MELASTOMATACEAE Pleroma cardinale (Bonpl.) Triana","IBIUEMG00000071",,"IBIUEMG","Rocha, M.J.R.","1600","Native","2024","Rocha, M.J.R.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/0/71/ibiuemg00000071.jpg","Rio Acima","Trilha à direita do Mirante do Gandarela. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orchidaceae","Acianthera","hygrophila","(Barb.Rodr.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera hygrophila (Barb.Rodr.) Pridgeon & M.W.Chase","IBIUEMG00000810",,"IBIUEMG","Santos, J.W.S.","77","Native","2024","Santos, J.W.S.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/8/10/ibiuemg00000810.jpg","Itabirito","Acuruí, sul do Mirante do espinhaço. Cachoeira dos Namorados. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orchidaceae","Acianthera","prolifera","(Herb. ex Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera prolifera (Herb. ex Lindl.) Pridgeon & M.W.Chase","IBIUEMG00000806",,"IBIUEMG","Santos, J.W.S.","73","Native","2024","Santos, J.W.S.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/8/6/ibiuemg00000806.jpg","Itabirito","Acuruí, sul do Mirante do espinhaço. Sob a serrapilheira as margens da cachoeira do Don. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","IBIUEMG00000799",,"IBIUEMG","Santos, J.W.S.","66","Native","2024","Santos, J.W.S.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/7/99/ibiuemg00000799.jpg","Itabirito","Acuruí, sul do Mirante do espinhaço. Aprox. 300m após o portal das cachoeiras, antes da cachoeira da Társis. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","IBIUEMG00000804",,"IBIUEMG","Santos, J.W.S.","71","Native","2024","Santos, J.W.S.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/8/4/ibiuemg00000804.jpg","Itabirito","Acuruí, sul do Mirante do espinhaço. A esquerda da trilha, caminho para as cachoeiras após a cachoeira da Társis. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Rubiaceae","Augusta","longifolia","(Spreng.) Rehder","RUBIACEAE Augusta longifolia (Spreng.) Rehder","IBIUEMG00000803",,"IBIUEMG","Santos, J.W.S.","70","Native","2024","Santos, J.W.S.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/8/3/ibiuemg00000803.jpg","Itabirito","Acuruí, sul do Mirante do espinhaço. Às margens do curso d´água a esquerda da trilha em direção as cachoeiras após a Társis. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Rubiaceae","Declieuxia","cordigera","Mart. & Zucc. ex Schult. & Schult.f.","RUBIACEAE Declieuxia cordigera Mart. & Zucc. ex Schult. & Schult.f.","IBIUEMG00000801",,"IBIUEMG","Santos, J.W.S.","68","Native","2024","Santos, J.W.S.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/8/1/ibiuemg00000801.jpg","Itabirito","Acuruí, sul do Mirante do espinhaço. A esquerda da trilha, caminho para as cachoeiras após a cachoeira da Társis. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Solanaceae","Brunfelsia","brasiliensis","(Spreng.) L.B.Sm. & Downs","SOLANACEAE Brunfelsia brasiliensis (Spreng.) L.B.Sm. & Downs","IBIUEMG00000800",,"IBIUEMG","Santos, J.W.S.","67","Native","2024","Santos, J.W.S.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/8/0/ibiuemg00000800.jpg","Itabirito","Acuruí, sul do Mirante do espinhaço. Após a cachoeira da Társis, as margens de um curso d´água à esquerda. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","IBIUEMG00000570",,"IBIUEMG","Morais, A.C.L.L.","6","Native","2023","Rocha, M.J.R.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/5/70/ibiuemg00000570.jpg","Rio Acima","Trilha da divisa, cerca de 2 km após o Mirante do Gandarela. Lado esquerdo da estrada principal. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Bromeliaceae","Hoplocryptanthus","schwackeanus","(Mez) Leme, S.Heller & Zizka","BROMELIACEAE Hoplocryptanthus schwackeanus (Mez) Leme, S.Heller & Zizka","BHZB00015861",,"BHZB","Spineli, G.","369","Native","2023","Machado, T.M.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/58/61/bhzb00015861.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Bromeliaceae","Vriesea","schwackeana","Mez","BROMELIACEAE Vriesea schwackeana Mez","BHZB00016153",,"BHZB","Reis, A.F.S.","107","Native","2023","Machado, T.M.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/61/53/bhzb00016153.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","IBIUEMG00000610",,"IBIUEMG","Santos, J.W.S.","53","Native","2023","Santos, J.W.S.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/6/10/ibiuemg00000610.jpg","Rio Acima","Entre Mirante do Gandarela e Trilha da divisa. 3,3km do início da trilha. 100 metros à esquerda entrando na mata. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Bromeliaceae","Billbergia","vittata","Brongn. ex Morel","BROMELIACEAE Billbergia vittata Brongn. ex Morel","IBIUEMG00000581",,"IBIUEMG","Santos, P.B.R.","12","Native","2023","Santos, P.B.R.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/5/81/ibiuemg00000581.jpg","Itaúna","Parque Nacional Serra do Gandarela. Coletada no início da trilha da divisa."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Bromeliaceae","Dyckia","consimilis","Mez","BROMELIACEAE Dyckia consimilis Mez","IBIUEMG00000599",,"IBIUEMG","Santos, J.W.S.","42","Native","2023","Santos, J.W.S.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/5/99/ibiuemg00000599.jpg","Rio Acima","Entre Mirante do Gandarela e Trilha da divisa. Vegetando entre rochas em um afloramento rochoso à esqueda da trilha em direção à trilha da divisa. Aproximadamente 80 metros da estrada. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","IBIUEMG00000606",,"IBIUEMG","Santos, J.W.S.","49","Native","2023","Santos, J.W.S.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/6/6/ibiuemg00000606.jpg","Rio Acima","Entre Mirante do Gandarela e Trilha da divisa. Borda de mata, lado direito da trilha. Aproximadamente 2km de distância do início da trilha. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","IBIUEMG00000558",,"IBIUEMG","Rocha, M.J.R.","1585","Native","2023","Rocha, M.J.R.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/5/58/ibiuemg00000558.jpg","Rio Acima","Estrada da Divisa, cerca de 2 km após o mirante do Gandarela. Estrada de acesso à Cachoeira do Viana. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Ericaceae","Agarista","coriifolia","(Thunb.) J.D. Hook. ex Nied.","ERICACEAE Agarista coriifolia (Thunb.) J.D. Hook. ex Nied.","IBIUEMG00000612",,"IBIUEMG","Santos, J.W.S.","55","Native","2023","Santos, J.W.S.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/6/12/ibiuemg00000612.jpg","Rio Acima","Entre Mirante do Gandarela e Trilha da divisa. 4km depois do início da trilha. Entre a vegetação da parte elevada ao lado da trilha. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Fabaceae","Betencourtia","martii","(DC.) L.P.Queiroz","FABACEAE Betencourtia martii (DC.) L.P.Queiroz","IBIUEMG00000454",,"IBIUEMG","Rocha, M.J.R.","1553","Native","2023","Rocha, M.J.R.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/4/54/ibiuemg00000454.jpg","Santa Bárbara","Conceição do Rio Acima. Encruzilhada à direita, saindo da estrada ""Espingarda Queimada"" que dá acesso à Mina Ferro Puro. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Fabaceae","Collaea","speciosa","(Loisel.) DC.","FABACEAE Collaea speciosa (Loisel.) DC.","IBIUEMG00000646",,"IBIUEMG","Rocha, M.J.R.","1590","Unknown","2023","Rocha, F.E.O.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/6/46/ibiuemg00000646.jpg","Rio Acima","Estrada de acesso ao mirante do Gandarela, lado direito. Parque Nacional Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Fabaceae","Jupunba","villosa","(Iganci & M.P.Morim)  M.V.B.Soares et al.","FABACEAE Jupunba villosa (Iganci & M.P.Morim) M.V.B.Soares et al.","IBIUEMG00000452",,"IBIUEMG","Rocha, M.J.R.","1551","Native","2023","Rocha, M.J.R.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/4/52/ibiuemg00000452.jpg","Santa Bárbara","Conceição do Rio Acima. Encruzilhada à direita, saindo da estrada ""Espingarda Queimada"" que dá acesso à Mina Ferro Puro. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Fritzschia","sessilis","(Spreng.) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia sessilis (Spreng.) M.J.R.Rocha & P.J.F.Guim.","IBIUEMG00000483",,"IBIUEMG","Rocha, M.J.R.","1515","Native","2023","Rocha, M.J.R.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/4/83/ibiuemg00000483.jpg","Itabirito","Acuruí, estrada à direita do Mirante do Espinhaço em direção à cachoeira da Társis. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","IBIUEMG00000485",,"IBIUEMG","Rocha, M.J.R.","1517","Native","2023","Rocha, M.J.R.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/4/85/ibiuemg00000485.jpg","Itabirito","Acuruí, estrada à direita do Mirante do Espinhaço em direção à cachoeira da Társis. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Leandra","warmingiana","Cogn.","MELASTOMATACEAE Leandra warmingiana Cogn.","IBIUEMG00000535",,"IBIUEMG","Rocha, M.J.R.","1568","Native","2023","Santos, A.A.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/5/35/ibiuemg00000535.jpg","Santa Bárbara","Conceição do Rio Acima. Encruzilhada à direita, saindo da estrada ""Espingarda Queimada"" que dá acesso à Mina Ferro Puro. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","IBIUEMG00000479",,"IBIUEMG","Rocha, M.J.R.","1511","Native","2023","Rocha, M.J.R.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/4/79/ibiuemg00000479.jpg","Itabirito","Acuruí, estrada à direita do Mirante do Espinhaço em direção à cachoeira da Társis. Parque Nacional da Serra do Gandarela"
